13:23:38.89,1.0,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:39.09,1.0,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:39.29,1.0,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:39.49,1.0,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:39.69,1.0,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:39.89,1.0,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:40.10,1.0,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:40.29,1.0,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:40.49,1.0,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:40.69,1.0,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:40.89,1.0,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:41.09,1.0,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:41.29,1.0,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:41.49,1.0,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:41.69,0.5,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:41.89,0.5,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:42.09,0.5,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:42.30,0.5,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:42.49,0.5,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:42.69,0.5,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:42.89,0.5,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:43.09,0.5,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:43.29,0.5,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:43.49,0.5,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:43.69,0.5,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:43.89,0.5,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:44.09,0.5,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:44.29,0.5,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:44.49,0.5,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:44.70,0.6,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:44.90,0.6,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:45.10,0.6,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:45.30,0.6,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:45.50,0.6,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:45.70,0.6,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:45.90,0.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:46.10,0.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:46.30,0.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:46.50,1.7,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:46.70,1.7,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:46.91,2.0,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:47.10,2.0,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:47.30,2.0,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:47.50,2.1,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:47.70,2.3,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:47.90,2.3,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:48.10,2.4,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:48.30,2.4,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:48.50,2.4,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:48.70,2.4,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:48.90,2.4,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:49.11,2.4,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:49.30,2.4,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:49.50,2.4,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:49.70,2.2,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:49.90,2.2,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:50.10,2.1,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:50.30,2.1,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:50.50,1.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:50.70,1.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:50.90,1.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:51.10,1.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:51.31,1.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:51.50,1.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:51.70,1.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:51.90,1.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:52.10,1.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:52.30,1.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:52.50,1.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:52.70,1.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:52.90,1.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:53.10,1.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:53.30,1.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:53.50,1.8,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:53.70,1.8,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:53.90,1.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:54.10,1.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:54.30,1.9,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:54.50,2.0,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:54.70,2.0,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:54.90,2.0,R,80.0,0.0,3.0,0.0,0.0,100.0
13:23:55.10,5892.6,R,80.0,7692.3,3.0,0.25,100.0,100.0
13:23:55.30,5.1,R,80.0,7692.3,3.0,287.024,100.0,100.0
13:23:55.50,5.1,R,80.0,7692.3,3.0,287.024,100.0,100.0
13:23:55.70,2.0,R,80.0,7692.3,3.0,754.873,100.0,100.0
13:23:55.91,2.0,R,80.0,7692.3,3.0,754.873,100.0,100.0
13:23:56.10,2.0,R,80.0,7692.3,3.0,754.873,100.0,100.0
13:23:56.30,1.8,R,80.0,7692.3,3.0,840.219,100.0,100.0
13:23:56.50,1.8,R,80.0,7692.3,3.0,840.219,100.0,100.0
13:23:56.70,1.8,R,80.0,7692.3,3.0,840.219,100.0,100.0
13:23:56.90,1.8,R,80.0,7692.3,3.0,840.219,100.0,100.0
13:23:57.10,1.6,R,80.0,7692.3,3.0,949.382,100.0,100.0
13:23:57.30,1.6,R,80.0,7692.3,3.0,949.382,100.0,100.0
13:23:57.50,1.6,R,80.0,7692.3,3.0,949.382,100.0,100.0
13:23:57.70,1.3,R,80.0,7692.3,3.0,1145.622,100.0,100.0
13:23:57.90,1.3,R,80.0,7692.3,3.0,1145.622,100.0,100.0
13:23:58.11,1.3,R,80.0,7692.3,3.0,1145.622,100.0,100.0
13:23:58.30,1.3,R,80.0,7692.3,3.0,1145.622,100.0,100.0
13:23:58.50,1.2,R,80.0,7692.3,3.0,1193.917,100.0,100.0
13:23:58.70,1.2,R,80.0,7692.3,3.0,1193.917,100.0,100.0
13:23:58.90,1.2,R,80.0,7692.3,3.0,1193.917,100.0,100.0
13:23:59.10,1.2,R,80.0,7692.3,3.0,1193.917,100.0,100.0
13:23:59.30,1.2,R,80.0,7692.3,3.0,1193.917,100.0,100.0
13:23:59.50,1.1,R,80.0,7692.3,3.0,1311.566,100.0,100.0
13:23:59.71,1.1,R,80.0,7692.3,3.0,1311.566,100.0,100.0
13:23:59.91,1.1,R,80.0,7692.3,3.0,1311.566,100.0,100.0
13:24:00.11,1.1,R,80.0,7692.3,3.0,1311.566,100.0,100.0
13:24:00.32,1.1,R,80.0,7692.3,3.0,1311.566,100.0,100.0
13:24:00.51,1.1,R,80.0,7692.3,3.0,1311.566,100.0,100.0
13:24:00.71,1.0,R,80.0,7692.3,3.0,1529.702,100.0,100.0
13:24:00.91,1.0,R,80.0,7692.3,3.0,1529.702,100.0,100.0
13:24:01.11,1.0,R,80.0,7692.3,3.0,1529.702,100.0,100.0
13:24:01.31,1.0,R,80.0,7692.3,3.0,1529.702,100.0,100.0
13:24:01.51,1.0,R,80.0,7692.3,3.0,1529.702,100.0,100.0
13:24:01.71,1.0,R,80.0,7692.3,3.0,1529.702,100.0,100.0
13:24:01.91,1.0,R,80.0,7692.3,3.0,1529.702,100.0,100.0
13:24:02.11,1.0,R,80.0,7692.3,3.0,1529.702,100.0,100.0
13:24:02.31,1.0,R,80.0,7692.3,3.0,1529.702,100.0,100.0
13:24:02.51,1.0,R,80.0,7692.3,3.0,1529.702,100.0,100.0
13:24:02.71,1.0,R,80.0,7692.3,3.0,1529.702,100.0,100.0
13:24:02.91,1.0,R,80.0,7692.3,3.0,1529.702,100.0,100.0
13:24:03.11,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:03.31,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:03.51,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:03.71,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:03.91,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:04.11,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:04.31,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:04.51,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:04.71,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:04.92,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:05.11,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:05.31,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:05.51,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:05.71,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:05.91,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:06.11,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:06.31,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:06.51,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:06.71,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:06.91,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:07.12,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:07.31,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:07.51,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:07.71,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:07.91,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:08.11,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:08.31,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:08.51,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:08.71,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:08.91,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:09.11,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:09.32,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:09.51,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:09.71,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:09.91,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:10.11,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:10.31,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:10.51,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:10.71,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:10.91,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:11.11,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:11.31,0.6,R,80.0,7692.3,3.0,2272.781,100.0,100.0
13:24:11.51,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:11.71,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:11.91,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:12.11,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:12.31,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:12.52,1.0,R,80.0,7692.3,3.0,1476.825,100.0,100.0
13:24:12.72,1.0,R,80.0,7692.3,3.0,1476.825,100.0,100.0
13:24:12.91,1.0,R,80.0,7692.3,3.0,1476.825,100.0,100.0
13:24:13.11,1.0,R,80.0,7692.3,3.0,1476.825,100.0,100.0
13:24:13.31,1.0,R,80.0,7692.3,3.0,1476.825,100.0,100.0
13:24:13.52,1.0,R,80.0,7692.3,3.0,1476.825,100.0,100.0
13:24:13.72,1.0,R,80.0,7692.3,3.0,1476.825,100.0,100.0
13:24:13.92,1.0,R,80.0,7692.3,3.0,1476.825,100.0,100.0
13:24:14.12,1.0,R,80.0,7692.3,3.0,1476.825,100.0,100.0
13:24:14.32,1.0,R,80.0,7692.3,3.0,1476.825,100.0,100.0
13:24:14.52,1.0,R,80.0,7692.3,3.0,1476.825,100.0,100.0
13:24:14.72,1.0,R,80.0,7692.3,3.0,1476.825,100.0,100.0
13:24:14.92,1.0,R,80.0,7692.3,3.0,1476.825,100.0,100.0
13:24:15.12,1.0,R,80.0,7692.3,3.0,1476.825,100.0,100.0
13:24:15.32,0.6,R,80.0,7692.3,3.0,2450.779,100.0,100.0
13:24:15.52,0.6,R,80.0,7692.3,3.0,2450.779,100.0,100.0
13:24:15.72,0.6,R,80.0,7692.3,3.0,2450.779,100.0,100.0
13:24:15.92,0.6,R,80.0,7692.3,3.0,2450.779,100.0,100.0
13:24:16.12,0.6,R,80.0,7692.3,3.0,2450.779,100.0,100.0
13:24:16.32,0.6,R,80.0,7692.3,3.0,2450.779,100.0,100.0
13:24:16.52,0.6,R,80.0,7692.3,3.0,2450.779,100.0,100.0
13:24:16.71,0.6,R,80.0,7692.3,3.0,2450.779,100.0,100.0
13:24:16.92,0.6,R,80.0,7692.3,3.0,2450.779,100.0,100.0
13:24:17.12,0.6,R,80.0,7692.3,3.0,2450.779,100.0,100.0
13:24:17.32,0.6,R,80.0,7692.3,3.0,2450.779,100.0,100.0
13:24:17.52,0.6,R,80.0,7692.3,3.0,2450.779,100.0,100.0
13:24:17.72,0.6,R,80.0,7692.3,3.0,2450.779,100.0,100.0
13:24:17.92,0.6,R,80.0,7692.3,3.0,2450.779,100.0,100.0
13:24:18.12,0.6,R,80.0,7692.3,3.0,2450.779,100.0,100.0
13:24:18.33,0.6,R,80.0,7692.3,3.0,2450.779,100.0,100.0
13:24:18.52,0.6,R,80.0,7692.3,3.0,2584.524,100.0,100.0
13:24:18.72,0.6,R,80.0,7692.3,3.0,2584.524,100.0,100.0
13:24:18.92,0.6,R,80.0,7692.3,3.0,2584.524,100.0,100.0
13:24:19.12,0.6,R,80.0,7692.3,3.0,2584.524,100.0,100.0
13:24:19.32,0.6,R,80.0,7692.3,3.0,2584.524,100.0,100.0
13:24:19.52,0.6,R,80.0,7692.3,3.0,2584.524,100.0,100.0
13:24:19.72,0.6,R,80.0,7692.3,3.0,2584.524,100.0,100.0
13:24:19.92,0.6,R,80.0,7692.3,3.0,2584.524,100.0,100.0
13:24:20.12,0.6,R,80.0,7692.3,3.0,2584.524,100.0,100.0
13:24:20.32,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:20.53,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:20.72,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:20.92,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:21.12,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:21.32,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:21.52,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:21.72,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:21.92,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:22.12,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:22.32,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:22.52,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:22.72,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:22.93,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:23.12,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:23.32,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:23.52,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:23.72,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:23.92,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:24.12,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:24.32,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:24.52,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:24.72,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:24.92,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:25.13,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:25.32,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:25.52,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:25.72,11265.0,R,80.0,7692.3,3.0,0.131,100.0,100.0
13:24:25.92,0.5,R,80.0,7692.3,3.0,3222.393,100.0,100.0
13:24:26.12,0.5,R,80.0,7692.3,3.0,3222.393,100.0,100.0
13:24:26.32,0.5,R,80.0,7692.3,3.0,3222.393,100.0,100.0
13:24:26.52,0.5,R,80.0,7692.3,3.0,3222.393,100.0,100.0
13:24:26.72,0.5,R,80.0,7692.3,3.0,3222.393,100.0,100.0
13:24:26.92,0.5,R,80.0,7692.3,3.0,3222.393,100.0,100.0
13:24:27.12,0.5,R,80.0,7692.3,3.0,3222.393,100.0,100.0
13:24:27.33,0.5,R,80.0,7692.3,3.0,3222.393,100.0,100.0
13:24:27.52,0.5,R,80.0,7692.3,3.0,3222.393,100.0,100.0
13:24:27.72,0.5,R,80.0,7692.3,3.0,3222.393,100.0,100.0
13:24:27.92,0.5,R,80.0,7692.3,3.0,3222.393,100.0,100.0
13:24:28.12,0.5,R,80.0,7692.3,3.0,3222.393,100.0,100.0
13:24:28.32,0.5,R,80.0,7692.3,3.0,3222.393,100.0,100.0
13:24:28.52,0.5,R,80.0,7692.3,3.0,3222.393,100.0,100.0
13:24:28.72,0.5,R,80.0,7692.3,3.0,3222.393,100.0,100.0
13:24:28.92,0.5,R,80.0,7692.3,3.0,3222.393,100.0,100.0
13:24:29.12,0.5,R,80.0,7692.3,3.0,3222.393,100.0,100.0
13:24:29.32,0.5,R,80.0,7692.3,3.0,3222.393,100.0,100.0
13:24:29.53,0.5,R,80.0,7692.3,3.0,3222.393,100.0,100.0
13:24:29.72,0.5,R,80.0,7692.3,3.0,2765.938,100.0,100.0
13:24:29.92,0.5,R,80.0,7692.3,3.0,2765.938,100.0,100.0
13:24:30.12,0.5,R,80.0,7692.3,3.0,2765.938,100.0,100.0
13:24:30.32,1.4,R,80.0,7692.3,3.0,1025.125,100.0,100.0
13:24:30.52,1.4,R,80.0,7692.3,3.0,1025.125,100.0,100.0
13:24:30.72,1.4,R,80.0,7692.3,3.0,1025.125,100.0,100.0
13:24:30.92,1.5,R,80.0,7692.3,3.0,954.952,100.0,100.0
13:24:31.12,1.5,R,80.0,7692.3,3.0,954.952,100.0,100.0
13:24:31.32,1.5,R,80.0,7692.3,3.0,954.952,100.0,100.0
13:24:31.52,1.5,R,80.0,7692.3,3.0,954.952,100.0,100.0
13:24:31.72,1.6,R,80.0,7692.3,3.0,943.835,100.0,100.0
13:24:31.93,1.6,R,80.0,7692.3,3.0,943.835,100.0,100.0
13:24:32.12,1.6,R,80.0,7692.3,3.0,943.835,100.0,100.0
13:24:32.32,1.6,R,80.0,7692.3,3.0,931.255,100.0,100.0
13:24:32.52,1.6,R,80.0,7692.3,3.0,931.255,100.0,100.0
13:24:32.72,1.6,R,80.0,7692.3,3.0,905.37,100.0,100.0
13:24:32.93,1.6,R,80.0,7692.3,3.0,905.37,100.0,100.0
13:24:33.13,1.6,R,80.0,7692.3,3.0,905.37,100.0,100.0
13:24:33.33,1.7,R,80.0,7692.3,3.0,861.696,100.0,100.0
13:24:33.53,1.7,R,80.0,7692.3,3.0,861.696,100.0,100.0
13:24:33.73,1.7,R,80.0,7692.3,3.0,861.696,100.0,100.0
13:24:33.93,1.9,R,80.0,7692.3,3.0,783.577,100.0,100.0
13:24:34.13,1.9,R,80.0,7692.3,3.0,783.577,100.0,100.0
13:24:34.33,2.0,R,80.0,7692.3,3.0,741.416,100.0,100.0
13:24:34.53,2.0,R,80.0,7692.3,3.0,741.416,100.0,100.0
13:24:34.73,2.0,R,80.0,7692.3,3.0,741.416,100.0,100.0
13:24:34.93,2.0,R,80.0,7692.3,3.0,730.116,100.0,100.0
13:24:35.13,2.0,R,80.0,7692.3,3.0,741.709,100.0,100.0
13:24:35.33,2.0,R,80.0,7692.3,3.0,741.709,100.0,100.0
13:24:35.53,2.0,R,80.0,7692.3,3.0,741.709,100.0,100.0
13:24:35.73,2.2,R,80.0,7692.3,3.0,683.993,100.0,100.0
13:24:35.93,2.2,R,80.0,7692.3,3.0,683.993,100.0,100.0
13:24:36.13,2.2,R,80.0,7692.3,3.0,674.904,100.0,100.0
13:24:36.34,2.2,R,80.0,7692.3,3.0,674.904,100.0,100.0
13:24:36.53,2.3,R,80.0,7692.3,3.0,649.64,100.0,100.0
13:24:36.73,2.3,R,80.0,7692.3,3.0,649.64,100.0,100.0
13:24:36.93,2.2,R,80.0,7692.3,3.0,678.48,100.0,100.0
13:24:37.13,2.2,R,80.0,7692.3,3.0,678.48,100.0,100.0
13:24:37.33,2.2,R,80.0,7692.3,3.0,674.407,100.0,100.0
13:24:37.53,2.2,R,80.0,7692.3,3.0,674.407,100.0,100.0
13:24:37.73,2.4,R,80.0,7692.3,3.0,623.158,100.0,100.0
13:24:37.93,2.6,R,80.0,7692.3,3.0,572.941,100.0,100.0
13:24:38.13,2.6,R,80.0,7692.3,3.0,572.941,100.0,100.0
13:24:38.33,2.7,R,80.0,7692.3,3.0,548.727,100.0,100.0
13:24:38.55,2.8,R,80.0,7692.3,3.0,530.858,100.0,100.0
13:24:38.73,2.8,R,80.0,7692.3,3.0,530.858,100.0,100.0
13:24:38.93,2.9,R,80.0,7692.3,3.0,515.493,100.0,100.0
13:24:39.13,2.9,R,80.0,7692.3,3.0,515.21,100.0,100.0
13:24:39.33,2.9,R,80.0,7692.3,3.0,515.21,100.0,100.0
13:24:39.53,2.8,R,80.0,7692.3,3.0,530.962,100.0,100.0
13:24:39.73,2.8,R,80.0,7692.3,3.0,530.962,100.0,100.0
13:24:39.93,2.7,R,80.0,7692.3,3.0,546.026,100.0,100.0
13:24:40.13,2.7,R,80.0,7692.3,3.0,546.026,100.0,100.0
13:24:40.33,2.6,R,80.0,7692.3,3.0,574.528,100.0,100.0
13:24:40.53,2.6,R,80.0,7692.3,3.0,574.528,100.0,100.0
13:24:40.73,2.5,R,80.0,7692.3,3.0,596.252,100.0,100.0
13:24:40.94,2.6,R,80.0,7692.3,3.0,571.483,100.0,100.0
13:24:41.13,2.6,R,80.0,7692.3,3.0,571.483,100.0,100.0
13:24:41.33,2.6,R,80.0,7692.3,3.0,557.02,100.0,100.0
13:24:41.53,2.6,R,80.0,7692.3,3.0,557.02,100.0,100.0
13:24:41.73,2.7,R,80.0,7692.3,3.0,538.85,100.0,100.0
13:24:41.93,2.6,R,80.0,7692.3,3.0,560.975,100.0,100.0
13:24:42.13,2.6,R,80.0,7692.3,3.0,560.975,100.0,100.0
13:24:42.34,2.6,R,80.0,7692.3,3.0,565.842,100.0,100.0
13:24:42.54,2.6,R,80.0,7692.3,3.0,560.664,100.0,100.0
13:24:42.74,2.6,R,80.0,7692.3,3.0,560.664,100.0,100.0
13:24:42.94,2.5,R,80.0,7692.3,3.0,587.239,100.0,100.0
13:24:43.14,2.5,R,80.0,7692.3,3.0,587.239,100.0,100.0
13:24:43.34,2.6,R,80.0,7692.3,3.0,577.476,100.0,100.0
13:24:43.54,2.8,R,80.0,7692.3,3.0,526.559,100.0,100.0
13:24:43.74,2.8,R,80.0,7692.3,3.0,526.559,100.0,100.0
13:24:43.94,2.9,R,80.0,7692.3,3.0,512.087,100.0,100.0
13:24:44.14,2.8,R,80.0,7692.3,3.0,517.451,100.0,100.0
13:24:44.34,2.8,R,80.0,7692.3,3.0,517.451,100.0,100.0
13:24:44.54,2.8,R,80.0,7692.3,3.0,534.857,100.0,100.0
13:24:44.74,2.7,R,80.0,7692.3,3.0,544.926,100.0,100.0
13:24:44.94,2.7,R,80.0,7692.3,3.0,544.926,100.0,100.0
13:24:45.14,2.6,R,80.0,7692.3,3.0,559.238,100.0,100.0
13:24:45.34,2.6,R,80.0,7692.3,3.0,559.238,100.0,100.0
13:24:45.54,2.5,R,80.0,7692.3,3.0,584.089,100.0,100.0
13:24:45.74,2.5,R,80.0,7692.3,3.0,584.089,100.0,100.0
13:24:45.94,2.8,R,80.0,7692.3,3.0,530.38,100.0,100.0
13:24:46.14,3.2,R,80.0,7692.3,3.0,465.535,100.0,100.0
13:24:46.34,3.1,R,80.0,7692.3,3.0,469.958,100.0,100.0
13:24:46.54,3.1,R,80.0,7692.3,3.0,478.912,100.0,100.0
13:24:46.74,3.1,R,80.0,7692.3,3.0,478.912,100.0,100.0
13:24:46.94,3.0,R,80.0,7692.3,3.0,488.402,100.0,100.0
13:24:47.14,2.9,R,80.0,7692.3,3.0,511.866,100.0,100.0
13:24:47.34,2.9,R,80.0,7692.3,3.0,511.866,100.0,100.0
13:24:47.55,2.8,R,80.0,7692.3,3.0,518.698,100.0,100.0
13:24:47.74,2.9,R,80.0,7692.3,3.0,505.499,100.0,100.0
13:24:47.94,2.9,R,80.0,7692.3,3.0,505.499,100.0,100.0
13:24:48.14,3.0,R,80.0,7692.3,3.0,499.103,100.0,100.0
13:24:48.34,3.0,R,80.0,7692.3,3.0,489.848,100.0,100.0
13:24:48.54,3.0,R,80.0,7692.3,3.0,489.848,100.0,100.0
13:24:48.74,3.0,R,80.0,7692.3,3.0,488.258,100.0,100.0
13:24:48.94,3.0,R,80.0,7692.3,3.0,488.258,100.0,100.0
13:24:49.14,3.1,R,80.0,7692.3,3.0,476.765,100.0,100.0
13:24:49.34,3.3,R,80.0,7692.3,3.0,443.135,100.0,100.0
13:24:49.54,3.6,R,80.0,7692.3,3.0,412.894,100.0,100.0
13:24:49.74,3.6,R,80.0,7692.3,3.0,405.182,100.0,100.0
13:24:49.95,3.6,R,80.0,7692.3,3.0,409.256,100.0,100.0
