15:25:33.66,5.3,R,70.0,69.5,3.0,2.508,17.9,100.0
15:25:33.87,5.3,R,70.0,69.8,3.0,2.518,19.0,100.0
15:25:34.06,5.3,R,70.0,69.8,3.0,2.545,19.3,100.0
15:25:34.26,5.2,R,70.0,70.4,3.0,2.608,21.4,100.0
15:25:34.46,5.2,R,70.0,70.3,3.0,2.611,21.2,100.0
15:25:34.66,5.1,R,70.0,70.0,3.0,2.61,20.2,100.0
15:25:34.87,5.2,R,70.0,69.6,3.0,2.565,18.2,100.0
15:25:35.06,5.2,R,70.0,69.9,3.0,2.576,19.7,100.0
15:25:35.26,5.2,R,70.0,70.2,3.0,2.595,20.9,100.0
15:25:35.47,5.1,R,70.0,70.2,3.0,2.624,20.8,100.0
15:25:35.66,5.1,R,70.0,69.7,3.0,2.619,18.9,100.0
15:25:35.86,5.0,R,70.0,69.9,3.0,2.653,19.4,100.0
15:25:36.06,5.0,R,70.0,69.7,3.0,2.653,18.9,100.0
15:25:36.26,5.1,R,70.0,69.5,3.0,2.634,17.9,100.0
15:25:36.46,5.1,R,70.0,70.1,3.0,2.659,20.6,100.0
15:25:36.66,5.1,R,70.0,69.5,3.0,2.624,17.8,100.0
15:25:36.86,5.0,R,70.0,70.1,3.0,2.657,20.2,100.0
15:25:37.07,5.1,R,70.0,69.6,3.0,2.614,18.3,100.0
15:25:37.26,5.2,R,70.0,70.0,3.0,2.587,19.8,100.0
15:25:37.47,5.2,R,70.0,69.8,3.0,2.588,19.1,100.0
15:25:37.66,5.3,R,70.0,69.8,3.0,2.544,19.1,100.0
15:25:37.86,5.3,R,70.0,70.0,3.0,2.55,19.8,100.0
15:25:38.06,5.2,R,70.0,69.5,3.0,2.547,18.0,100.0
15:25:38.26,5.1,R,70.0,69.5,3.0,2.586,17.9,100.0
15:25:38.46,5.1,R,70.0,69.8,3.0,2.6,19.4,100.0
15:25:38.67,5.0,R,70.0,69.4,3.0,2.633,17.6,100.0
15:25:38.86,5.0,R,70.0,69.2,3.0,2.637,16.8,100.0
15:25:39.07,4.9,R,70.0,69.7,3.0,2.702,18.7,100.0
15:25:39.26,5.0,R,70.0,68.8,3.0,2.628,15.3,100.0
15:25:39.47,5.1,R,70.0,68.9,3.0,2.602,15.8,100.0
15:25:39.67,5.0,R,70.0,68.7,3.0,2.621,14.6,100.0
15:25:39.87,5.0,R,70.0,69.5,3.0,2.638,18.1,100.0
15:25:40.07,5.0,R,70.0,69.9,3.0,2.695,19.4,100.0
15:25:40.27,5.0,R,70.0,68.9,3.0,2.625,15.6,100.0
15:25:40.46,5.1,R,70.0,68.7,3.0,2.6,14.9,100.0
15:25:40.67,4.9,R,70.0,68.2,3.0,2.647,12.6,100.0
15:25:40.87,4.9,R,70.0,68.7,3.0,2.675,14.6,100.0
15:25:41.06,5.1,R,70.0,69.2,3.0,2.621,16.8,100.0
15:25:41.26,5.1,R,70.0,69.0,3.0,2.615,16.1,100.0
15:25:41.47,5.1,R,70.0,68.5,3.0,2.594,13.9,100.0
15:25:41.67,5.1,R,70.0,69.1,3.0,2.607,16.2,100.0
15:25:41.86,5.1,R,70.0,68.7,3.0,2.585,14.6,100.0
15:25:42.06,5.0,R,70.0,69.3,3.0,2.653,17.2,100.0
15:25:42.27,4.9,R,70.0,68.8,3.0,2.69,15.2,100.0
15:25:42.47,4.9,R,70.0,69.1,3.0,2.686,16.2,100.0
15:25:42.67,4.9,R,71.0,68.7,3.0,2.706,10.7,100.0
15:25:42.87,4.8,R,71.0,70.0,3.0,2.776,15.9,100.0
15:25:43.07,4.8,R,71.0,70.4,3.0,2.794,17.7,100.0
15:25:43.27,4.8,R,71.0,69.7,3.0,2.781,14.9,100.0
15:25:43.47,4.9,R,71.0,70.2,3.0,2.753,16.8,100.0
15:25:43.67,4.9,R,71.0,70.5,3.0,2.772,18.1,100.0
15:25:43.87,5.0,R,71.0,69.4,3.0,2.679,13.4,100.0
15:25:44.07,5.0,R,71.0,70.1,3.0,2.667,16.4,100.0
15:25:44.27,5.1,R,71.0,70.9,3.0,2.683,19.6,100.0
15:25:44.47,5.2,R,71.0,70.4,3.0,2.612,17.6,100.0
15:25:44.67,5.1,R,71.0,70.5,3.0,2.646,18.0,100.0
15:25:44.87,5.1,R,71.0,69.5,3.0,2.596,14.0,100.0
15:25:45.07,5.0,R,71.0,70.6,3.0,2.704,18.3,100.0
15:25:45.27,4.9,R,71.0,70.5,3.0,2.757,17.8,100.0
15:25:45.47,4.9,R,71.0,71.3,3.0,2.792,21.0,100.0
15:25:45.67,4.8,R,71.0,70.3,3.0,2.81,17.1,100.0
15:25:45.87,4.8,R,71.0,70.6,3.0,2.811,18.5,100.0
15:25:46.08,4.9,R,71.0,69.3,3.0,2.721,13.1,100.0
15:25:46.27,4.8,R,71.0,70.8,3.0,2.836,19.2,100.0
15:25:46.47,4.8,R,71.0,69.8,3.0,2.764,15.0,100.0
15:25:46.67,4.8,R,71.0,70.2,3.0,2.791,16.8,100.0
15:25:46.87,4.9,R,71.0,70.4,3.0,2.771,17.7,100.0
15:25:47.07,4.9,R,71.0,70.4,3.0,2.768,17.4,100.0
15:25:47.27,4.9,R,71.0,69.0,3.0,2.673,11.8,100.0
15:25:47.47,5.0,R,71.0,70.0,3.0,2.665,15.8,100.0
15:25:47.67,5.0,R,71.0,70.4,3.0,2.706,17.7,100.0
15:25:47.87,5.0,R,71.0,70.5,3.0,2.723,18.1,100.0
15:25:48.07,5.0,R,71.0,70.8,3.0,2.716,19.2,100.0
15:25:48.28,5.0,R,71.0,70.4,3.0,2.704,17.6,100.0
15:25:48.47,5.0,R,71.0,71.4,3.0,2.728,21.4,100.0
15:25:48.67,4.9,R,71.0,71.1,3.0,2.762,20.3,100.0
15:25:48.87,4.9,R,71.0,71.5,3.0,2.778,21.9,100.0
15:25:49.07,4.9,R,71.0,70.2,3.0,2.741,16.8,100.0
15:25:49.27,4.8,R,71.0,70.8,3.0,2.802,19.0,100.0
15:25:49.47,4.9,R,71.0,70.1,3.0,2.754,16.3,100.0
15:25:49.67,4.9,R,71.0,71.2,3.0,2.796,20.6,100.0
15:25:49.87,4.9,R,71.0,70.2,3.0,2.74,16.9,100.0
15:25:50.08,4.8,R,71.0,70.3,3.0,2.795,17.0,100.0
15:25:50.27,4.8,R,71.0,70.4,3.0,2.811,17.4,100.0
15:25:50.47,4.9,R,71.0,71.0,3.0,2.793,20.1,100.0
15:25:50.68,4.8,R,71.0,70.5,3.0,2.787,18.1,100.0
15:25:50.87,4.9,R,71.0,69.4,3.0,2.687,13.5,100.0
15:25:51.07,4.9,R,71.0,70.9,3.0,2.745,19.5,100.0
15:25:51.28,4.9,R,71.0,70.8,3.0,2.74,19.1,100.0
15:25:51.48,4.9,R,71.0,70.4,3.0,2.725,17.6,100.0
15:25:51.68,4.9,R,71.0,71.2,3.0,2.799,20.7,100.0
15:25:51.88,4.9,R,71.0,71.0,3.0,2.778,19.8,100.0
15:25:52.08,5.0,R,71.0,70.7,3.0,2.726,18.7,100.0
15:25:52.28,5.0,R,71.0,71.3,3.0,2.742,21.2,100.0
15:25:52.48,5.0,R,71.0,70.4,3.0,2.7,17.5,100.0
15:25:52.69,5.0,R,72.0,71.2,3.0,2.702,16.9,100.0
15:25:52.88,5.0,R,72.0,71.3,3.0,2.704,17.1,100.0
15:25:53.08,5.0,R,72.0,71.4,3.0,2.723,17.5,100.0
15:25:53.28,5.1,R,72.0,70.9,3.0,2.673,15.7,100.0
15:25:53.48,5.2,R,72.0,71.8,3.0,2.639,19.1,100.0
15:25:53.68,5.2,R,72.0,71.6,3.0,2.62,18.3,100.0
15:25:53.88,5.2,R,72.0,71.0,3.0,2.599,15.9,100.0
15:25:54.08,5.0,R,72.0,70.2,3.0,2.677,12.6,100.0
15:25:54.28,4.9,R,72.0,71.2,3.0,2.767,16.8,100.0
15:25:54.48,4.9,R,72.0,70.8,3.0,2.754,15.2,100.0
15:25:54.68,4.8,R,72.0,70.4,3.0,2.801,13.7,100.0
15:25:54.88,4.7,R,72.0,69.9,3.0,2.822,11.6,100.0
15:25:55.09,4.8,R,72.0,69.8,3.0,2.811,11.0,100.0
15:25:55.29,4.7,R,72.0,70.9,3.0,2.898,15.7,100.0
15:25:55.48,4.7,R,72.0,70.2,3.0,2.869,12.6,100.0
15:25:55.68,4.6,R,72.0,69.8,3.0,2.899,11.3,100.0
15:25:55.88,4.7,R,72.0,70.0,3.0,2.882,12.0,100.0
15:25:56.08,4.6,R,72.0,70.1,3.0,2.913,12.1,100.0
15:25:56.28,4.6,R,72.0,69.9,3.0,2.905,11.4,100.0
15:25:56.48,4.5,R,72.0,70.6,3.0,2.993,14.2,100.0
15:25:56.68,4.4,R,72.0,69.4,3.0,3.046,9.6,100.0
15:25:56.88,4.3,R,72.0,70.1,3.0,3.096,12.5,100.0
15:25:57.08,4.3,R,72.0,69.8,3.0,3.137,11.2,100.0
15:25:57.30,4.3,R,72.0,69.6,3.0,3.103,10.2,100.0
15:25:57.48,4.3,R,72.0,69.8,3.0,3.129,11.0,100.0
15:25:57.68,4.4,R,72.0,69.6,3.0,3.062,10.2,100.0
15:25:57.88,4.3,R,72.0,70.1,3.0,3.109,12.4,100.0
15:25:58.08,4.4,R,72.0,69.5,3.0,3.034,9.8,100.0
15:25:58.29,4.3,R,72.0,69.9,3.0,3.078,11.5,100.0
15:25:58.48,4.4,R,72.0,69.9,3.0,3.031,11.3,100.0
15:25:58.68,4.4,R,72.0,69.8,3.0,3.04,10.9,100.0
15:25:58.88,4.5,R,72.0,70.0,3.0,2.991,11.9,100.0
15:25:59.08,4.6,R,72.0,70.8,3.0,2.964,15.0,100.0
15:25:59.28,4.8,R,72.0,69.4,3.0,2.755,9.4,100.0
15:25:59.48,4.9,R,72.0,69.5,3.0,2.703,9.9,100.0
15:25:59.70,4.9,R,72.0,70.3,3.0,2.724,13.0,100.0
15:25:59.89,5.0,R,72.0,69.9,3.0,2.689,11.6,100.0
15:26:00.08,5.0,R,72.0,70.0,3.0,2.706,11.7,100.0
15:26:00.28,5.0,R,72.0,70.0,3.0,2.71,12.0,100.0
15:26:00.48,4.9,R,72.0,70.3,3.0,2.722,12.8,100.0
15:26:00.68,4.8,R,72.0,70.6,3.0,2.819,14.0,100.0
15:26:00.88,4.8,R,72.0,70.8,3.0,2.827,14.9,100.0
15:26:01.08,4.8,R,72.0,70.6,3.0,2.819,14.1,100.0
15:26:01.28,4.9,R,72.0,70.9,3.0,2.786,15.3,100.0
15:26:01.48,4.9,R,72.0,71.2,3.0,2.805,16.7,100.0
15:26:01.69,4.8,R,72.0,71.1,3.0,2.845,16.2,100.0
15:26:01.89,4.8,R,72.0,70.9,3.0,2.819,15.4,100.0
15:26:02.08,4.8,R,72.0,71.4,3.0,2.84,17.2,100.0
15:26:02.28,4.9,R,72.0,71.8,3.0,2.827,19.0,100.0
15:26:02.49,4.9,R,72.0,70.9,3.0,2.791,15.3,100.0
15:26:02.68,4.9,R,73.0,70.5,3.0,2.779,9.8,100.0
15:26:02.88,4.8,R,73.0,71.4,3.0,2.833,13.7,100.0
15:26:03.08,4.7,R,73.0,72.1,3.0,2.925,16.3,100.0
15:26:03.28,4.7,R,73.0,71.5,3.0,2.934,13.9,100.0
15:26:03.48,4.6,R,73.0,71.6,3.0,2.951,14.4,100.0
15:26:03.68,4.6,R,73.0,71.1,3.0,2.932,12.5,100.0
15:26:03.88,4.5,R,73.0,70.9,3.0,3.007,11.5,100.0
15:26:04.09,4.4,R,73.0,71.0,3.0,3.076,12.1,100.0
15:26:04.28,4.4,R,73.0,70.4,3.0,3.048,9.6,100.0
15:26:04.48,4.4,R,73.0,70.9,3.0,3.071,11.5,100.0
15:26:04.68,4.4,R,73.0,70.5,3.0,3.086,10.1,100.0
15:26:04.88,4.3,R,73.0,71.0,3.0,3.189,12.1,100.0
15:26:05.08,4.2,R,73.0,70.0,3.0,3.166,7.9,100.0
15:26:05.28,4.1,R,73.0,70.6,3.0,3.281,10.4,100.0
15:26:05.48,4.1,R,73.0,69.9,3.0,3.23,7.3,100.0
15:26:05.68,4.2,R,73.0,70.4,3.0,3.241,9.5,100.0
15:26:05.88,4.2,R,73.0,69.8,3.0,3.207,7.2,100.0
15:26:06.08,4.1,R,73.0,68.7,3.0,3.214,2.5,100.0
15:26:06.30,4.2,R,73.0,69.9,3.0,3.194,7.5,100.0
15:26:06.48,4.2,R,73.0,70.3,3.0,3.205,9.1,100.0
15:26:06.68,4.3,R,73.0,70.2,3.0,3.165,8.8,100.0
15:26:06.89,4.3,R,73.0,69.4,3.0,3.082,5.6,100.0
15:26:07.08,4.5,R,73.0,70.2,3.0,3.017,8.6,100.0
15:26:07.28,4.5,R,73.0,70.6,3.0,2.994,10.4,100.0
15:26:07.48,4.8,R,73.0,71.1,3.0,2.821,12.4,100.0
15:26:07.68,4.8,R,73.0,71.5,3.0,2.833,13.6,100.0
15:26:07.89,5.0,R,73.0,72.0,3.0,2.733,16.0,100.0
15:26:08.08,5.2,R,73.0,71.9,3.0,2.654,15.6,100.0
15:26:08.30,5.2,R,73.0,72.5,3.0,2.683,17.9,100.0
15:26:08.49,5.2,R,73.0,71.6,3.0,2.646,14.2,100.0
15:26:08.69,5.3,R,73.0,72.9,3.0,2.651,19.6,100.0
15:26:08.89,5.2,R,73.0,72.3,3.0,2.638,17.1,100.0
15:26:09.09,5.3,R,73.0,73.0,3.0,2.645,19.6,100.0
15:26:09.29,5.3,R,73.0,72.9,3.0,2.635,19.5,100.0
15:26:09.50,5.3,R,73.0,72.3,3.0,2.614,17.2,100.0
15:26:09.69,5.4,R,73.0,73.0,3.0,2.601,19.7,100.0
15:26:09.89,5.4,R,73.0,72.9,3.0,2.601,19.4,100.0
15:26:10.09,5.3,R,73.0,73.0,3.0,2.646,19.9,100.0
15:26:10.29,5.3,R,73.0,73.0,3.0,2.648,19.7,100.0
15:26:10.49,5.2,R,73.0,72.7,3.0,2.652,18.4,100.0
15:26:10.69,5.2,R,73.0,71.9,3.0,2.638,15.6,100.0
15:26:10.90,5.2,R,73.0,73.6,3.0,2.696,22.1,100.0
15:26:11.09,5.1,R,73.0,71.9,3.0,2.681,15.3,100.0
15:26:11.29,5.1,R,73.0,72.5,3.0,2.719,17.6,100.0
15:26:11.49,5.1,R,73.0,72.6,3.0,2.701,18.0,100.0
15:26:11.70,5.2,R,73.0,73.3,3.0,2.69,20.9,100.0
15:26:11.89,5.3,R,73.0,73.0,3.0,2.626,19.7,100.0
15:26:12.09,5.3,R,73.0,73.9,3.0,2.649,23.5,100.0
15:26:12.29,5.3,R,73.0,72.9,3.0,2.619,19.4,100.0
15:26:12.49,5.4,R,73.0,73.3,3.0,2.618,21.2,100.0
15:26:12.69,5.4,R,74.0,73.2,3.0,2.617,16.9,100.0
15:26:12.89,5.4,R,74.0,73.2,3.0,2.598,17.0,100.0
15:26:13.09,5.5,R,74.0,74.5,3.0,2.614,22.1,100.0
15:26:13.29,5.4,R,74.0,73.7,3.0,2.614,19.0,100.0
15:26:13.49,5.3,R,74.0,73.5,3.0,2.651,18.1,100.0
15:26:13.69,5.3,R,74.0,73.3,3.0,2.625,17.1,100.0
15:26:13.89,5.4,R,74.0,73.6,3.0,2.613,18.6,100.0
15:26:14.09,5.4,R,74.0,73.7,3.0,2.632,18.6,100.0
15:26:14.29,5.4,R,74.0,72.9,3.0,2.59,15.5,100.0
15:26:14.49,5.4,R,74.0,73.3,3.0,2.593,17.0,100.0
15:26:14.69,5.3,R,74.0,74.4,3.0,2.671,21.8,100.0
15:26:14.89,5.3,R,74.0,74.3,3.0,2.669,21.2,100.0
15:26:15.09,5.2,R,74.0,74.1,3.0,2.72,20.5,100.0
15:26:15.31,5.3,R,74.0,73.9,3.0,2.691,19.5,100.0
15:26:15.49,5.3,R,74.0,73.6,3.0,2.651,18.3,100.0
15:26:15.70,5.3,R,74.0,73.0,3.0,2.663,16.1,100.0
15:26:15.89,5.2,R,74.0,73.5,3.0,2.712,18.0,100.0
15:26:16.09,5.2,R,74.0,73.7,3.0,2.707,18.9,100.0
15:26:16.29,5.1,R,74.0,73.2,3.0,2.744,16.7,100.0
15:26:16.49,5.1,R,74.0,74.1,3.0,2.776,20.6,100.0
15:26:16.69,5.3,R,74.0,73.3,3.0,2.666,17.3,100.0
15:26:16.89,5.2,R,74.0,73.0,3.0,2.669,16.1,100.0
15:26:17.09,5.3,R,74.0,73.0,3.0,2.616,15.8,100.0
15:26:17.29,5.3,R,74.0,73.5,3.0,2.634,17.8,100.0
15:26:17.49,5.3,R,74.0,73.5,3.0,2.672,17.9,100.0
15:26:17.70,5.3,R,74.0,72.7,3.0,2.631,14.8,100.0
15:26:17.89,5.2,R,74.0,72.9,3.0,2.706,15.4,100.0
15:26:18.09,5.2,R,74.0,72.7,3.0,2.699,14.7,100.0
15:26:18.29,5.1,R,74.0,73.2,3.0,2.729,16.7,100.0
15:26:18.49,5.1,R,74.0,72.9,3.0,2.751,15.4,100.0
15:26:18.69,5.1,R,74.0,73.9,3.0,2.789,19.4,100.0
15:26:18.90,5.1,R,74.0,73.3,3.0,2.766,17.1,100.0
15:26:19.09,5.0,R,74.0,73.1,3.0,2.778,16.4,100.0
15:26:19.30,5.1,R,74.0,73.0,3.0,2.72,15.8,100.0
15:26:19.49,5.1,R,74.0,73.5,3.0,2.783,17.8,100.0
15:26:19.69,5.1,R,74.0,73.6,3.0,2.79,18.5,100.0
15:26:19.91,5.1,R,74.0,73.0,3.0,2.752,16.1,100.0
15:26:20.09,5.0,R,74.0,73.6,3.0,2.811,18.4,100.0
15:26:20.29,5.1,R,74.0,73.1,3.0,2.749,16.3,100.0
15:26:20.50,5.2,R,74.0,73.0,3.0,2.678,16.0,100.0
15:26:20.69,5.2,R,74.0,73.5,3.0,2.715,18.0,100.0
15:26:20.89,5.2,R,74.0,73.7,3.0,2.704,18.6,100.0
15:26:21.09,5.2,R,74.0,74.1,3.0,2.754,20.2,100.0
15:26:21.29,5.2,R,74.0,73.2,3.0,2.702,16.7,100.0
15:26:21.49,5.2,R,74.0,74.0,3.0,2.706,19.8,100.0
15:26:21.69,5.2,R,74.0,73.8,3.0,2.703,19.2,100.0
15:26:21.89,5.3,R,74.0,73.5,3.0,2.659,17.9,100.0
15:26:22.10,5.3,R,74.0,73.7,3.0,2.654,18.7,100.0
15:26:22.31,5.3,R,74.0,73.7,3.0,2.646,18.6,100.0
15:26:22.49,5.3,R,75.0,74.0,3.0,2.675,16.0,100.0
15:26:22.69,5.3,R,75.0,73.5,3.0,2.661,14.0,100.0
15:26:22.89,5.2,R,75.0,75.4,3.0,2.76,21.7,100.0
15:26:23.09,5.3,R,75.0,74.9,3.0,2.705,19.6,100.0
15:26:23.29,5.3,R,75.0,74.6,3.0,2.694,18.3,100.0
15:26:23.49,5.3,R,75.0,74.5,3.0,2.699,17.8,100.0
15:26:23.69,5.3,R,75.0,74.3,3.0,2.706,17.3,100.0
15:26:23.89,5.3,R,75.0,74.0,3.0,2.69,16.1,100.0
15:26:24.09,5.1,R,75.0,74.0,3.0,2.762,16.0,100.0
15:26:24.31,5.2,R,75.0,73.8,3.0,2.698,15.3,100.0
15:26:24.50,5.2,R,75.0,74.6,3.0,2.746,18.5,100.0
15:26:24.70,5.2,R,75.0,74.5,3.0,2.747,17.8,100.0
15:26:24.89,5.2,R,75.0,74.3,3.0,2.744,17.2,100.0
15:26:25.09,5.1,R,75.0,74.4,3.0,2.777,17.5,100.0
15:26:25.29,5.1,R,75.0,75.8,3.0,2.834,23.3,100.0
15:26:25.50,5.1,R,75.0,74.6,3.0,2.789,18.5,100.0
15:26:25.70,5.1,R,75.0,73.6,3.0,2.759,14.3,100.0
15:26:25.90,5.1,R,75.0,74.1,3.0,2.761,16.2,100.0
15:26:26.12,5.1,R,75.0,73.7,3.0,2.765,14.8,100.0
15:26:26.30,5.0,R,75.0,73.8,3.0,2.82,15.0,100.0
15:26:26.50,5.0,R,75.0,73.8,3.0,2.809,15.3,100.0
15:26:26.70,4.9,R,75.0,73.8,3.0,2.867,15.2,100.0
15:26:26.90,5.0,R,75.0,73.7,3.0,2.81,14.7,100.0
15:26:27.10,5.0,R,75.0,74.0,3.0,2.843,15.8,100.0
15:26:27.30,5.0,R,75.0,73.6,3.0,2.818,14.3,100.0
15:26:27.50,5.0,R,75.0,73.8,3.0,2.804,15.0,100.0
15:26:27.70,5.0,R,75.0,73.3,3.0,2.812,13.3,100.0
15:26:27.90,5.0,R,75.0,73.1,3.0,2.801,12.5,100.0
15:26:28.10,4.9,R,75.0,73.7,3.0,2.856,14.6,100.0
15:26:28.30,4.9,R,75.0,74.4,3.0,2.922,17.6,100.0
15:26:28.50,4.9,R,75.0,74.1,3.0,2.876,16.4,100.0
15:26:28.70,4.9,R,75.0,74.6,3.0,2.924,18.2,100.0
15:26:28.91,4.9,R,75.0,74.6,3.0,2.911,18.2,100.0
15:26:29.10,4.9,R,75.0,74.4,3.0,2.919,17.5,100.0
15:26:29.31,4.9,R,75.0,74.4,3.0,2.899,17.4,100.0
15:26:29.50,5.0,R,75.0,74.3,3.0,2.855,17.1,100.0
15:26:29.70,4.9,R,75.0,74.6,3.0,2.915,18.4,100.0
15:26:29.90,5.0,R,75.0,74.0,3.0,2.861,15.8,100.0
15:26:30.10,5.0,R,75.0,73.6,3.0,2.846,14.2,100.0
15:26:30.30,4.8,R,75.0,73.5,3.0,2.917,13.9,100.0
15:26:30.51,4.9,R,75.0,73.8,3.0,2.914,15.2,100.0
15:26:30.70,4.8,R,75.0,74.7,3.0,2.992,18.6,100.0
15:26:30.90,4.8,R,75.0,74.3,3.0,2.954,17.1,100.0
15:26:31.11,4.8,R,75.0,73.6,3.0,2.962,14.3,100.0
15:26:31.30,4.8,R,75.0,74.5,3.0,2.997,17.8,100.0
15:26:31.50,4.8,R,75.0,74.0,3.0,2.938,15.8,100.0
15:26:31.70,4.8,R,75.0,74.5,3.0,2.951,18.1,100.0
15:26:31.91,4.9,R,75.0,74.1,3.0,2.867,16.2,100.0
15:26:32.10,5.0,R,75.0,75.0,3.0,2.849,20.1,100.0
15:26:32.30,5.0,R,75.0,74.6,3.0,2.831,18.1,100.0
15:26:32.50,5.1,R,75.0,74.1,3.0,2.784,16.3,100.0
15:26:32.70,5.1,R,76.0,74.8,3.0,2.816,15.0,100.0
15:26:32.90,5.1,R,76.0,75.3,3.0,2.84,17.2,100.0
15:26:33.10,5.0,R,76.0,74.9,3.0,2.87,15.5,100.0
15:26:33.31,4.9,R,76.0,75.3,3.0,2.924,17.1,100.0
15:26:33.51,5.0,R,76.0,75.6,3.0,2.912,18.2,100.0
15:26:33.70,4.9,R,76.0,75.2,3.0,2.936,16.7,100.0
15:26:33.90,4.9,R,76.0,75.0,3.0,2.941,15.8,100.0
15:26:34.10,4.9,R,76.0,74.6,3.0,2.929,14.5,100.0
15:26:34.30,4.9,R,76.0,75.1,3.0,2.958,16.4,100.0
15:26:34.50,4.9,R,76.0,75.3,3.0,2.935,17.1,100.0
15:26:34.70,4.8,R,76.0,75.8,3.0,3.022,19.3,100.0
15:26:34.90,4.8,R,76.0,74.7,3.0,2.955,14.8,100.0
15:26:35.10,5.0,R,76.0,74.7,3.0,2.864,14.8,100.0
15:26:35.30,5.0,R,76.0,75.5,3.0,2.906,18.0,100.0
15:26:35.51,5.1,R,76.0,75.5,3.0,2.855,17.8,100.0
15:26:35.70,5.1,R,76.0,75.6,3.0,2.858,18.4,100.0
15:26:35.90,5.1,R,76.0,75.2,3.0,2.838,16.8,100.0
15:26:36.10,5.1,R,76.0,75.9,3.0,2.85,19.7,100.0
15:26:36.30,5.1,R,76.0,76.0,3.0,2.846,20.1,100.0
15:26:36.50,5.2,R,76.0,75.8,3.0,2.811,19.1,100.0
15:26:36.70,5.0,R,76.0,75.2,3.0,2.868,16.7,100.0
15:26:36.90,5.0,R,76.0,75.7,3.0,2.887,18.7,100.0
15:26:37.10,5.1,R,76.0,75.2,3.0,2.828,16.9,100.0
15:26:37.30,5.1,R,76.0,76.1,3.0,2.854,20.5,100.0
15:26:37.51,5.2,R,76.0,75.6,3.0,2.785,18.3,100.0
15:26:37.70,5.2,R,76.0,76.1,3.0,2.79,20.5,100.0
15:26:37.91,5.2,R,76.0,76.0,3.0,2.771,19.8,100.0
15:26:38.10,5.3,R,76.0,76.1,3.0,2.736,20.2,100.0
15:26:38.31,5.4,R,76.0,76.5,3.0,2.72,21.9,100.0
15:26:38.50,5.3,R,76.0,75.5,3.0,2.737,18.0,100.0
15:26:38.72,5.3,R,76.0,75.6,3.0,2.749,18.3,100.0
15:26:38.90,5.2,R,76.0,76.2,3.0,2.805,20.6,100.0
15:26:39.10,5.2,R,76.0,75.4,3.0,2.794,17.6,100.0
15:26:39.30,5.1,R,76.0,76.3,3.0,2.847,21.1,100.0
15:26:39.50,5.1,R,76.0,76.1,3.0,2.858,20.5,100.0
15:26:39.70,5.1,R,76.0,75.7,3.0,2.862,18.7,100.0
15:26:39.92,5.0,R,76.0,75.4,3.0,2.861,17.5,100.0
15:26:40.11,5.0,R,76.0,76.5,3.0,2.942,22.1,100.0
15:26:40.30,5.1,R,76.0,76.2,3.0,2.874,20.9,100.0
15:26:40.50,5.1,R,76.0,75.6,3.0,2.816,18.1,100.0
15:26:40.70,5.1,R,76.0,75.9,3.0,2.86,19.6,100.0
15:26:40.90,5.1,R,76.0,76.6,3.0,2.872,22.4,100.0
15:26:41.10,5.0,R,76.0,75.2,3.0,2.864,16.6,100.0
15:26:41.30,5.1,R,76.0,75.8,3.0,2.868,19.0,100.0
15:26:41.52,5.1,R,76.0,75.8,3.0,2.868,19.0,100.0
15:26:41.70,5.1,R,76.0,76.2,3.0,2.889,20.7,100.0
15:26:41.90,5.1,R,76.0,76.2,3.0,2.835,20.6,100.0
15:26:42.10,5.1,R,76.0,75.7,3.0,2.831,18.8,100.0
15:26:42.31,5.1,R,76.0,75.9,3.0,2.872,19.6,100.0
15:26:42.51,5.1,R,77.0,75.6,3.0,2.841,14.5,100.0
15:26:42.70,5.0,R,77.0,76.3,3.0,2.899,17.1,100.0
15:26:42.90,5.1,R,77.0,77.0,3.0,2.893,19.9,100.0
15:26:43.10,5.2,R,77.0,76.4,3.0,2.805,17.7,100.0
15:26:43.31,5.2,R,77.0,76.8,3.0,2.812,19.3,100.0
15:26:43.50,5.3,R,77.0,76.3,3.0,2.737,17.4,100.0
15:26:43.70,5.3,R,77.0,75.1,3.0,2.716,12.5,100.0
15:26:43.90,5.3,R,77.0,75.7,3.0,2.736,14.7,100.0
15:26:44.10,5.4,R,77.0,76.4,3.0,2.727,17.7,100.0
15:26:44.30,5.3,R,77.0,76.0,3.0,2.759,16.1,100.0
15:26:44.51,5.3,R,77.0,76.0,3.0,2.769,15.9,100.0
15:26:44.71,5.2,R,77.0,76.3,3.0,2.818,17.3,100.0
15:26:44.91,5.2,R,77.0,75.5,3.0,2.802,14.0,100.0
15:26:45.10,5.2,R,77.0,75.7,3.0,2.81,14.6,100.0
15:26:45.32,5.1,R,77.0,76.0,3.0,2.847,15.8,100.0
15:26:45.51,5.1,R,77.0,76.0,3.0,2.846,16.0,100.0
15:26:45.71,5.1,R,77.0,76.9,3.0,2.867,19.6,100.0
15:26:45.91,5.2,R,77.0,75.8,3.0,2.795,15.2,100.0
15:26:46.11,5.2,R,77.0,76.3,3.0,2.815,17.3,100.0
15:26:46.31,5.2,R,77.0,77.4,3.0,2.825,21.4,100.0
15:26:46.51,5.3,R,77.0,77.1,3.0,2.799,20.2,100.0
15:26:46.71,5.3,R,77.0,76.6,3.0,2.781,18.2,100.0
15:26:46.93,5.3,R,77.0,76.4,3.0,2.74,17.5,100.0
15:26:47.11,5.3,R,77.0,77.9,3.0,2.8,23.6,100.0
