12:55:52.27,7.7,R,200.0,201.1,3.0,5.029,23.8,100.0
12:55:52.47,7.6,R,200.0,201.5,3.0,5.09,25.5,100.0
12:55:52.67,7.7,R,200.0,202.4,3.0,5.035,29.2,100.0
12:55:52.87,8.3,R,200.0,197.9,3.0,4.591,11.3,100.0
12:55:53.07,8.4,R,200.0,203.2,3.0,4.647,32.4,100.0
12:55:53.27,8.9,R,200.0,199.6,3.0,4.318,17.9,100.0
12:55:53.47,9.3,R,200.0,203.1,3.0,4.205,32.0,100.0
12:55:53.67,9.4,R,200.0,204.7,3.0,4.165,38.5,100.0
12:55:53.87,9.3,R,200.0,200.4,3.0,4.107,21.1,100.0
12:55:54.07,9.5,R,200.0,202.5,3.0,4.064,29.6,100.0
12:55:54.27,10.3,R,200.0,202.9,3.0,3.783,31.2,100.0
12:55:54.47,10.3,R,200.0,202.1,3.0,3.751,28.0,100.0
12:55:54.67,10.1,R,200.0,204.4,3.0,3.883,37.1,100.0
12:55:54.87,9.6,R,200.0,203.9,3.0,4.052,35.4,100.0
12:55:55.07,9.5,R,200.0,199.9,3.0,4.012,19.1,100.0
12:55:55.27,9.7,R,200.0,204.8,3.0,4.05,38.8,100.0
12:55:55.48,9.8,R,200.0,204.6,3.0,3.996,37.9,100.0
12:55:55.67,9.6,R,200.0,203.0,3.0,4.055,31.8,100.0
12:55:55.87,9.9,R,200.0,205.1,3.0,3.951,40.1,100.0
12:55:56.08,9.8,R,200.0,203.0,3.0,3.988,31.8,100.0
12:55:56.27,9.8,R,200.0,199.7,3.0,3.921,18.3,100.0
12:55:56.47,9.3,R,200.0,202.2,3.0,4.172,28.5,100.0
12:55:56.67,9.2,R,200.0,203.7,3.0,4.26,34.7,100.0
12:55:56.87,8.8,R,200.0,203.3,3.0,4.416,33.0,100.0
12:55:57.07,8.6,R,200.0,204.8,3.0,4.572,39.0,100.0
12:55:57.27,8.7,R,200.0,203.7,3.0,4.507,34.5,100.0
12:55:57.47,8.6,R,200.0,202.3,3.0,4.489,29.1,100.0
12:55:57.67,8.4,R,200.0,204.7,3.0,4.691,38.6,100.0
12:55:57.87,8.3,R,200.0,208.3,3.0,4.786,52.9,100.0
12:55:58.07,8.3,R,200.0,206.0,3.0,4.749,43.8,100.0
12:55:58.28,8.5,R,200.0,204.5,3.0,4.594,37.8,100.0
12:55:58.47,8.8,R,200.0,207.1,3.0,4.526,48.3,100.0
12:55:58.67,8.6,R,200.0,203.1,3.0,4.535,32.3,100.0
12:55:58.87,8.5,R,200.0,199.8,3.0,4.479,19.0,100.0
12:55:59.07,8.4,R,200.0,206.7,3.0,4.736,46.6,100.0
12:55:59.27,8.3,R,200.0,202.0,3.0,4.667,27.8,100.0
12:55:59.47,8.1,R,200.0,206.0,3.0,4.866,43.8,100.0
12:55:59.67,8.1,R,200.0,199.7,3.0,4.712,18.6,100.0
12:55:59.87,8.0,R,200.0,201.1,3.0,4.801,24.2,100.0
12:56:00.07,8.1,R,200.0,201.7,3.0,4.766,26.6,100.0
12:56:00.27,8.0,R,200.0,204.1,3.0,4.888,36.2,100.0
12:56:00.48,7.7,R,200.0,202.3,3.0,5.032,29.1,100.0
12:56:00.67,7.8,R,200.0,199.5,3.0,4.911,18.0,100.0
12:56:00.87,10.9,R,200.0,187.3,3.0,3.28,0.0,100.0
12:56:01.07,7.6,R,200.0,168.6,3.0,4.226,0.0,100.0
12:56:01.27,7.7,R,200.0,161.4,3.0,4.019,0.0,100.0
12:56:01.47,7.7,R,200.0,144.7,3.0,3.596,0.0,100.0
12:56:01.67,7.7,R,200.0,127.4,3.0,3.166,0.0,100.0
12:56:01.87,7.7,R,200.0,117.8,3.0,2.911,0.0,100.0
12:56:02.07,7.4,R,200.0,103.7,3.0,2.682,0.0,100.0
12:56:02.27,7.3,R,200.0,88.0,3.0,2.296,0.0,100.0
12:56:02.47,7.1,R,200.0,79.7,3.0,2.149,0.0,100.0
12:56:02.67,6.8,R,200.0,57.8,3.0,1.631,0.0,100.0
12:56:02.87,6.8,R,200.0,35.3,3.0,0.989,0.0,100.0
12:56:03.07,6.9,R,200.0,25.6,3.0,0.713,0.0,100.0
12:56:03.27,7.1,R,200.0,15.8,3.0,0.427,0.0,100.0
12:56:03.47,7.2,R,200.0,15.8,3.0,0.417,0.0,100.0
12:56:03.67,7.4,R,200.0,15.8,3.0,0.407,0.0,100.0
12:56:03.87,7.4,R,200.0,15.8,3.0,0.41,0.0,100.0
12:56:04.07,7.5,R,200.0,15.8,3.0,0.404,0.0,100.0
12:56:04.28,7.5,R,200.0,15.8,3.0,0.404,0.0,100.0
12:56:04.47,7.6,R,200.0,15.8,3.0,0.396,0.0,100.0
12:56:04.67,7.8,R,200.0,15.8,3.0,0.389,0.0,100.0
12:56:04.88,7.9,R,200.0,15.8,3.0,0.385,0.0,100.0
12:56:05.08,7.7,R,200.0,15.8,3.0,0.391,0.0,100.0
12:56:05.28,7.6,R,200.0,15.8,3.0,0.397,0.0,100.0
12:56:05.47,7.6,R,200.0,15.8,3.0,0.396,0.0,100.0
12:56:05.68,7.8,R,200.0,15.8,3.0,0.389,0.0,100.0
12:56:05.88,7.9,R,200.0,15.8,3.0,0.381,0.0,100.0
12:56:06.07,8.1,R,200.0,15.8,3.0,0.375,0.0,100.0
12:56:06.27,8.1,R,200.0,15.8,3.0,0.372,0.0,100.0
12:56:06.47,8.0,R,200.0,15.8,3.0,0.376,0.0,100.0
12:56:06.67,7.9,R,200.0,15.8,3.0,0.382,0.0,100.0
12:56:06.87,7.7,R,200.0,15.8,3.0,0.393,0.0,100.0
12:56:07.07,7.5,R,200.0,15.8,3.0,0.403,0.0,100.0
12:56:07.28,7.4,R,200.0,15.8,3.0,0.41,0.0,100.0
12:56:07.48,7.5,R,200.0,15.8,3.0,0.4,0.0,100.0
12:56:07.68,7.5,R,200.0,15.8,3.0,0.405,0.0,100.0
12:56:07.88,7.4,R,200.0,15.8,3.0,0.409,0.0,100.0
12:56:08.09,7.2,R,200.0,15.8,3.0,0.418,0.0,100.0
12:56:08.28,7.1,R,200.0,15.8,3.0,0.425,0.0,100.0
12:56:08.48,7.3,R,200.0,15.8,3.0,0.416,0.0,100.0
12:56:08.67,7.3,R,200.0,15.8,3.0,0.412,0.0,100.0
12:56:08.87,7.4,R,200.0,15.8,3.0,0.406,0.0,100.0
12:56:09.08,7.3,R,200.0,15.8,3.0,0.414,0.0,100.0
12:56:09.28,7.2,R,200.0,15.8,3.0,0.419,0.0,100.0
12:56:09.48,6.8,R,200.0,15.8,3.0,0.443,0.0,100.0
12:56:09.68,6.7,R,200.0,15.8,3.0,0.449,0.0,100.0
12:56:09.88,6.8,R,200.0,15.8,3.0,0.445,0.0,100.0
12:56:10.08,6.9,R,200.0,15.8,3.0,0.438,0.0,100.0
12:56:10.28,7.0,R,200.0,15.8,3.0,0.43,0.0,100.0
12:56:10.48,7.0,R,200.0,15.8,3.0,0.431,0.0,100.0
12:56:10.68,7.3,R,200.0,15.8,3.0,0.417,0.0,100.0
12:56:10.88,7.4,R,200.0,15.8,3.0,0.411,0.0,100.0
12:56:11.08,7.4,R,200.0,15.8,3.0,0.41,0.0,100.0
12:56:11.28,7.0,R,200.0,15.8,3.0,0.432,0.0,100.0
12:56:11.48,6.9,R,200.0,15.8,3.0,0.439,0.0,100.0
12:56:11.68,6.9,R,200.0,15.8,3.0,0.44,0.0,100.0
12:56:11.89,6.8,R,200.0,15.8,3.0,0.446,0.0,100.0
12:56:12.08,6.9,R,200.0,15.8,3.0,0.437,0.0,100.0
12:56:12.28,7.1,R,200.0,15.8,3.0,0.427,0.0,100.0
12:56:12.48,7.9,R,200.0,15.8,3.0,0.383,0.0,100.0
12:56:12.68,8.0,R,200.0,15.8,3.0,0.376,0.0,100.0
12:56:12.88,8.4,R,200.0,15.8,3.0,0.36,0.0,100.0
12:56:13.08,8.1,R,200.0,15.8,3.0,0.373,0.0,100.0
12:56:13.28,8.0,R,200.0,15.8,3.0,0.379,0.0,100.0
12:56:13.48,7.9,R,200.0,15.8,3.0,0.383,0.0,100.0
12:56:13.68,7.9,R,200.0,15.8,3.0,0.38,0.0,100.0
12:56:13.88,8.2,R,200.0,15.8,3.0,0.37,0.0,100.0
12:56:14.09,7.9,R,200.0,15.8,3.0,0.384,0.0,100.0
12:56:14.28,8.0,R,200.0,15.8,3.0,0.377,0.0,100.0
12:56:14.48,7.9,R,200.0,15.8,3.0,0.382,0.0,100.0
12:56:14.68,7.5,R,200.0,15.8,3.0,0.401,0.0,100.0
12:56:14.91,7.5,R,200.0,15.8,3.0,0.402,0.0,100.0
12:56:15.08,7.5,R,200.0,15.8,3.0,0.402,0.0,100.0
12:56:15.28,7.5,R,200.0,15.8,3.0,0.403,0.0,100.0
12:56:15.48,7.5,R,200.0,15.8,3.0,0.405,0.0,100.0
12:56:15.69,7.4,R,200.0,15.8,3.0,0.408,0.0,100.0
12:56:15.88,7.5,R,200.0,15.8,3.0,0.404,0.0,100.0
12:56:16.08,7.4,R,200.0,15.8,3.0,0.41,0.0,100.0
12:56:16.29,7.3,R,200.0,15.8,3.0,0.411,0.0,100.0
12:56:16.48,7.6,R,200.0,15.8,3.0,0.397,0.0,100.0
12:56:16.68,7.7,R,200.0,15.8,3.0,0.391,0.0,100.0
12:56:16.88,7.8,R,200.0,15.8,3.0,0.387,0.0,100.0
12:56:17.09,7.7,R,200.0,15.8,3.0,0.391,0.0,100.0
12:56:17.28,7.6,R,200.0,15.8,3.0,0.398,0.0,100.0
12:56:17.48,7.4,R,200.0,15.8,3.0,0.409,0.0,100.0
12:56:17.68,7.2,R,200.0,15.8,3.0,0.419,0.0,100.0
12:56:17.88,7.2,R,200.0,15.8,3.0,0.418,0.0,100.0
12:56:18.08,6.9,R,200.0,15.8,3.0,0.436,0.0,100.0
12:56:18.28,7.1,R,200.0,15.8,3.0,0.423,0.0,100.0
12:56:18.49,7.2,R,200.0,15.8,3.0,0.421,0.0,100.0
12:56:18.68,7.3,R,200.0,15.8,3.0,0.415,0.0,100.0
12:56:18.88,7.0,R,200.0,15.8,3.0,0.429,0.0,100.0
12:56:19.08,6.8,R,200.0,15.8,3.0,0.441,0.0,100.0
12:56:19.28,6.7,R,200.0,15.8,3.0,0.452,0.0,100.0
12:56:19.48,6.9,R,200.0,15.8,3.0,0.438,0.0,100.0
12:56:19.68,7.0,R,200.0,15.8,3.0,0.432,0.0,100.0
12:56:19.88,7.1,R,200.0,15.8,3.0,0.428,0.0,100.0
12:56:20.09,6.8,R,200.0,15.8,3.0,0.447,0.0,100.0
12:56:20.28,6.6,R,200.0,15.8,3.0,0.455,0.0,100.0
12:56:20.48,6.5,R,200.0,15.8,3.0,0.463,0.0,100.0
12:56:20.68,6.5,R,200.0,15.8,3.0,0.463,0.0,100.0
12:56:20.88,6.4,R,200.0,15.8,3.0,0.475,0.0,100.0
12:56:21.10,6.1,R,200.0,15.8,3.0,0.498,0.0,100.0
12:56:21.28,5.9,R,200.0,15.8,3.0,0.511,0.0,100.0
12:56:21.50,5.6,R,200.0,15.8,3.0,0.542,0.0,100.0
12:56:21.69,5.3,R,200.0,15.8,3.0,0.566,0.0,100.0
12:56:21.88,5.2,R,200.0,15.8,3.0,0.584,0.0,100.0
12:56:22.08,5.0,R,200.0,15.8,3.0,0.6,0.0,100.0
12:56:22.28,4.9,R,200.0,15.8,3.0,0.62,0.0,100.0
12:56:22.48,5.0,R,200.0,15.8,3.0,0.603,0.0,100.0
12:56:22.68,5.2,R,200.0,15.8,3.0,0.586,0.0,100.0
12:56:22.88,5.1,R,200.0,15.8,3.0,0.592,0.0,100.0
12:56:23.09,5.1,R,200.0,15.8,3.0,0.592,0.0,100.0
12:56:23.28,5.5,R,200.0,15.8,3.0,0.55,0.0,100.0
12:56:23.48,6.2,R,200.0,0.0,3.0,0.002,0.0,100.0
12:56:23.68,6.5,R,200.0,0.0,3.0,0.001,0.0,100.0
12:56:23.88,6.8,R,200.0,0.0,3.0,0.001,0.0,100.0
12:56:24.09,7.1,R,200.0,1.5,3.0,0.041,0.0,100.0
12:56:24.29,6.9,R,200.0,1.5,3.0,0.042,0.0,100.0
12:56:24.49,7.0,R,200.0,3.3,3.0,0.091,0.0,100.0
12:56:24.69,7.0,R,200.0,4.9,3.0,0.135,0.0,100.0
12:56:24.89,7.1,R,200.0,6.2,3.0,0.168,0.0,100.0
12:56:25.09,7.3,R,200.0,8.3,3.0,0.216,0.0,100.0
12:56:25.29,7.3,R,200.0,9.7,3.0,0.256,0.0,100.0
12:56:25.49,7.2,R,200.0,10.7,3.0,0.286,0.0,100.0
12:56:25.69,7.5,R,200.0,12.1,3.0,0.307,0.0,100.0
12:56:25.89,7.7,R,200.0,13.0,3.0,0.326,0.0,100.0
12:56:26.09,7.8,R,200.0,14.5,3.0,0.358,0.0,100.0
12:56:26.30,7.5,R,200.0,16.3,3.0,0.415,0.0,100.0
12:56:26.49,7.4,R,200.0,17.0,3.0,0.436,0.0,100.0
12:56:26.69,7.0,R,200.0,18.4,3.0,0.5,0.0,100.0
12:56:26.89,7.0,R,200.0,19.8,3.0,0.543,0.0,100.0
12:56:27.11,6.9,R,200.0,20.2,3.0,0.562,0.0,100.0
12:56:27.29,6.7,R,200.0,21.1,3.0,0.605,0.0,100.0
12:56:27.50,6.8,R,200.0,22.4,3.0,0.63,0.0,100.0
12:56:27.69,6.9,R,200.0,22.8,3.0,0.628,0.0,100.0
12:56:27.89,7.0,R,200.0,23.8,3.0,0.651,0.0,100.0
12:56:28.10,6.7,R,200.0,24.8,3.0,0.711,0.0,100.0
12:56:28.29,6.7,R,200.0,25.5,3.0,0.733,0.0,100.0
12:56:28.49,6.3,R,200.0,26.8,3.0,0.811,0.0,100.0
12:56:28.71,6.3,R,200.0,27.3,3.0,0.835,0.0,100.0
12:56:28.89,6.0,R,200.0,28.5,3.0,0.903,0.0,100.0
12:56:29.09,5.6,R,200.0,29.7,3.0,1.012,0.0,100.0
12:56:29.29,5.3,R,200.0,30.4,3.0,1.099,0.0,100.0
12:56:29.49,5.0,R,200.0,31.6,3.0,1.205,0.0,100.0
12:56:29.70,4.5,R,200.0,32.8,3.0,1.379,0.0,100.0
12:56:29.89,4.5,R,200.0,33.5,3.0,1.409,0.0,100.0
12:56:30.09,4.3,R,200.0,34.1,3.0,1.505,0.0,100.0
12:56:30.30,4.1,R,200.0,35.3,3.0,1.649,0.0,100.0
12:56:30.49,3.8,R,200.0,35.4,3.0,1.769,0.0,100.0
12:56:30.69,3.8,R,200.0,37.0,3.0,1.851,0.0,100.0
12:56:30.89,4.0,R,200.0,38.2,3.0,1.848,0.0,100.0
12:56:31.10,4.0,R,200.0,38.8,3.0,1.845,0.0,100.0
12:56:31.29,3.9,R,200.0,40.1,3.0,1.947,0.0,100.0
12:56:31.49,3.7,R,200.0,41.2,3.0,2.113,0.0,100.0
12:56:31.70,3.5,R,200.0,41.8,3.0,2.274,0.0,100.0
12:56:31.91,3.3,R,200.0,43.3,3.0,2.516,0.0,100.0
12:56:32.10,3.3,R,200.0,44.8,3.0,2.599,0.0,100.0
12:56:32.29,3.2,R,200.0,45.7,3.0,2.731,0.0,100.0
12:56:32.49,3.2,R,200.0,47.4,3.0,2.861,0.0,100.0
12:56:32.69,3.2,R,200.0,48.6,3.0,2.934,0.0,100.0
12:56:32.91,3.2,R,200.0,50.5,3.0,3.051,0.0,100.0
12:56:33.09,3.1,R,200.0,51.6,3.0,3.16,0.0,100.0
12:56:33.29,3.2,R,200.0,53.5,3.0,3.164,0.0,100.0
12:56:33.50,3.2,R,200.0,55.4,3.0,3.277,0.0,100.0
12:56:33.69,3.3,R,200.0,56.4,3.0,3.235,0.0,100.0
12:56:33.89,3.5,R,200.0,57.3,3.0,3.15,0.0,100.0
12:56:34.09,3.6,R,200.0,59.2,3.0,3.147,0.0,100.0
12:56:34.30,3.8,R,200.0,61.1,3.0,3.09,0.0,100.0
12:56:34.50,3.9,R,200.0,61.9,3.0,3.061,0.0,100.0
12:56:34.69,3.8,R,200.0,63.4,3.0,3.186,0.0,100.0
12:56:34.89,3.7,R,200.0,65.0,3.0,3.354,0.0,100.0
12:56:35.10,3.7,R,200.0,65.3,3.0,3.368,0.0,100.0
12:56:35.30,3.6,R,200.0,66.2,3.0,3.524,0.0,100.0
12:56:35.50,3.5,R,200.0,67.3,3.0,3.694,0.0,100.0
12:56:35.69,3.4,R,200.0,68.5,3.0,3.861,0.0,100.0
12:56:35.90,3.5,R,200.0,69.9,3.0,3.824,0.0,100.0
12:56:36.10,3.7,R,200.0,71.4,3.0,3.719,0.0,100.0
12:56:36.30,4.0,R,200.0,72.7,3.0,3.504,0.0,100.0
12:56:36.51,4.5,R,200.0,74.6,3.0,3.138,0.0,100.0
12:56:36.70,4.7,R,200.0,78.0,3.0,3.181,0.0,100.0
12:56:36.90,4.7,R,200.0,79.2,3.0,3.23,0.0,100.0
12:56:37.10,4.6,R,200.0,81.7,3.0,3.437,0.0,100.0
12:56:37.30,4.5,R,200.0,82.9,3.0,3.552,0.0,100.0
12:56:37.52,4.5,R,200.0,85.6,3.0,3.603,0.0,100.0
12:56:37.70,4.7,R,200.0,88.9,3.0,3.597,0.0,100.0
12:56:37.90,4.7,R,200.0,90.4,3.0,3.66,0.0,100.0
12:56:38.10,4.8,R,200.0,93.6,3.0,3.74,0.0,100.0
12:56:38.30,4.8,R,200.0,95.7,3.0,3.855,0.0,100.0
12:56:38.50,4.8,R,200.0,97.1,3.0,3.839,0.0,100.0
12:56:38.71,5.0,R,200.0,100.9,3.0,3.887,0.0,100.0
12:56:38.90,5.1,R,200.0,104.0,3.0,3.886,0.0,100.0
12:56:39.10,5.2,R,200.0,105.5,3.0,3.864,0.0,100.0
12:56:39.30,5.4,R,200.0,108.6,3.0,3.863,0.0,100.0
12:56:39.50,5.3,R,200.0,111.5,3.0,4.01,0.0,100.0
12:56:39.70,5.3,R,200.0,113.1,3.0,4.092,0.0,100.0
12:56:39.90,5.3,R,200.0,116.8,3.0,4.198,0.0,100.0
12:56:40.10,5.3,R,200.0,121.3,3.0,4.372,0.0,100.0
12:56:40.30,5.2,R,200.0,124.3,3.0,4.588,0.0,100.0
12:56:40.50,5.1,R,200.0,130.1,3.0,4.902,0.0,100.0
12:56:40.70,5.0,R,200.0,136.3,3.0,5.255,0.0,100.0
12:56:40.90,5.0,R,200.0,139.3,3.0,5.371,0.0,100.0
12:56:41.11,4.9,R,200.0,144.5,3.0,5.664,0.0,100.0
12:56:41.30,4.9,R,200.0,147.4,3.0,5.777,0.0,100.0
12:56:41.50,5.0,R,200.0,149.9,3.0,5.735,0.0,100.0
12:56:41.71,5.1,R,200.0,152.2,3.0,5.673,0.0,100.0
12:56:41.90,5.1,R,200.0,153.8,3.0,5.732,0.0,100.0
12:56:42.10,5.2,R,200.0,156.2,3.0,5.7,0.0,100.0
12:56:42.30,5.2,R,200.0,157.2,3.0,5.765,0.0,100.0
12:56:42.50,5.2,R,200.0,155.7,3.0,5.779,0.0,100.0
12:56:42.70,5.0,R,200.0,157.8,3.0,6.041,0.0,100.0
12:56:42.90,5.0,R,200.0,161.3,3.0,6.186,0.0,100.0
12:56:43.10,4.8,R,200.0,162.4,3.0,6.488,0.0,100.0
12:56:43.31,4.6,R,200.0,168.2,3.0,7.07,0.0,100.0
12:56:43.50,4.5,R,200.0,171.3,3.0,7.346,0.0,100.0
12:56:43.70,4.3,R,200.0,171.3,3.0,7.576,0.0,100.0
12:56:43.90,4.2,R,200.0,175.2,3.0,8.04,0.0,100.0
12:56:44.10,4.2,R,200.0,178.2,3.0,8.032,0.0,100.0
12:56:44.30,4.3,R,200.0,177.9,3.0,7.876,0.0,100.0
12:56:44.50,4.4,R,200.0,182.6,3.0,8.003,0.0,100.0
12:56:44.70,4.3,R,200.0,188.6,3.0,8.33,0.0,100.0
12:56:44.90,4.3,R,200.0,190.8,3.0,8.425,0.0,100.0
12:56:45.10,4.3,R,200.0,197.3,3.0,8.746,7.9,100.0
12:56:45.30,4.6,R,200.0,200.1,3.0,8.265,19.0,100.0
12:56:45.51,4.8,R,200.0,197.9,3.0,7.939,9.9,100.0
12:56:45.70,4.6,R,200.0,197.3,3.0,8.141,7.8,100.0
12:56:45.90,4.6,R,200.0,199.5,3.0,8.26,16.6,100.0
12:56:46.10,4.6,R,200.0,198.0,3.0,8.193,10.6,100.0
12:56:46.30,4.7,R,200.0,199.4,3.0,8.196,16.3,100.0
12:56:46.50,4.7,R,200.0,195.8,3.0,7.994,1.9,100.0
12:56:46.70,5.2,R,200.0,197.0,3.0,7.22,6.3,100.0
12:56:46.90,5.5,R,200.0,197.9,3.0,6.935,10.2,100.0
12:56:47.10,5.6,R,200.0,198.3,3.0,6.792,11.6,100.0
12:56:47.30,5.7,R,200.0,198.3,3.0,6.689,11.6,100.0
12:56:47.50,5.7,R,200.0,198.4,3.0,6.707,12.1,100.0
12:56:47.72,5.7,R,200.0,198.8,3.0,6.72,13.7,100.0
12:56:47.90,5.9,R,200.0,197.7,3.0,6.461,9.1,100.0
12:56:48.10,5.8,R,200.0,196.7,3.0,6.529,5.4,100.0
12:56:48.30,5.9,R,200.0,196.5,3.0,6.419,4.3,100.0
12:56:48.50,6.3,R,200.0,198.7,3.0,6.05,13.2,100.0
12:56:48.71,6.2,R,200.0,198.0,3.0,6.139,10.6,100.0
12:56:48.90,6.2,R,200.0,195.6,3.0,6.063,0.9,100.0
12:56:49.10,6.3,R,200.0,197.3,3.0,6.036,7.8,100.0
12:56:49.30,6.2,R,200.0,198.4,3.0,6.114,12.0,100.0
12:56:49.50,6.2,R,200.0,196.7,3.0,6.103,5.3,100.0
12:56:49.72,6.4,R,200.0,195.6,3.0,5.889,0.8,100.0
12:56:49.90,6.4,R,200.0,197.4,3.0,5.905,8.1,100.0
12:56:50.11,6.5,R,200.0,194.5,3.0,5.71,0.0,100.0
12:56:50.31,6.8,R,200.0,196.8,3.0,5.521,5.4,100.0
12:56:50.50,6.9,R,200.0,197.5,3.0,5.445,8.5,100.0
12:56:50.70,6.8,R,200.0,194.0,3.0,5.465,0.0,100.0
12:56:50.90,6.6,R,200.0,197.5,3.0,5.748,8.5,100.0
12:56:51.10,6.7,R,200.0,196.3,3.0,5.645,3.4,100.0
12:56:51.32,6.7,R,200.0,194.7,3.0,5.533,0.0,100.0
12:56:51.51,6.5,R,200.0,200.1,3.0,5.901,18.8,100.0
12:56:51.71,6.3,R,200.0,198.5,3.0,6.027,12.4,100.0
12:56:51.91,6.1,R,200.0,198.1,3.0,6.211,10.8,100.0
12:56:52.10,6.0,R,200.0,195.1,3.0,6.253,0.0,100.0
12:56:52.31,5.9,R,200.0,199.9,3.0,6.455,17.9,100.0
12:56:52.51,5.9,R,200.0,198.3,3.0,6.392,11.6,100.0
12:56:52.71,5.7,R,200.0,197.3,3.0,6.654,7.7,100.0
12:56:52.91,5.8,R,200.0,196.5,3.0,6.466,4.4,100.0
12:56:53.11,6.2,R,200.0,196.0,3.0,6.057,2.2,100.0
12:56:53.31,6.3,R,200.0,196.0,3.0,5.931,2.2,100.0
12:56:53.51,6.6,R,200.0,198.4,3.0,5.794,11.9,100.0
12:56:53.71,6.9,R,200.0,194.1,3.0,5.381,0.0,100.0
12:56:53.91,7.6,R,200.0,195.0,3.0,4.948,0.0,100.0
12:56:54.11,8.5,R,200.0,201.5,3.0,4.521,24.3,100.0
12:56:54.31,8.0,R,200.0,196.7,3.0,4.685,5.0,100.0
12:56:54.51,7.9,R,200.0,202.3,3.0,4.879,27.6,100.0
12:56:54.71,8.0,R,200.0,201.0,3.0,4.84,22.2,100.0
12:56:54.91,7.8,R,200.0,197.9,3.0,4.852,9.9,100.0
12:56:55.12,7.7,R,200.0,197.9,3.0,4.922,9.9,100.0
12:56:55.31,7.5,R,200.0,199.5,3.0,5.104,16.3,100.0
12:56:55.51,7.1,R,200.0,199.5,3.0,5.364,16.3,100.0
12:56:55.71,6.9,R,200.0,195.9,3.0,5.405,1.7,100.0
12:56:55.91,6.7,R,200.0,201.0,3.0,5.747,22.4,100.0
12:56:56.11,6.4,R,200.0,197.0,3.0,5.93,6.0,100.0
12:56:56.31,6.4,R,200.0,199.4,3.0,6.003,15.8,100.0
12:56:56.51,6.2,R,200.0,203.2,3.0,6.328,31.2,100.0
12:56:56.72,5.9,R,200.0,200.9,3.0,6.521,21.9,100.0
12:56:56.91,5.9,R,200.0,202.5,3.0,6.56,28.2,100.0
12:56:57.11,5.9,R,200.0,199.1,3.0,6.424,14.7,100.0
12:56:57.31,6.0,R,200.0,198.7,3.0,6.353,13.1,100.0
12:56:57.51,6.0,R,200.0,197.7,3.0,6.32,9.0,100.0
12:56:57.71,6.0,R,200.0,197.0,3.0,6.267,6.0,100.0
12:56:57.92,6.1,R,200.0,200.7,3.0,6.287,21.1,100.0
12:56:58.12,6.2,R,200.0,198.0,3.0,6.144,10.2,100.0
12:56:58.31,6.0,R,200.0,197.6,3.0,6.305,8.7,100.0
12:56:58.51,5.8,R,200.0,198.1,3.0,6.5,10.7,100.0
12:56:58.71,5.6,R,200.0,196.4,3.0,6.758,3.7,100.0
12:56:58.91,5.2,R,200.0,197.9,3.0,7.354,9.9,100.0
12:56:59.11,5.5,R,200.0,197.1,3.0,6.901,6.6,100.0
12:56:59.31,5.8,R,200.0,196.9,3.0,6.5,5.8,100.0
12:56:59.51,6.0,R,200.0,196.8,3.0,6.301,5.2,100.0
12:56:59.72,6.0,R,200.0,199.3,3.0,6.312,15.4,100.0
12:56:59.92,6.3,R,200.0,198.8,3.0,6.055,13.3,100.0
12:57:00.11,6.3,R,200.0,198.0,3.0,6.014,10.3,100.0
12:57:00.31,6.2,R,200.0,198.6,3.0,6.088,12.5,100.0
12:57:00.51,6.4,R,200.0,198.2,3.0,5.978,10.9,100.0
12:57:00.71,6.3,R,200.0,197.5,3.0,5.96,8.3,100.0
12:57:00.91,6.5,R,200.0,197.8,3.0,5.82,9.4,100.0
12:57:01.11,6.4,R,200.0,197.9,3.0,5.887,9.8,100.0
12:57:01.32,6.2,R,200.0,197.3,3.0,6.08,7.2,100.0
12:57:01.51,6.1,R,200.0,199.1,3.0,6.202,14.4,100.0
12:57:01.71,6.1,R,200.0,196.2,3.0,6.183,2.8,100.0
12:57:01.92,5.9,R,200.0,197.6,3.0,6.383,8.5,100.0
12:57:02.11,6.0,R,200.0,197.0,3.0,6.307,5.9,100.0
12:57:02.31,6.0,R,200.0,196.4,3.0,6.309,3.7,100.0
12:57:02.51,5.9,R,200.0,201.0,3.0,6.578,22.0,100.0
12:57:02.73,5.9,R,200.0,194.9,3.0,6.382,0.0,100.0
12:57:02.92,5.7,R,200.0,197.0,3.0,6.573,6.2,100.0
12:57:03.11,5.7,R,200.0,195.6,3.0,6.607,0.5,100.0
12:57:03.31,5.5,R,200.0,195.2,3.0,6.857,0.0,100.0
12:57:03.54,5.1,R,200.0,194.1,3.0,7.335,0.0,100.0
12:57:03.71,4.9,R,200.0,195.0,3.0,7.555,0.0,100.0
12:57:03.91,5.0,R,200.0,196.6,3.0,7.564,4.2,100.0
12:57:04.11,5.5,R,200.0,195.1,3.0,6.792,0.0,100.0
12:57:04.31,5.5,R,200.0,200.1,3.0,6.985,18.2,100.0
12:57:04.51,5.4,R,200.0,194.3,3.0,6.95,0.0,100.0
12:57:04.71,5.6,R,200.0,199.6,3.0,6.882,16.3,100.0
12:57:04.91,5.6,R,200.0,195.6,3.0,6.703,0.5,100.0
12:57:05.11,5.9,R,200.0,197.1,3.0,6.448,6.5,100.0
12:57:05.31,6.1,R,200.0,197.0,3.0,6.148,5.7,100.0
12:57:05.57,6.2,R,200.0,199.7,3.0,6.132,16.7,100.0
12:57:05.72,6.2,R,200.0,196.7,3.0,6.11,4.8,100.0
