15:54:11.67,5.0,R,56.0,55.2,3.0,2.124,16.9,100.0
15:54:11.87,4587.1,R,56.0,54.9,3.0,0.002,15.4,100.0
15:54:12.07,5.0,R,56.0,55.3,3.0,2.119,17.0,100.0
15:54:12.27,7.1,R,56.0,54.6,3.0,1.476,14.4,100.0
15:54:12.47,7.1,R,56.0,54.6,3.0,1.477,14.5,100.0
15:54:12.67,5.1,R,56.0,54.5,3.0,2.04,14.0,100.0
15:54:12.87,5.1,R,56.0,54.9,3.0,2.068,15.7,100.0
15:54:13.07,5.1,R,56.0,54.8,3.0,2.053,15.2,100.0
15:54:13.27,5.1,R,56.0,55.2,3.0,2.078,16.7,100.0
15:54:13.47,5.1,R,56.0,54.3,3.0,2.045,13.2,100.0
15:54:13.68,5.1,R,56.0,54.7,3.0,2.038,14.8,100.0
15:54:13.87,5.2,R,56.0,54.6,3.0,2.017,14.3,100.0
15:54:14.07,5.2,R,56.0,54.8,3.0,2.024,15.1,100.0
15:54:14.27,5.1,R,56.0,54.5,3.0,2.036,13.9,100.0
15:54:14.48,5.1,R,56.0,55.1,3.0,2.076,16.5,100.0
15:54:14.67,5.1,R,56.0,54.7,3.0,2.047,14.6,100.0
15:54:14.87,8.9,R,56.0,54.4,3.0,1.171,13.4,100.0
15:54:15.07,4.9,R,56.0,54.7,3.0,2.136,14.8,100.0
15:54:15.27,4.9,R,56.0,54.6,3.0,2.117,14.4,100.0
15:54:15.47,4.9,R,56.0,55.1,3.0,2.133,16.2,100.0
15:54:15.67,5.0,R,56.0,54.3,3.0,2.097,12.9,100.0
15:54:15.87,4.9,R,56.0,55.0,3.0,2.131,15.7,100.0
15:54:16.07,4.9,R,56.0,55.1,3.0,2.133,16.2,100.0
15:54:16.27,5.0,R,56.0,54.7,3.0,2.087,14.8,100.0
15:54:16.48,5.0,R,56.0,54.9,3.0,2.11,15.6,100.0
15:54:16.67,5.0,R,56.0,54.8,3.0,2.105,15.0,100.0
15:54:16.87,5.0,R,56.0,54.7,3.0,2.101,14.7,100.0
15:54:17.07,5.0,R,56.0,54.8,3.0,2.104,15.2,100.0
15:54:17.27,6.3,R,56.0,54.9,3.0,1.672,15.6,100.0
15:54:17.49,16.2,R,56.0,54.9,3.0,0.649,15.6,100.0
15:54:17.67,5.2,R,56.0,55.0,3.0,2.028,16.1,100.0
15:54:17.87,5.2,R,57.0,55.1,3.0,2.019,12.6,100.0
15:54:18.07,5.1,R,57.0,55.6,3.0,2.071,14.4,100.0
15:54:18.27,5.2,R,57.0,55.6,3.0,2.066,14.6,100.0
15:54:18.48,5.1,R,57.0,55.8,3.0,2.079,15.3,100.0
15:54:18.67,5.1,R,57.0,56.0,3.0,2.107,15.9,100.0
15:54:18.87,5.1,R,57.0,55.6,3.0,2.068,14.4,100.0
15:54:19.07,5.2,R,57.0,56.0,3.0,2.083,16.1,100.0
15:54:19.28,5.1,R,57.0,55.4,3.0,2.078,13.6,100.0
15:54:19.47,5.2,R,57.0,56.4,3.0,2.077,17.4,100.0
15:54:19.68,5.2,R,57.0,55.5,3.0,2.051,13.8,100.0
15:54:19.87,5.2,R,57.0,55.5,3.0,2.051,13.8,100.0
15:54:20.08,5.2,R,57.0,55.7,3.0,2.06,14.7,100.0
15:54:20.27,5.1,R,57.0,56.0,3.0,2.09,16.1,100.0
15:54:20.48,5.2,R,57.0,55.9,3.0,2.073,15.4,100.0
15:54:20.67,5.2,R,57.0,56.3,3.0,2.078,17.0,100.0
15:54:20.89,5.2,R,57.0,56.0,3.0,2.07,16.1,100.0
15:54:21.07,5.1,R,57.0,55.5,3.0,2.081,13.9,100.0
15:54:21.27,5.0,R,57.0,56.2,3.0,2.157,16.8,100.0
15:54:21.48,5.1,R,57.0,56.0,3.0,2.111,15.9,100.0
15:54:21.68,5.1,R,57.0,56.3,3.0,2.111,17.2,100.0
15:54:21.88,5.1,R,57.0,55.9,3.0,2.093,15.5,100.0
15:54:22.08,5.2,R,57.0,55.5,3.0,2.046,13.8,100.0
15:54:22.28,5.2,R,57.0,55.6,3.0,2.066,14.3,100.0
15:54:22.48,5.1,R,57.0,56.1,3.0,2.087,16.4,100.0
15:54:22.68,5.2,R,57.0,56.1,3.0,2.072,16.1,100.0
15:54:22.88,5.1,R,57.0,55.8,3.0,2.078,15.1,100.0
15:54:23.08,5.1,R,57.0,55.7,3.0,2.075,14.8,100.0
15:54:23.28,5.2,R,57.0,56.0,3.0,2.055,15.9,100.0
15:54:23.48,5.2,R,57.0,56.4,3.0,2.093,17.3,100.0
15:54:23.68,5.1,R,57.0,56.3,3.0,2.103,17.2,100.0
15:54:23.88,7.4,R,57.0,55.8,3.0,1.436,14.9,100.0
15:54:24.08,5.2,R,57.0,55.9,3.0,2.064,15.5,100.0
15:54:24.28,5.2,R,57.0,56.0,3.0,2.057,15.8,100.0
15:54:24.48,5.2,R,57.0,55.5,3.0,2.063,13.9,100.0
15:54:24.68,5.2,R,57.0,56.4,3.0,2.069,17.6,100.0
15:54:24.88,5.3,R,57.0,55.9,3.0,2.027,15.4,100.0
15:54:25.08,5.2,R,57.0,56.1,3.0,2.076,16.3,100.0
15:54:25.28,5.1,R,57.0,55.7,3.0,2.073,14.6,100.0
15:54:25.48,5.1,R,57.0,55.7,3.0,2.073,14.8,100.0
15:54:25.68,5.1,R,57.0,56.3,3.0,2.125,17.2,100.0
15:54:25.88,5.0,R,57.0,56.2,3.0,2.146,16.7,100.0
15:54:26.08,5.0,R,57.0,55.9,3.0,2.133,15.3,100.0
15:54:26.28,5.0,R,57.0,55.5,3.0,2.114,13.9,100.0
15:54:26.48,5.1,R,57.0,56.0,3.0,2.104,15.8,100.0
15:54:26.68,5.1,R,57.0,55.9,3.0,2.113,15.6,100.0
15:54:26.88,5.0,R,57.0,55.8,3.0,2.128,15.1,100.0
15:54:27.08,5.0,R,57.0,55.8,3.0,2.138,15.1,100.0
15:54:27.28,4.9,R,57.0,55.9,3.0,2.167,15.5,100.0
15:54:27.48,5.0,R,57.0,55.8,3.0,2.157,15.1,100.0
15:54:27.68,4.9,R,58.0,55.5,3.0,2.164,10.0,100.0
15:54:27.88,4.9,R,58.0,56.7,3.0,2.212,14.8,100.0
15:54:28.08,5.0,R,58.0,56.6,3.0,2.185,14.4,100.0
15:54:28.28,4.8,R,58.0,56.9,3.0,2.27,15.8,100.0
15:54:28.48,4.8,R,58.0,56.6,3.0,2.244,14.3,100.0
15:54:28.68,4.8,R,58.0,57.0,3.0,2.266,16.1,100.0
15:54:28.88,4.9,R,58.0,56.9,3.0,2.226,15.6,100.0
15:54:29.09,4.9,R,58.0,56.8,3.0,2.235,15.2,100.0
15:54:29.28,4.8,R,58.0,57.0,3.0,2.294,16.1,100.0
15:54:29.48,4.8,R,58.0,56.4,3.0,2.248,13.5,100.0
15:54:29.68,4.7,R,58.0,56.2,3.0,2.278,12.8,100.0
15:54:29.88,4.7,R,58.0,56.7,3.0,2.303,14.8,100.0
15:54:30.08,4.7,R,58.0,57.1,3.0,2.312,16.3,100.0
15:54:30.28,4.8,R,58.0,57.3,3.0,2.264,17.1,100.0
15:54:30.48,4.9,R,58.0,57.3,3.0,2.239,17.3,100.0
15:54:30.68,4.9,R,58.0,56.1,3.0,2.214,12.3,100.0
15:54:30.88,4.9,R,58.0,56.9,3.0,2.225,15.5,100.0
15:54:31.08,4.9,R,58.0,56.9,3.0,2.227,15.4,100.0
15:54:31.28,4.9,R,58.0,57.3,3.0,2.245,17.3,100.0
15:54:31.49,4.9,R,58.0,56.9,3.0,2.231,15.6,100.0
15:54:31.68,4.8,R,58.0,57.1,3.0,2.26,16.5,100.0
15:54:31.88,4.8,R,58.0,57.1,3.0,2.26,16.3,100.0
15:54:32.08,4.8,R,58.0,56.6,3.0,2.277,14.4,100.0
15:54:32.28,4.8,R,58.0,57.1,3.0,2.286,16.2,100.0
15:54:32.48,4.8,R,58.0,56.9,3.0,2.28,15.7,100.0
15:54:32.68,4.8,R,58.0,57.1,3.0,2.3,16.4,100.0
15:54:32.89,4.8,R,58.0,56.4,3.0,2.234,13.3,100.0
15:54:33.08,14.6,R,58.0,56.7,3.0,0.745,14.7,100.0
15:54:33.28,7.2,R,58.0,57.1,3.0,1.511,16.1,100.0
15:54:33.48,5.0,R,58.0,57.0,3.0,2.192,16.0,100.0
15:54:33.68,5.0,R,58.0,56.9,3.0,2.188,15.4,100.0
15:54:33.88,5.0,R,58.0,56.5,3.0,2.156,14.0,100.0
15:54:34.08,5.0,R,58.0,56.9,3.0,2.161,15.4,100.0
15:54:34.28,5.0,R,58.0,56.9,3.0,2.16,15.5,100.0
15:54:34.48,5.0,R,58.0,56.9,3.0,2.191,15.4,100.0
15:54:34.68,4.9,R,58.0,56.7,3.0,2.198,14.6,100.0
15:54:34.89,5.0,R,58.0,56.9,3.0,2.199,15.5,100.0
15:54:35.08,4.9,R,58.0,57.2,3.0,2.218,16.8,100.0
15:54:35.28,4.9,R,58.0,57.0,3.0,2.209,15.9,100.0
15:54:35.48,4.7,R,58.0,57.1,3.0,2.329,16.2,100.0
15:54:35.68,4.7,R,58.0,57.2,3.0,2.313,16.9,100.0
15:54:35.88,4.8,R,58.0,56.4,3.0,2.231,13.6,100.0
15:54:36.08,4.9,R,58.0,56.6,3.0,2.201,14.4,100.0
15:54:36.30,5.0,R,58.0,56.5,3.0,2.167,13.8,100.0
15:54:36.48,6.0,R,58.0,57.0,3.0,1.826,16.0,100.0
15:54:36.68,5.1,R,58.0,57.4,3.0,2.171,17.5,100.0
15:54:36.88,5.2,R,58.0,57.2,3.0,2.125,16.8,100.0
15:54:37.08,5.2,R,58.0,57.1,3.0,2.103,16.1,100.0
15:54:37.28,5.0,R,58.0,57.1,3.0,2.169,16.2,100.0
15:54:37.48,5.0,R,58.0,56.3,3.0,2.143,13.0,100.0
15:54:37.68,4.9,R,58.0,57.4,3.0,2.239,17.4,100.0
15:54:37.88,4.9,R,59.0,57.0,3.0,2.209,12.0,100.0
15:54:38.08,4.9,R,59.0,57.5,3.0,2.263,14.1,100.0
15:54:38.30,6.8,R,59.0,58.0,3.0,1.632,16.2,100.0
15:54:38.48,4.8,R,59.0,57.5,3.0,2.272,13.8,100.0
15:54:38.68,4.8,R,59.0,58.0,3.0,2.337,15.9,100.0
15:54:38.88,7.2,R,59.0,57.7,3.0,1.529,14.8,100.0
15:54:39.08,4.8,R,59.0,57.9,3.0,2.292,15.6,100.0
15:54:39.29,4.8,R,59.0,58.0,3.0,2.295,15.9,100.0
15:54:39.48,4.9,R,59.0,57.9,3.0,2.274,15.6,100.0
15:54:39.68,4.9,R,59.0,58.1,3.0,2.275,16.3,100.0
15:54:39.89,5.0,R,59.0,57.7,3.0,2.218,14.8,100.0
15:54:40.08,5.7,R,59.0,57.5,3.0,1.94,14.1,100.0
15:54:40.29,34.6,R,59.0,57.9,3.0,0.32,15.4,100.0
15:54:40.49,4.9,R,59.0,58.1,3.0,2.262,16.2,100.0
15:54:40.69,4.8,R,59.0,58.2,3.0,2.301,16.9,100.0
15:54:40.89,4.9,R,59.0,57.6,3.0,2.227,14.2,100.0
15:54:41.09,5.0,R,59.0,57.9,3.0,2.237,15.5,100.0
15:54:41.29,5.0,R,59.0,57.9,3.0,2.232,15.7,100.0
15:54:41.49,5.0,R,59.0,57.8,3.0,2.228,15.2,100.0
15:54:41.69,4.9,R,59.0,57.5,3.0,2.24,13.9,100.0
15:54:41.89,4.9,R,59.0,57.9,3.0,2.247,15.3,100.0
15:54:42.09,4.8,R,59.0,57.3,3.0,2.27,13.0,100.0
15:54:42.29,5.5,R,59.0,57.7,3.0,2.02,14.7,100.0
15:54:42.49,4.8,R,59.0,58.0,3.0,2.314,16.0,100.0
15:54:42.69,4.7,R,59.0,57.8,3.0,2.34,15.2,100.0
15:54:42.89,4.7,R,59.0,58.1,3.0,2.361,16.2,100.0
15:54:43.09,4.7,R,59.0,57.3,3.0,2.355,13.2,100.0
15:54:43.29,4.7,R,59.0,57.4,3.0,2.323,13.5,100.0
15:54:43.49,12.8,R,59.0,57.5,3.0,0.863,14.1,100.0
15:54:43.69,4.6,R,59.0,57.6,3.0,2.399,14.4,100.0
15:54:43.89,4.6,R,59.0,57.9,3.0,2.408,15.4,100.0
15:54:44.09,4.7,R,59.0,58.1,3.0,2.363,16.3,100.0
15:54:44.29,4.8,R,59.0,57.5,3.0,2.316,14.0,100.0
15:54:44.49,4.7,R,59.0,58.2,3.0,2.362,16.7,100.0
15:54:44.69,4.7,R,59.0,58.1,3.0,2.353,16.4,100.0
15:54:44.89,4.7,R,59.0,57.7,3.0,2.351,14.8,100.0
15:54:45.09,4.7,R,59.0,57.6,3.0,2.336,14.4,100.0
15:54:45.29,4.8,R,59.0,58.4,3.0,2.337,17.5,100.0
15:54:45.49,4.9,R,59.0,58.2,3.0,2.29,16.8,100.0
15:54:45.69,5.1,R,59.0,58.7,3.0,2.198,18.5,100.0
15:54:45.89,5.4,R,59.0,57.7,3.0,2.058,14.5,100.0
15:54:46.09,5.4,R,59.0,57.9,3.0,2.066,15.3,100.0
15:54:46.29,5.3,R,59.0,57.7,3.0,2.087,14.8,100.0
15:54:46.49,5.2,R,59.0,57.8,3.0,2.115,15.0,100.0
15:54:46.69,5.2,R,59.0,57.9,3.0,2.12,15.5,100.0
15:54:46.89,5.2,R,59.0,57.9,3.0,2.119,15.3,100.0
15:54:47.09,5.1,R,59.0,58.2,3.0,2.166,16.6,100.0
15:54:47.29,5.1,R,59.0,58.4,3.0,2.196,17.6,100.0
15:54:47.49,5.0,R,59.0,57.7,3.0,2.193,14.7,100.0
15:54:47.69,4.9,R,60.0,58.1,3.0,2.25,12.4,100.0
15:54:47.89,5.0,R,60.0,57.9,3.0,2.239,11.5,100.0
15:54:48.09,4.9,R,60.0,58.9,3.0,2.31,15.7,100.0
15:54:48.30,4.9,R,60.0,59.1,3.0,2.294,16.2,100.0
15:54:48.49,4.9,R,60.0,59.0,3.0,2.286,15.8,100.0
15:54:48.69,5.0,R,60.0,59.3,3.0,2.261,17.3,100.0
15:54:48.89,5.1,R,60.0,59.2,3.0,2.244,16.7,100.0
15:54:49.09,5.0,R,60.0,59.4,3.0,2.274,17.5,100.0
15:54:49.29,5.0,R,60.0,59.2,3.0,2.282,16.6,100.0
15:54:49.49,5.0,R,60.0,59.0,3.0,2.275,15.9,100.0
15:54:49.70,4.9,R,60.0,58.6,3.0,2.295,14.4,100.0
15:54:49.89,4.9,R,60.0,59.3,3.0,2.313,17.2,100.0
15:54:50.09,4.8,R,60.0,59.4,3.0,2.348,17.8,100.0
15:54:50.29,4.9,R,60.0,59.1,3.0,2.325,16.4,100.0
15:54:50.49,4.9,R,60.0,59.3,3.0,2.295,17.2,100.0
15:54:50.69,5.0,R,60.0,59.2,3.0,2.287,16.6,100.0
15:54:50.89,5.1,R,60.0,58.9,3.0,2.226,15.6,100.0
15:54:51.09,5.1,R,60.0,59.3,3.0,2.241,17.3,100.0
15:54:51.29,5.1,R,60.0,59.0,3.0,2.229,16.1,100.0
15:54:51.49,12.0,R,60.0,58.9,3.0,0.939,15.7,100.0
15:54:51.69,98.9,R,60.0,59.2,3.0,0.115,16.7,100.0
15:54:51.89,5.1,R,60.0,59.7,3.0,2.239,18.7,100.0
15:54:52.09,5.2,R,60.0,59.5,3.0,2.192,18.1,100.0
15:54:52.29,5.2,R,60.0,59.6,3.0,2.195,18.4,100.0
15:54:52.49,5.3,R,60.0,59.9,3.0,2.165,19.6,100.0
15:54:52.69,5.4,R,60.0,59.2,3.0,2.101,16.6,100.0
15:54:52.89,5.4,R,60.0,59.8,3.0,2.122,19.0,100.0
15:54:53.09,5.4,R,60.0,60.0,3.0,2.13,19.8,100.0
15:54:53.29,5.6,R,60.0,59.1,3.0,2.023,16.4,100.0
15:54:53.49,13.0,R,60.0,59.5,3.0,0.88,18.1,100.0
15:54:53.69,5.5,R,60.0,59.4,3.0,2.061,17.7,100.0
15:54:53.89,5.5,R,60.0,59.2,3.0,2.078,16.6,100.0
15:54:54.10,9.6,R,60.0,58.9,3.0,1.174,15.4,100.0
15:54:54.29,5.5,R,60.0,59.4,3.0,2.079,17.4,100.0
15:54:54.49,5.4,R,60.0,58.5,3.0,2.083,14.0,100.0
15:54:54.69,5.3,R,60.0,59.1,3.0,2.154,16.5,100.0
15:54:54.89,5.3,R,60.0,60.0,3.0,2.17,19.9,100.0
15:54:55.09,5.3,R,60.0,59.9,3.0,2.177,19.7,100.0
15:54:55.29,5.3,R,60.0,59.4,3.0,2.156,17.3,100.0
15:54:55.49,5.2,R,60.0,59.2,3.0,2.178,16.6,100.0
15:54:55.69,5.2,R,60.0,59.4,3.0,2.194,17.5,100.0
15:54:55.89,5.2,R,60.0,59.2,3.0,2.192,16.8,100.0
15:54:56.09,5.2,R,60.0,58.6,3.0,2.159,14.2,100.0
15:54:56.29,5.2,R,60.0,59.1,3.0,2.181,16.1,100.0
15:54:56.49,5.2,R,60.0,58.4,3.0,2.159,13.3,100.0
15:54:56.69,19.8,R,60.0,59.9,3.0,0.578,19.5,100.0
15:54:56.89,19.8,R,60.0,59.4,3.0,0.573,17.6,100.0
15:54:57.09,5.1,R,60.0,59.1,3.0,2.21,16.4,100.0
15:54:57.29,5.2,R,60.0,58.4,3.0,2.168,13.4,100.0
15:54:57.50,5.2,R,60.0,58.5,3.0,2.15,13.8,100.0
15:54:57.70,5.1,R,60.0,59.6,3.0,2.22,18.5,100.0
15:54:57.90,13.4,R,61.0,60.5,3.0,0.863,18.0,100.0
15:54:58.09,7.8,R,61.0,59.7,3.0,1.461,14.9,100.0
15:54:58.29,5.1,R,61.0,60.5,3.0,2.28,17.9,100.0
15:54:58.50,5.1,R,61.0,60.4,3.0,2.28,17.5,100.0
15:54:58.69,5.1,R,61.0,59.8,3.0,2.23,15.3,100.0
15:54:58.91,5.0,R,61.0,60.4,3.0,2.301,17.4,100.0
15:54:59.10,5.0,R,61.0,60.1,3.0,2.31,16.5,100.0
15:54:59.30,5.0,R,61.0,61.0,3.0,2.345,20.2,100.0
15:54:59.50,4.9,R,61.0,60.0,3.0,2.354,16.0,100.0
15:54:59.70,5.0,R,61.0,60.0,3.0,2.312,15.8,100.0
15:54:59.90,4.9,R,61.0,60.4,3.0,2.358,17.5,100.0
15:55:00.11,7.4,R,61.0,60.8,3.0,1.584,19.3,100.0
15:55:00.30,5.1,R,61.0,59.3,3.0,2.211,13.1,100.0
15:55:00.50,5.0,R,61.0,60.6,3.0,2.321,18.2,100.0
15:55:00.70,235.7,R,61.0,60.2,3.0,0.049,16.8,100.0
15:55:00.90,4.9,R,61.0,60.5,3.0,2.37,18.0,100.0
15:55:01.10,4.8,R,61.0,60.0,3.0,2.371,16.1,100.0
15:55:01.31,30.3,R,61.0,60.6,3.0,0.383,18.3,100.0
15:55:01.50,4.8,R,61.0,60.2,3.0,2.384,16.7,100.0
15:55:01.70,4.9,R,61.0,60.5,3.0,2.372,17.9,100.0
15:55:01.90,5.0,R,61.0,59.6,3.0,2.288,14.3,100.0
15:55:02.10,5.0,R,61.0,60.5,3.0,2.324,18.1,100.0
15:55:02.30,4.9,R,61.0,60.1,3.0,2.337,16.4,100.0
15:55:02.50,19.5,R,61.0,60.7,3.0,0.596,18.6,100.0
15:55:02.70,10.5,R,61.0,59.9,3.0,1.089,15.6,100.0
15:55:02.90,4.9,R,61.0,59.8,3.0,2.332,15.1,100.0
15:55:03.10,4.9,R,61.0,60.3,3.0,2.352,17.0,100.0
15:55:03.30,5.0,R,61.0,59.8,3.0,2.299,15.1,100.0
15:55:03.50,4.9,R,61.0,60.3,3.0,2.343,17.3,100.0
15:55:03.70,5.0,R,61.0,61.0,3.0,2.321,19.8,100.0
15:55:03.90,5.0,R,61.0,60.9,3.0,2.317,19.4,100.0
15:55:04.10,5.1,R,61.0,60.5,3.0,2.251,17.9,100.0
15:55:04.30,5.2,R,61.0,59.9,3.0,2.2,15.4,100.0
15:55:04.51,5.2,R,61.0,59.8,3.0,2.204,14.9,100.0
15:55:04.70,5.2,R,61.0,59.8,3.0,2.202,15.1,100.0
15:55:04.90,5.2,R,61.0,59.6,3.0,2.182,14.5,100.0
15:55:05.10,5.2,R,61.0,60.4,3.0,2.223,17.5,100.0
15:55:05.30,5.3,R,61.0,59.3,3.0,2.151,13.2,100.0
15:55:05.50,5.3,R,61.0,59.9,3.0,2.17,15.3,100.0
15:55:05.70,5.3,R,61.0,59.6,3.0,2.14,14.4,100.0
15:55:05.90,10.4,R,61.0,60.6,3.0,1.114,18.1,100.0
15:55:06.10,10.4,R,61.0,60.4,3.0,1.112,17.6,100.0
15:55:06.30,5.3,R,61.0,60.6,3.0,2.188,18.1,100.0
15:55:06.50,5.3,R,61.0,60.3,3.0,2.168,17.2,100.0
15:55:06.70,5.3,R,61.0,60.3,3.0,2.166,17.0,100.0
15:55:06.90,5.3,R,61.0,60.4,3.0,2.199,17.5,100.0
15:55:07.10,8.9,R,61.0,59.9,3.0,1.288,15.5,100.0
15:55:07.30,11.4,R,61.0,60.5,3.0,1.018,18.0,100.0
15:55:07.50,5.2,R,61.0,60.3,3.0,2.221,17.2,100.0
15:55:07.70,5.2,R,62.0,59.8,3.0,2.186,11.1,100.0
15:55:07.90,5.2,R,62.0,60.8,3.0,2.249,15.0,100.0
15:55:08.10,5.1,R,62.0,61.1,3.0,2.295,16.3,100.0
15:55:08.30,5.1,R,62.0,60.9,3.0,2.275,15.4,100.0
15:55:08.50,5.1,R,62.0,61.2,3.0,2.3,16.8,100.0
15:55:08.70,5.2,R,62.0,61.2,3.0,2.27,16.7,100.0
15:55:08.92,5.1,R,62.0,60.9,3.0,2.303,15.6,100.0
15:55:09.10,5.0,R,62.0,62.1,3.0,2.383,20.4,100.0
15:55:09.30,5.0,R,62.0,61.3,3.0,2.336,17.4,100.0
15:55:09.52,5.0,R,62.0,61.5,3.0,2.363,18.0,100.0
15:55:09.70,5.0,R,62.0,61.8,3.0,2.366,19.1,100.0
15:55:09.90,5.1,R,62.0,61.0,3.0,2.313,16.1,100.0
15:55:10.10,5.0,R,62.0,61.5,3.0,2.35,18.0,100.0
15:55:10.31,5.1,R,62.0,60.7,3.0,2.299,14.7,100.0
15:55:10.50,4.9,R,62.0,61.0,3.0,2.363,16.0,100.0
15:55:10.70,4.9,R,62.0,61.5,3.0,2.383,18.0,100.0
15:55:10.90,4.9,R,62.0,61.4,3.0,2.416,17.6,100.0
15:55:11.10,4.9,R,62.0,61.3,3.0,2.394,17.3,100.0
15:55:11.30,15.7,R,62.0,60.8,3.0,0.744,15.3,100.0
15:55:11.50,5.1,R,62.0,61.3,3.0,2.301,17.0,100.0
15:55:11.70,97.3,R,62.0,60.9,3.0,0.12,15.6,100.0
15:55:11.91,5.1,R,62.0,61.1,3.0,2.297,16.4,100.0
15:55:12.10,5.0,R,62.0,61.8,3.0,2.362,19.3,100.0
15:55:12.30,4.8,R,62.0,60.8,3.0,2.407,15.3,100.0
15:55:12.50,4.8,R,62.0,61.2,3.0,2.421,16.8,100.0
15:55:12.70,4.6,R,62.0,61.7,3.0,2.573,18.8,100.0
15:55:12.90,4.7,R,62.0,61.2,3.0,2.52,16.9,100.0
15:55:13.10,4.6,R,62.0,61.5,3.0,2.586,18.1,100.0
15:55:13.30,4.5,R,62.0,61.2,3.0,2.586,16.7,100.0
15:55:13.50,4.5,R,62.0,61.2,3.0,2.62,16.8,100.0
15:55:13.70,4.5,R,62.0,61.5,3.0,2.597,18.0,100.0
15:55:13.90,13.2,R,62.0,61.1,3.0,0.887,16.2,100.0
15:55:14.10,4.5,R,62.0,60.9,3.0,2.611,15.6,100.0
15:55:14.30,4.3,R,62.0,60.7,3.0,2.69,14.7,100.0
15:55:14.50,4.2,R,62.0,60.6,3.0,2.755,14.4,100.0
15:55:14.70,4.1,R,62.0,60.3,3.0,2.83,13.3,100.0
15:55:14.90,4.1,R,62.0,60.5,3.0,2.819,13.9,100.0
15:55:15.10,4.1,R,62.0,60.4,3.0,2.808,13.5,100.0
15:55:15.30,4.3,R,62.0,60.5,3.0,2.69,14.1,100.0
15:55:15.51,4.3,R,62.0,60.4,3.0,2.714,13.5,100.0
15:55:15.71,4.2,R,62.0,60.8,3.0,2.777,15.1,100.0
15:55:15.90,4.2,R,62.0,60.9,3.0,2.781,15.5,100.0
15:55:16.10,4.1,R,62.0,61.4,3.0,2.848,17.6,100.0
15:55:16.31,4.0,R,62.0,61.8,3.0,2.943,18.9,100.0
15:55:16.51,4.0,R,62.0,61.7,3.0,2.933,18.5,100.0
15:55:16.71,4.0,R,62.0,62.3,3.0,3.007,21.0,100.0
15:55:16.91,4.0,R,62.0,61.6,3.0,2.974,18.4,100.0
15:55:17.10,4.0,R,62.0,61.3,3.0,2.935,17.2,100.0
15:55:17.31,4.1,R,62.0,60.8,3.0,2.835,14.9,100.0
15:55:17.51,4.2,R,62.0,61.5,3.0,2.81,18.0,100.0
15:55:17.71,4.4,R,62.0,61.5,3.0,2.684,18.0,100.0
15:55:17.91,4.4,R,63.0,61.1,3.0,2.654,12.5,100.0
15:55:18.11,4.5,R,63.0,61.7,3.0,2.636,14.8,100.0
15:55:18.31,4.5,R,63.0,61.2,3.0,2.59,13.0,100.0
15:55:18.51,4.7,R,63.0,62.2,3.0,2.558,16.9,100.0
15:55:18.71,4.7,R,63.0,61.4,3.0,2.523,13.5,100.0
15:55:18.92,4.5,R,63.0,61.9,3.0,2.61,15.6,100.0
15:55:19.11,30.9,R,63.0,61.5,3.0,0.382,14.0,100.0
15:55:19.31,4.4,R,63.0,61.0,3.0,2.682,12.1,100.0
15:55:19.51,4.4,R,63.0,61.8,3.0,2.713,15.3,100.0
15:55:19.71,4.4,R,63.0,61.1,3.0,2.661,12.3,100.0
15:55:19.91,4.5,R,63.0,61.5,3.0,2.637,14.0,100.0
15:55:20.11,4.5,R,63.0,62.1,3.0,2.673,16.4,100.0
15:55:20.31,4.5,R,63.0,61.6,3.0,2.641,14.3,100.0
15:55:20.52,4.5,R,63.0,61.5,3.0,2.636,13.8,100.0
15:55:20.71,4.5,R,63.0,61.6,3.0,2.63,14.5,100.0
15:55:20.92,4.5,R,63.0,62.3,3.0,2.637,17.1,100.0
15:55:21.12,4.4,R,63.0,60.9,3.0,2.636,11.5,100.0
15:55:21.31,14.8,R,63.0,62.3,3.0,0.808,17.1,100.0
15:55:21.51,4.3,R,63.0,61.7,3.0,2.716,14.5,100.0
15:55:21.71,4.4,R,63.0,61.5,3.0,2.647,13.8,100.0
15:55:21.91,4.4,R,63.0,62.3,3.0,2.705,17.1,100.0
15:55:22.11,4.4,R,63.0,61.9,3.0,2.669,15.6,100.0
15:55:22.31,4.4,R,63.0,62.8,3.0,2.733,18.9,100.0
15:55:22.51,4.5,R,63.0,62.4,3.0,2.664,17.7,100.0
15:55:22.73,4.6,R,63.0,62.2,3.0,2.614,16.8,100.0
15:55:22.91,4.7,R,63.0,63.3,3.0,2.568,20.9,100.0
15:55:23.11,4.7,R,63.0,61.6,3.0,2.494,14.4,100.0
15:55:23.31,4.7,R,63.0,62.1,3.0,2.513,16.3,100.0
15:55:23.51,4.6,R,63.0,61.9,3.0,2.55,15.3,100.0
15:55:23.71,4.5,R,63.0,62.3,3.0,2.634,16.9,100.0
15:55:23.91,4.5,R,63.0,62.4,3.0,2.654,17.6,100.0
15:55:24.11,4.3,R,63.0,61.5,3.0,2.718,13.8,100.0
15:55:24.31,4.2,R,63.0,62.2,3.0,2.84,16.7,100.0
15:55:24.51,4.1,R,63.0,61.7,3.0,2.885,14.6,100.0
15:55:24.73,4.1,R,63.0,62.3,3.0,2.939,16.9,100.0
15:55:24.91,4.0,R,63.0,62.0,3.0,2.95,15.9,100.0
15:55:25.11,4.1,R,63.0,62.8,3.0,2.953,19.1,100.0
