14:52:25.94,6.8,R,250.0,249.7,3.0,6.991,11.7,100.0
14:52:26.14,6.9,R,250.0,249.6,3.0,6.944,11.2,100.0
14:52:26.34,7.0,R,250.0,252.5,3.0,6.924,23.1,100.0
14:52:26.54,7.0,R,250.0,246.0,3.0,6.763,0.0,100.0
14:52:26.74,6.9,R,250.0,252.6,3.0,6.985,23.3,100.0
14:52:26.94,7.0,R,250.0,251.0,3.0,6.901,17.0,100.0
14:52:27.14,7.1,R,250.0,250.4,3.0,6.755,14.5,100.0
14:52:27.34,588.6,R,250.0,251.3,3.0,0.082,18.0,100.0
14:52:27.54,113.2,R,250.0,245.9,3.0,0.416,0.0,100.0
14:52:27.74,7.1,R,250.0,251.0,3.0,6.789,17.0,100.0
14:52:27.94,7.1,R,250.0,248.2,3.0,6.697,5.7,100.0
14:52:28.14,7.1,R,250.0,250.0,3.0,6.698,12.9,100.0
14:52:28.34,7.1,R,250.0,250.6,3.0,6.784,15.5,100.0
14:52:28.54,7.0,R,250.0,247.0,3.0,6.715,0.8,100.0
14:52:28.74,7.0,R,250.0,249.9,3.0,6.791,12.4,100.0
14:52:28.94,7.2,R,250.0,249.1,3.0,6.604,9.5,100.0
14:52:29.14,28.3,R,250.0,252.0,3.0,1.707,20.8,100.0
14:52:29.34,7.1,R,250.0,251.3,3.0,6.782,18.0,100.0
14:52:29.55,10213.6,R,250.0,245.9,3.0,0.005,0.0,100.0
14:52:29.75,10.6,R,250.0,247.8,3.0,4.471,4.3,100.0
14:52:29.95,7.2,R,250.0,247.4,3.0,6.547,2.3,100.0
14:52:30.14,7.2,R,250.0,252.4,3.0,6.727,22.5,100.0
14:52:30.34,7.2,R,250.0,248.5,3.0,6.607,6.7,100.0
14:52:30.54,28.1,R,250.0,251.5,3.0,1.712,18.7,100.0
14:52:30.74,43.6,R,250.0,250.1,3.0,1.099,13.2,100.0
14:52:30.94,7.1,R,250.0,250.6,3.0,6.718,15.4,100.0
14:52:31.15,7.1,R,250.0,251.8,3.0,6.795,20.0,100.0
14:52:31.35,7.1,R,250.0,246.6,3.0,6.674,0.0,100.0
14:52:31.55,7.1,R,250.0,251.6,3.0,6.804,19.2,100.0
14:52:31.74,7.0,R,250.0,248.3,3.0,6.834,6.2,100.0
14:52:31.95,17.9,R,250.0,251.0,3.0,2.681,16.9,100.0
14:52:32.15,7.0,R,250.0,247.9,3.0,6.8,4.5,100.0
14:52:32.35,7.1,R,250.0,252.7,3.0,6.838,23.8,100.0
14:52:32.55,7.1,R,250.0,249.5,3.0,6.715,10.9,100.0
14:52:32.75,7.3,R,250.0,252.5,3.0,6.648,23.0,100.0
14:52:32.95,7.3,R,250.0,247.1,3.0,6.451,1.3,100.0
14:52:33.15,10.3,R,250.0,246.6,3.0,4.573,0.0,100.0
14:52:33.35,7.3,R,250.0,253.7,3.0,6.686,27.7,100.0
14:52:33.55,7.2,R,250.0,249.3,3.0,6.612,9.9,100.0
14:52:33.75,20.8,R,250.0,249.3,3.0,2.291,9.9,100.0
14:52:33.95,7.4,R,250.0,251.9,3.0,6.558,20.5,100.0
14:52:34.15,7.3,R,250.0,252.7,3.0,6.613,23.8,100.0
14:52:34.35,7.4,R,250.0,246.2,3.0,6.414,0.0,100.0
14:52:34.55,7.4,R,250.0,249.4,3.0,6.466,10.4,100.0
14:52:34.75,7.4,R,250.0,252.4,3.0,6.558,22.5,100.0
14:52:34.95,7.2,R,250.0,251.1,3.0,6.675,17.4,100.0
14:52:35.15,7.1,R,250.0,250.6,3.0,6.746,15.4,100.0
14:52:35.35,7.2,R,250.0,248.5,3.0,6.627,7.0,100.0
14:52:35.55,7.1,R,250.0,252.9,3.0,6.792,24.6,100.0
14:52:35.75,7.2,R,250.0,247.5,3.0,6.606,3.0,100.0
14:52:35.95,7.1,R,250.0,248.7,3.0,6.663,7.7,100.0
14:52:36.15,7.1,R,250.0,248.6,3.0,6.695,7.4,100.0
14:52:36.35,7.2,R,250.0,247.4,3.0,6.552,2.5,100.0
14:52:36.55,7.2,R,250.0,251.6,3.0,6.663,19.5,100.0
14:52:36.75,7.2,R,250.0,249.3,3.0,6.606,9.9,100.0
14:52:36.95,7.1,R,250.0,249.7,3.0,6.778,11.7,100.0
14:52:37.15,7.0,R,250.0,249.7,3.0,6.871,11.7,100.0
14:52:37.35,7.0,R,250.0,247.7,3.0,6.75,3.5,100.0
14:52:37.55,51.1,R,250.0,248.2,3.0,0.93,5.5,100.0
14:52:37.75,15.6,R,250.0,252.7,3.0,3.099,23.8,100.0
14:52:37.95,8.4,R,250.0,247.1,3.0,5.627,1.3,100.0
14:52:38.15,40.4,R,250.0,250.5,3.0,1.186,14.7,100.0
14:52:38.35,7.1,R,250.0,252.1,3.0,6.765,21.2,100.0
14:52:38.55,7.1,R,250.0,249.4,3.0,6.749,10.4,100.0
14:52:38.75,40.3,R,250.0,250.8,3.0,1.193,16.2,100.0
14:52:38.95,11.9,R,250.0,248.0,3.0,4.005,5.0,100.0
14:52:39.15,21.7,R,250.0,251.8,3.0,2.224,19.9,100.0
14:52:39.35,10.0,R,250.0,246.6,3.0,4.739,0.0,100.0
14:52:39.55,6.9,R,250.0,245.1,3.0,6.759,0.0,100.0
14:52:39.75,10.1,R,250.0,253.6,3.0,4.823,27.1,100.0
14:52:39.95,20.8,R,250.0,247.7,3.0,2.284,3.7,100.0
14:52:40.15,6.9,R,250.0,249.1,3.0,6.898,9.4,100.0
14:52:40.35,30.0,R,250.0,248.6,3.0,1.587,7.2,100.0
14:52:40.55,7.1,R,250.0,251.3,3.0,6.78,17.9,100.0
14:52:40.75,7.1,R,250.0,247.7,3.0,6.681,3.7,100.0
14:52:40.95,7.1,R,250.0,251.5,3.0,6.761,18.7,100.0
14:52:41.15,7.1,R,250.0,248.6,3.0,6.754,7.4,100.0
14:52:41.35,7.2,R,250.0,249.9,3.0,6.676,12.4,100.0
14:52:41.55,15.8,R,250.0,247.8,3.0,3.008,3.9,100.0
14:52:41.75,7.2,R,250.0,250.4,3.0,6.672,14.4,100.0
14:52:41.95,7.3,R,250.0,248.3,3.0,6.547,6.2,100.0
14:52:42.15,7.3,R,250.0,250.2,3.0,6.589,13.6,100.0
14:52:42.35,7.2,R,250.0,249.1,3.0,6.654,9.1,100.0
14:52:42.55,7.1,R,250.0,247.4,3.0,6.658,2.2,100.0
14:52:42.75,7.1,R,250.0,249.1,3.0,6.761,9.4,100.0
14:52:42.95,7.1,R,250.0,252.9,3.0,6.814,24.5,100.0
14:52:43.15,7.2,R,250.0,249.2,3.0,6.618,9.6,100.0
14:52:43.35,7.3,R,250.0,248.3,3.0,6.497,6.2,100.0
14:52:43.55,7.2,R,250.0,254.0,3.0,6.731,28.9,100.0
14:52:43.75,7.2,R,250.0,254.3,3.0,6.747,30.2,100.0
14:52:43.95,7.3,R,250.0,250.4,3.0,6.549,14.4,100.0
14:52:44.15,67.4,R,250.0,249.1,3.0,0.708,9.4,100.0
14:52:44.35,7.4,R,250.0,248.8,3.0,6.45,8.1,100.0
14:52:44.55,7.4,R,250.0,247.5,3.0,6.407,3.0,100.0
14:52:44.75,7.2,R,250.0,248.2,3.0,6.596,5.4,100.0
14:52:44.96,86.2,R,250.0,247.8,3.0,0.551,4.2,100.0
14:52:45.16,7.2,R,250.0,252.9,3.0,6.762,24.2,100.0
14:52:45.36,7.2,R,250.0,245.6,3.0,6.531,0.0,100.0
14:52:45.56,7.3,R,250.0,250.6,3.0,6.591,15.4,100.0
14:52:45.76,7.2,R,250.0,251.6,3.0,6.682,19.1,100.0
14:52:45.96,7.3,R,250.0,252.2,3.0,6.649,21.7,100.0
14:52:46.16,7.4,R,250.0,246.6,3.0,6.352,0.0,100.0
14:52:46.36,7.5,R,250.0,249.4,3.0,6.368,10.4,100.0
14:52:46.56,7.4,R,250.0,251.3,3.0,6.545,18.1,100.0
14:52:46.76,26.7,R,250.0,252.2,3.0,1.808,21.7,100.0
14:52:46.96,7.1,R,250.0,249.1,3.0,6.699,9.1,100.0
14:52:47.16,7.2,R,250.0,248.4,3.0,6.621,6.4,100.0
14:52:47.36,7.2,R,250.0,252.5,3.0,6.758,22.7,100.0
14:52:47.56,7.1,R,250.0,249.3,3.0,6.68,9.9,100.0
14:52:47.76,7.1,R,250.0,253.1,3.0,6.842,25.3,100.0
14:52:47.96,7.2,R,250.0,248.4,3.0,6.624,6.4,100.0
14:52:48.16,7.2,R,250.0,249.8,3.0,6.67,11.8,100.0
14:52:48.36,7.0,R,250.0,248.3,3.0,6.781,6.1,100.0
14:52:48.56,7.1,R,250.0,249.5,3.0,6.722,10.6,100.0
14:52:48.76,7.0,R,250.0,247.9,3.0,6.767,4.4,100.0
14:52:48.96,7.1,R,250.0,250.3,3.0,6.718,14.1,100.0
14:52:49.16,155.1,R,250.0,249.1,3.0,0.308,9.1,100.0
14:52:49.36,7.1,R,250.0,249.5,3.0,6.726,10.6,100.0
14:52:49.56,7.2,R,250.0,247.6,3.0,6.622,3.2,100.0
14:52:49.76,7.2,R,250.0,248.3,3.0,6.624,6.1,100.0
14:52:49.96,7.1,R,250.0,247.8,3.0,6.677,4.2,100.0
14:52:50.16,7.2,R,250.0,251.0,3.0,6.706,16.9,100.0
14:52:50.36,38.2,R,250.0,248.2,3.0,1.243,5.6,100.0
14:52:50.56,12.3,R,250.0,249.7,3.0,3.886,11.6,100.0
14:52:50.76,7.1,R,250.0,253.1,3.0,6.797,25.0,100.0
14:52:50.96,7.1,R,250.0,247.8,3.0,6.689,4.1,100.0
14:52:51.16,7.1,R,250.0,246.1,3.0,6.662,0.0,100.0
14:52:51.36,7.1,R,250.0,249.5,3.0,6.726,10.6,100.0
14:52:51.56,7.0,R,250.0,250.8,3.0,6.839,16.1,100.0
14:52:51.76,6.9,R,250.0,245.3,3.0,6.782,0.0,100.0
14:52:51.96,7.0,R,250.0,250.4,3.0,6.854,14.3,100.0
14:52:52.16,7.0,R,250.0,250.2,3.0,6.891,13.6,100.0
14:52:52.36,7.1,R,250.0,253.1,3.0,6.841,25.2,100.0
14:52:52.56,7.0,R,250.0,248.8,3.0,6.838,8.1,100.0
14:52:52.76,6.9,R,250.0,251.3,3.0,6.995,17.8,100.0
14:52:52.96,6.8,R,250.0,249.7,3.0,7.048,11.6,100.0
14:52:53.16,6.9,R,250.0,246.1,3.0,6.808,0.0,100.0
14:52:53.36,6.9,R,250.0,245.7,3.0,6.829,0.0,100.0
14:52:53.56,6.8,R,250.0,249.6,3.0,7.022,11.0,100.0
14:52:53.76,7.0,R,250.0,251.3,3.0,6.91,18.1,100.0
14:52:53.96,6.8,R,250.0,248.3,3.0,6.98,6.1,100.0
14:52:54.16,6.8,R,250.0,249.4,3.0,7.039,10.3,100.0
14:52:54.36,12.2,R,250.0,249.2,3.0,3.905,9.5,100.0
14:52:54.56,6.9,R,250.0,249.4,3.0,6.918,10.3,100.0
14:52:54.76,7.0,R,250.0,249.1,3.0,6.81,9.0,100.0
14:52:54.97,6.9,R,250.0,250.4,3.0,6.947,14.3,100.0
14:52:55.17,6.8,R,250.0,248.6,3.0,6.988,7.0,100.0
14:52:55.37,6.8,R,250.0,248.3,3.0,7.044,6.1,100.0
14:52:55.56,6.7,R,250.0,249.9,3.0,7.128,12.3,100.0
14:52:55.77,6.7,R,250.0,249.5,3.0,7.115,10.8,100.0
14:52:55.97,6.8,R,250.0,250.4,3.0,7.063,14.3,100.0
14:52:56.17,6.7,R,250.0,250.1,3.0,7.116,13.0,100.0
14:52:56.37,6.8,R,250.0,252.0,3.0,7.098,20.6,100.0
14:52:56.57,6.8,R,250.0,249.8,3.0,7.037,11.7,100.0
14:52:56.77,6.7,R,250.0,248.0,3.0,7.1,4.8,100.0
14:52:56.97,16.3,R,250.0,251.6,3.0,2.95,19.3,100.0
14:52:57.17,11.6,R,250.0,247.3,3.0,4.093,1.8,100.0
14:52:57.37,7.0,R,250.0,249.1,3.0,6.812,9.2,100.0
14:52:57.57,6.9,R,250.0,247.4,3.0,6.89,2.3,100.0
14:52:57.77,6.8,R,250.0,250.6,3.0,7.037,15.2,100.0
14:52:57.97,6.8,R,250.0,249.9,3.0,7.028,12.2,100.0
14:52:58.17,6.8,R,250.0,248.0,3.0,6.954,4.8,100.0
14:52:58.37,6.8,R,250.0,246.6,3.0,6.962,0.0,100.0
14:52:58.57,7.0,R,250.0,252.9,3.0,6.969,24.3,100.0
14:52:58.77,6.9,R,250.0,249.6,3.0,6.896,11.0,100.0
14:52:58.97,7.0,R,250.0,250.2,3.0,6.886,13.4,100.0
14:52:59.17,6.9,R,250.0,250.5,3.0,6.922,14.7,100.0
14:52:59.37,6.9,R,250.0,247.6,3.0,6.84,3.0,100.0
14:52:59.57,6.9,R,250.0,247.8,3.0,6.919,4.0,100.0
14:52:59.77,6.9,R,250.0,248.2,3.0,6.937,5.2,100.0
14:52:59.97,6.9,R,250.0,248.8,3.0,6.949,7.9,100.0
14:53:00.17,6.8,R,250.0,246.5,3.0,6.935,0.0,100.0
14:53:00.37,6.8,R,250.0,247.9,3.0,7.021,4.2,100.0
14:53:00.57,6.7,R,250.0,248.6,3.0,7.121,7.2,100.0
14:53:00.77,13.3,R,250.0,248.8,3.0,3.592,7.9,100.0
14:53:00.97,6.7,R,250.0,249.3,3.0,7.167,9.7,100.0
14:53:01.17,6.7,R,250.0,247.8,3.0,7.074,4.0,100.0
14:53:01.37,6.7,R,250.0,245.1,3.0,7.02,0.0,100.0
14:53:01.57,6.6,R,250.0,248.5,3.0,7.161,6.7,100.0
14:53:01.77,6.6,R,250.0,247.8,3.0,7.18,4.0,100.0
14:53:01.97,6.5,R,250.0,248.2,3.0,7.305,5.4,100.0
14:53:02.17,6.6,R,250.0,248.2,3.0,7.244,5.4,100.0
14:53:02.37,6.5,R,250.0,250.8,3.0,7.408,15.9,100.0
14:53:02.57,6.4,R,250.0,249.1,3.0,7.493,8.9,100.0
14:53:02.77,53.2,R,250.0,251.3,3.0,0.906,17.9,100.0
14:53:02.97,6.4,R,250.0,247.3,3.0,7.4,1.7,100.0
14:53:03.17,16.9,R,250.0,248.5,3.0,2.82,6.4,100.0
14:53:03.37,6.5,R,250.0,246.3,3.0,7.214,0.0,100.0
14:53:03.57,6.6,R,250.0,248.3,3.0,7.207,5.6,100.0
14:53:03.77,6.6,R,250.0,250.7,3.0,7.247,15.4,100.0
14:53:03.97,6.6,R,250.0,248.1,3.0,7.225,4.9,100.0
14:53:04.17,6.7,R,250.0,247.2,3.0,7.05,1.5,100.0
14:53:04.37,6.8,R,250.0,249.6,3.0,7.0,10.8,100.0
14:53:04.57,6.9,R,250.0,248.5,3.0,6.895,6.6,100.0
14:53:04.77,6.9,R,250.0,249.1,3.0,6.9,8.8,100.0
14:53:04.97,6.9,R,250.0,249.6,3.0,6.95,10.8,100.0
14:53:05.17,6.8,R,250.0,248.5,3.0,6.981,6.4,100.0
14:53:05.37,6.9,R,250.0,251.0,3.0,7.015,16.3,100.0
14:53:05.57,6.8,R,250.0,249.0,3.0,6.981,8.3,100.0
14:53:05.77,6.8,R,250.0,252.9,3.0,7.076,24.2,100.0
14:53:05.97,6.9,R,250.0,249.4,3.0,6.891,10.1,100.0
14:53:06.17,7.0,R,250.0,246.5,3.0,6.769,0.0,100.0
14:53:06.37,7.8,R,250.0,249.1,3.0,6.142,8.8,100.0
14:53:06.57,7.1,R,250.0,246.0,3.0,6.681,0.0,100.0
14:53:06.77,7.0,R,250.0,251.3,3.0,6.851,17.8,100.0
14:53:06.97,7.1,R,250.0,247.7,3.0,6.67,3.4,100.0
14:53:07.17,7.1,R,250.0,248.3,3.0,6.717,5.8,100.0
14:53:07.37,7.2,R,250.0,251.0,3.0,6.705,16.3,100.0
14:53:07.57,7.3,R,250.0,252.5,3.0,6.621,22.7,100.0
14:53:07.77,7.2,R,250.0,247.2,3.0,6.58,1.4,100.0
14:53:07.97,7.1,R,250.0,250.2,3.0,6.779,13.3,100.0
14:53:08.17,7.2,R,250.0,249.9,3.0,6.684,12.0,100.0
14:53:08.37,7.2,R,250.0,251.6,3.0,6.7,18.8,100.0
14:53:08.57,7.2,R,250.0,250.4,3.0,6.633,14.0,100.0
14:53:08.77,7.2,R,250.0,249.1,3.0,6.585,9.0,100.0
14:53:08.97,11.4,R,250.0,247.8,3.0,4.172,3.9,100.0
14:53:09.17,7.3,R,250.0,250.9,3.0,6.588,16.1,100.0
14:53:09.37,7.2,R,250.0,250.1,3.0,6.61,12.8,100.0
14:53:09.57,7.3,R,250.0,251.0,3.0,6.542,16.6,100.0
14:53:09.77,7.4,R,250.0,253.1,3.0,6.549,24.7,100.0
14:53:09.97,7.3,R,250.0,247.7,3.0,6.479,3.4,100.0
14:53:10.17,7.3,R,250.0,247.7,3.0,6.515,3.4,100.0
14:53:10.37,7.4,R,250.0,250.8,3.0,6.504,15.8,100.0
14:53:10.57,7.5,R,250.0,248.8,3.0,6.373,7.6,100.0
14:53:10.77,10.6,R,250.0,248.8,3.0,4.502,7.6,100.0
14:53:10.97,7.3,R,250.0,247.7,3.0,6.534,3.4,100.0
14:53:11.17,7.1,R,250.0,253.4,3.0,6.874,26.0,100.0
14:53:11.37,7.1,R,250.0,248.6,3.0,6.693,7.1,100.0
14:53:11.57,6.9,R,250.0,250.4,3.0,6.912,14.0,100.0
14:53:11.77,6.8,R,250.0,249.3,3.0,7.063,9.5,100.0
14:53:11.98,6.6,R,250.0,250.8,3.0,7.255,15.8,100.0
14:53:12.18,6.6,R,250.0,250.4,3.0,7.224,14.0,100.0
14:53:12.38,7.0,R,250.0,249.5,3.0,6.847,10.3,100.0
14:53:12.58,7.1,R,250.0,252.9,3.0,6.812,24.2,100.0
14:53:12.78,7.0,R,250.0,247.0,3.0,6.737,0.4,100.0
14:53:12.98,7.0,R,250.0,249.1,3.0,6.86,9.1,100.0
14:53:13.18,7.0,R,250.0,249.7,3.0,6.846,11.3,100.0
14:53:13.38,7.1,R,250.0,252.2,3.0,6.841,21.4,100.0
14:53:13.58,7.0,R,250.0,246.7,3.0,6.71,0.0,100.0
14:53:13.78,7.1,R,250.0,246.9,3.0,6.625,0.2,100.0
14:53:13.98,7.2,R,250.0,251.3,3.0,6.714,17.8,100.0
14:53:14.18,7.2,R,250.0,250.8,3.0,6.687,15.8,100.0
14:53:14.38,7.1,R,250.0,249.4,3.0,6.768,10.0,100.0
14:53:14.58,7.2,R,250.0,249.6,3.0,6.647,10.8,100.0
14:53:14.78,7.2,R,250.0,247.5,3.0,6.574,2.6,100.0
14:53:14.98,7.1,R,250.0,243.2,3.0,6.554,0.0,100.0
14:53:15.18,7.1,R,250.0,250.0,3.0,6.773,12.5,100.0
14:53:15.38,7.1,R,250.0,248.5,3.0,6.75,6.6,100.0
14:53:15.58,6.9,R,250.0,247.0,3.0,6.85,0.4,100.0
14:53:15.78,6.8,R,250.0,247.5,3.0,6.958,2.6,100.0
14:53:15.98,6.8,R,250.0,251.5,3.0,7.035,18.3,100.0
14:53:16.18,6.9,R,250.0,251.9,3.0,7.032,20.1,100.0
14:53:16.38,6.7,R,250.0,248.6,3.0,7.1,7.0,100.0
14:53:16.58,6.7,R,250.0,247.5,3.0,7.028,2.6,100.0
14:53:16.78,6.7,R,250.0,247.5,3.0,7.064,2.6,100.0
14:53:16.98,6.8,R,250.0,251.5,3.0,7.057,18.3,100.0
14:53:17.18,6.8,R,250.0,245.3,3.0,6.906,0.0,100.0
14:53:17.38,6.8,R,250.0,251.1,3.0,7.068,17.0,100.0
14:53:17.58,6.7,R,250.0,244.6,3.0,6.968,0.0,100.0
14:53:17.78,6.8,R,250.0,248.8,3.0,7.007,7.5,100.0
14:53:17.98,6.8,R,250.0,247.2,3.0,7.003,1.4,100.0
14:53:18.18,6.8,R,250.0,252.7,3.0,7.129,23.4,100.0
14:53:18.38,6.7,R,250.0,249.8,3.0,7.111,11.7,100.0
14:53:18.58,6.7,R,250.0,249.8,3.0,7.119,11.5,100.0
14:53:18.78,6.7,R,250.0,249.1,3.0,7.118,9.0,100.0
14:53:18.98,6.6,R,250.0,251.9,3.0,7.257,20.0,100.0
14:53:19.18,6.8,R,250.0,252.4,3.0,7.061,22.1,100.0
14:53:19.38,6.9,R,250.0,246.7,3.0,6.858,0.0,100.0
14:53:19.58,7.1,R,250.0,250.6,3.0,6.753,15.0,100.0
14:53:19.78,7.1,R,250.0,249.4,3.0,6.696,10.0,100.0
14:53:19.98,7.3,R,250.0,251.9,3.0,6.638,20.0,100.0
14:53:20.18,7.3,R,250.0,248.9,3.0,6.515,8.0,100.0
14:53:20.38,7.2,R,250.0,248.5,3.0,6.568,6.2,100.0
14:53:20.58,7.3,R,250.0,251.8,3.0,6.609,19.5,100.0
14:53:20.78,7.3,R,250.0,248.2,3.0,6.545,5.0,100.0
14:53:20.98,7.2,R,250.0,250.8,3.0,6.7,15.7,100.0
14:53:21.18,7.1,R,250.0,247.8,3.0,6.705,3.8,100.0
14:53:21.38,7.2,R,250.0,250.6,3.0,6.686,15.0,100.0
14:53:21.58,7.2,R,250.0,250.0,3.0,6.677,12.5,100.0
14:53:21.78,7.2,R,250.0,249.1,3.0,6.645,9.0,100.0
14:53:21.98,7.2,R,250.0,248.5,3.0,6.579,6.5,100.0
14:53:22.18,7.2,R,250.0,248.3,3.0,6.561,5.7,100.0
14:53:22.38,7.2,R,250.0,251.5,3.0,6.691,18.2,100.0
14:53:22.58,7.2,R,250.0,249.1,3.0,6.639,8.7,100.0
14:53:22.78,7.2,R,250.0,249.1,3.0,6.665,8.7,100.0
14:53:22.98,7.1,R,250.0,247.7,3.0,6.718,3.3,100.0
14:53:23.18,7.0,R,250.0,252.4,3.0,6.902,22.0,100.0
14:53:23.38,6.9,R,250.0,245.0,3.0,6.77,0.0,100.0
14:53:23.58,7.0,R,250.0,249.1,3.0,6.777,8.9,100.0
14:53:23.78,6.9,R,250.0,249.0,3.0,6.936,8.2,100.0
14:53:23.98,6.9,R,250.0,246.6,3.0,6.881,0.0,100.0
14:53:24.18,6.8,R,250.0,249.5,3.0,7.02,10.2,100.0
14:53:24.38,6.9,R,250.0,250.2,3.0,6.956,13.2,100.0
14:53:24.58,26.7,R,250.0,249.5,3.0,1.787,10.2,100.0
14:53:24.78,6.9,R,250.0,249.8,3.0,6.887,11.4,100.0
14:53:24.98,7.0,R,250.0,248.8,3.0,6.8,7.4,100.0
14:53:25.18,7.1,R,250.0,248.6,3.0,6.695,6.9,100.0
14:53:25.38,7.1,R,250.0,250.5,3.0,6.763,14.4,100.0
14:53:25.58,7.1,R,250.0,246.8,3.0,6.649,0.0,100.0
14:53:25.78,7.2,R,250.0,255.0,3.0,6.8,32.3,100.0
14:53:25.98,21.3,R,250.0,250.4,3.0,2.251,13.9,100.0
14:53:26.18,7.3,R,250.0,255.2,3.0,6.652,33.1,100.0
14:53:26.38,7.4,R,250.0,244.5,3.0,6.341,0.0,100.0
14:53:26.58,7.5,R,250.0,248.9,3.0,6.388,7.9,100.0
14:53:26.78,13.4,R,250.0,251.0,3.0,3.591,16.4,100.0
14:53:26.98,7.6,R,250.0,252.3,3.0,6.35,21.5,100.0
14:53:27.18,7.4,R,250.0,245.5,3.0,6.344,0.0,100.0
14:53:27.38,7.4,R,250.0,245.9,3.0,6.336,0.0,100.0
14:53:27.58,7.5,R,250.0,251.1,3.0,6.4,16.9,100.0
14:53:27.78,7.3,R,250.0,247.6,3.0,6.503,2.8,100.0
14:53:27.98,7.4,R,250.0,249.9,3.0,6.471,11.9,100.0
14:53:28.18,7.3,R,250.0,251.9,3.0,6.565,20.0,100.0
14:53:28.38,7.3,R,250.0,247.4,3.0,6.457,2.0,100.0
14:53:28.58,7.3,R,250.0,251.3,3.0,6.638,17.7,100.0
14:53:28.78,7.2,R,250.0,249.0,3.0,6.642,8.2,100.0
14:53:28.98,7.0,R,250.0,248.8,3.0,6.807,7.7,100.0
14:53:29.18,6.8,R,250.0,252.0,3.0,7.139,20.2,100.0
14:53:29.38,6.7,R,250.0,244.2,3.0,6.993,0.0,100.0
14:53:29.58,6.8,R,250.0,250.7,3.0,7.067,15.2,100.0
14:53:29.78,6.8,R,250.0,251.5,3.0,7.041,18.2,100.0
14:53:29.98,6.8,R,250.0,247.1,3.0,6.962,0.8,100.0
14:53:30.18,7.0,R,250.0,251.6,3.0,6.906,18.7,100.0
14:53:30.38,7.0,R,250.0,250.1,3.0,6.875,12.9,100.0
14:53:30.58,7.0,R,250.0,249.6,3.0,6.857,10.6,100.0
14:53:30.79,7.0,R,250.0,251.8,3.0,6.866,19.4,100.0
14:53:30.99,7.1,R,250.0,249.0,3.0,6.731,8.4,100.0
14:53:31.19,6.8,R,250.0,253.4,3.0,7.095,25.8,100.0
14:53:31.39,6.8,R,250.0,244.2,3.0,6.907,0.0,100.0
14:53:31.59,6.9,R,250.0,247.0,3.0,6.861,0.3,100.0
14:53:31.79,6.9,R,250.0,247.8,3.0,6.919,3.7,100.0
14:53:31.99,6.9,R,250.0,253.1,3.0,7.033,24.5,100.0
14:53:32.19,7.0,R,250.0,249.6,3.0,6.819,10.6,100.0
14:53:32.39,6.9,R,250.0,251.1,3.0,6.928,16.6,100.0
14:53:32.59,188.3,R,250.0,248.8,3.0,0.253,7.4,100.0
14:53:32.79,105.3,R,250.0,251.0,3.0,0.456,16.4,100.0
14:53:32.99,7.0,R,250.0,249.8,3.0,6.82,11.4,100.0
14:53:33.19,7.0,R,250.0,249.0,3.0,6.804,8.1,100.0
14:53:33.39,6.9,R,250.0,249.4,3.0,6.908,9.9,100.0
14:53:33.59,7.0,R,250.0,247.9,3.0,6.755,3.9,100.0
14:53:33.79,7.0,R,250.0,248.5,3.0,6.789,6.4,100.0
14:53:33.99,13.6,R,250.0,246.8,3.0,3.475,0.0,100.0
14:53:34.19,6.9,R,250.0,247.7,3.0,6.91,2.9,100.0
14:53:34.39,6.9,R,250.0,250.8,3.0,7.012,15.6,100.0
14:53:34.59,6.9,R,250.0,248.2,3.0,6.889,5.1,100.0
14:53:34.79,6.9,R,250.0,246.1,3.0,6.875,0.0,100.0
14:53:34.99,6.9,R,250.0,250.8,3.0,7.012,15.6,100.0
14:53:35.19,6.9,R,250.0,251.1,3.0,7.018,16.9,100.0
14:53:35.39,6.8,R,250.0,249.1,3.0,6.988,8.8,100.0
14:53:35.59,6.7,R,250.0,248.8,3.0,7.09,7.6,100.0
14:53:35.79,6.8,R,250.0,247.2,3.0,6.993,1.2,100.0
14:53:35.99,6.8,R,250.0,250.6,3.0,7.098,14.8,100.0
14:53:36.19,6.8,R,250.0,250.3,3.0,7.039,13.6,100.0
14:53:36.39,6.7,R,250.0,246.2,3.0,7.068,0.0,100.0
14:53:36.59,6.7,R,250.0,250.2,3.0,7.194,13.1,100.0
14:53:36.79,6.8,R,250.0,248.0,3.0,7.004,4.4,100.0
14:53:36.99,6.9,R,250.0,251.8,3.0,7.003,19.4,100.0
14:53:37.19,6.9,R,250.0,247.7,3.0,6.887,3.1,100.0
14:53:37.39,6.8,R,250.0,251.3,3.0,7.055,17.6,100.0
14:53:37.59,6.8,R,250.0,250.4,3.0,7.027,13.8,100.0
14:53:37.79,6.8,R,250.0,248.8,3.0,6.971,7.3,100.0
14:53:37.99,6.9,R,250.0,250.7,3.0,6.943,15.0,100.0
14:53:38.19,6.9,R,250.0,251.3,3.0,6.98,17.6,100.0
14:53:38.39,6.9,R,250.0,244.2,3.0,6.778,0.0,100.0
14:53:38.59,6.9,R,250.0,249.5,3.0,6.974,10.0,100.0
14:53:38.80,7.1,R,250.0,247.8,3.0,6.655,3.6,100.0
14:53:38.99,7.3,R,250.0,250.1,3.0,6.602,12.5,100.0
14:53:39.19,7.6,R,250.0,247.2,3.0,6.256,1.1,100.0
14:53:39.39,7.7,R,250.0,249.7,3.0,6.195,11.0,100.0
