362.208,14.0,R,179.9,178.0,29.6,100.0
362.312,14.0,R,179.9,179.0,33.7,100.0
362.416,13.7,R,179.9,176.7,24.6,100.0
362.52,13.8,R,179.9,178.3,30.9,100.0
362.625,13.8,R,179.9,177.6,28.0,100.0
362.728,13.6,R,179.9,180.9,41.4,100.0
362.832,13.8,R,179.9,178.8,32.9,100.0
362.936,13.7,R,179.9,177.6,28.1,100.0
363.04,13.9,R,179.9,179.4,35.4,100.0
363.144,14.1,R,179.9,179.5,35.8,100.0
363.248,14.3,R,179.9,178.5,31.5,100.0
363.352,14.3,R,179.9,178.9,33.4,100.0
363.456,14.4,R,179.9,177.7,28.6,100.0
363.56,14.1,R,179.9,179.7,36.4,100.0
363.664,14.5,R,179.9,177.6,28.2,100.0
363.768,14.5,R,179.9,177.9,29.4,100.0
363.872,14.3,R,179.9,176.9,25.2,100.0
363.976,14.4,R,179.9,178.6,31.9,100.0
364.08,14.2,R,179.9,178.8,32.8,100.0
364.185,14.4,R,179.9,176.1,22.0,100.0
364.289,14.4,R,179.9,176.3,23.0,100.0
364.394,14.3,R,179.9,178.4,31.3,100.0
364.498,13.9,R,179.9,177.6,28.0,100.0
364.602,13.7,R,179.9,175.9,21.1,100.0
364.706,13.4,R,179.9,177.0,25.7,100.0
364.81,13.6,R,179.9,174.9,17.2,100.0
364.914,13.6,R,179.9,177.4,27.5,100.0
365.018,13.4,R,179.9,175.0,17.7,100.0
365.123,13.5,R,179.9,176.6,24.0,100.0
365.227,13.5,R,179.9,177.9,29.4,100.0
365.331,14.0,R,179.9,179.1,34.1,100.0
365.435,13.8,R,179.9,176.2,22.3,100.0
365.539,13.7,R,179.9,177.2,26.3,100.0
365.643,13.9,R,179.9,178.1,30.3,100.0
365.747,13.9,R,179.9,178.1,30.1,100.0
365.851,13.9,R,179.9,177.0,25.8,100.0
365.955,14.0,R,179.9,177.9,29.4,100.0
366.059,14.2,R,179.9,179.9,37.3,100.0
366.163,14.3,R,179.9,179.5,35.5,100.0
366.268,14.5,R,179.9,176.9,25.2,100.0
366.372,14.2,R,179.9,177.5,27.6,100.0
366.477,14.4,R,179.9,178.6,32.2,100.0
366.582,14.3,R,179.9,179.1,34.2,100.0
366.686,14.5,R,179.9,178.0,29.6,100.0
366.79,14.5,R,179.9,181.9,45.3,100.0
366.895,14.6,R,179.9,177.0,25.8,100.0
366.999,14.7,R,179.9,180.9,41.2,100.0
367.103,14.9,R,179.9,179.9,37.4,100.0
367.207,14.6,R,179.9,176.1,22.1,100.0
367.312,14.7,R,179.9,179.4,35.1,100.0
367.417,14.3,R,179.9,177.8,28.7,100.0
367.521,14.4,R,179.9,180.7,40.7,100.0
367.625,14.4,R,179.9,179.4,35.1,100.0
367.73,14.4,R,179.9,180.6,39.9,100.0
367.835,14.6,R,179.9,182.1,46.0,100.0
367.94,14.4,R,179.9,180.7,40.4,100.0
368.044,14.8,R,179.9,178.8,32.8,100.0
368.148,15.1,R,179.9,180.9,41.2,100.0
368.252,15.2,R,179.9,179.1,34.2,100.0
368.356,15.1,R,179.9,181.2,42.7,100.0
368.461,15.2,R,179.9,181.7,44.6,100.0
368.565,15.2,R,179.9,179.6,36.0,100.0
368.67,15.5,R,179.9,180.5,39.7,100.0
368.775,15.2,R,179.9,181.1,42.0,100.0
368.879,15.2,R,179.9,180.4,39.4,100.0
368.983,15.1,R,179.9,177.9,29.4,100.0
369.088,15.2,R,179.9,180.1,38.0,100.0
369.193,15.0,R,179.9,182.1,46.1,100.0
369.298,15.1,R,179.9,178.1,30.0,100.0
369.403,15.1,R,179.9,182.6,48.0,100.0
369.507,15.0,R,179.9,179.6,36.1,100.0
369.612,14.7,R,179.9,180.9,41.4,100.0
369.716,14.8,R,179.9,182.2,46.5,100.0
369.821,14.9,R,179.9,181.3,43.1,100.0
369.926,15.3,R,179.9,180.1,38.1,100.0
370.031,15.4,R,179.9,181.6,44.0,100.0
370.136,15.6,R,179.9,177.5,27.7,100.0
370.241,15.3,R,179.9,182.6,48.0,100.0
370.346,15.7,R,179.9,179.9,37.4,100.0
370.451,15.6,R,179.9,183.0,49.7,100.0
370.556,15.8,R,179.9,181.4,43.3,100.0
370.661,15.8,R,179.9,179.0,33.6,100.0
370.766,15.9,R,179.9,181.9,45.3,100.0
370.871,15.8,R,179.9,183.3,51.0,100.0
370.976,15.9,R,179.9,181.8,44.9,100.0
371.081,16.2,R,179.9,183.1,50.2,100.0
371.186,16.3,R,179.9,183.1,50.1,100.0
371.291,16.4,R,179.9,182.6,48.0,100.0
371.396,16.3,R,179.9,182.1,46.0,100.0
371.501,16.8,R,179.9,184.3,54.8,100.0
371.606,16.4,R,179.9,179.5,35.8,100.0
371.711,16.3,R,179.9,183.2,50.6,100.0
371.816,15.9,R,179.9,182.8,48.9,100.0
371.921,16.0,R,179.9,185.7,60.3,100.0
372.026,15.9,R,179.9,181.0,41.9,100.0
372.131,16.1,R,179.9,183.4,51.4,100.0
372.236,15.9,R,179.9,184.7,56.5,100.0
372.341,16.3,R,179.9,183.7,52.7,100.0
372.446,16.0,R,179.9,180.2,38.5,100.0
372.551,16.1,R,179.9,185.3,58.9,100.0
372.656,15.9,R,179.9,182.6,48.0,100.0
372.761,16.1,R,179.9,186.1,62.1,100.0
372.866,16.4,R,179.9,185.0,57.6,100.0
372.971,16.2,R,179.9,185.3,58.9,100.0
373.076,16.2,R,179.9,183.3,51.0,100.0
373.181,16.1,R,179.9,184.6,56.2,100.0
373.286,16.4,R,179.9,182.4,47.3,100.0
373.391,16.6,R,179.9,185.0,57.8,100.0
373.496,16.8,R,179.9,182.6,48.1,100.0
373.601,16.8,R,179.9,185.5,59.9,100.0
373.706,17.0,R,179.9,182.1,46.0,100.0
373.811,17.1,R,179.9,181.7,44.6,100.0
373.916,17.1,R,179.9,181.1,42.3,100.0
374.021,17.2,R,179.9,182.3,46.9,100.0
374.126,17.0,R,179.9,182.0,45.7,100.0
374.231,17.0,R,179.9,182.9,49.3,100.0
374.336,16.8,R,179.9,180.7,40.7,100.0
374.441,16.5,R,179.9,181.6,44.0,100.0
374.546,16.3,R,179.9,180.9,41.4,100.0
374.651,16.3,R,179.9,182.4,47.2,100.0
374.756,16.1,R,179.9,180.8,41.1,100.0
374.861,16.0,R,179.9,181.9,45.3,100.0
374.966,15.9,R,179.9,180.2,38.6,100.0
375.071,16.2,R,179.9,181.5,43.6,100.0
375.176,16.3,R,179.9,183.5,51.7,100.0
375.281,16.3,R,179.9,181.7,44.6,100.0
375.386,16.5,R,179.9,182.9,49.3,100.0
375.499,16.4,R,179.9,181.7,44.6,100.0
375.604,16.4,R,179.9,177.5,27.7,100.0
375.709,16.0,R,179.9,183.6,52.0,100.0
375.814,15.9,R,179.9,179.3,34.7,100.0
375.919,15.7,R,179.9,182.7,48.4,100.0
376.024,15.7,R,179.9,181.2,42.7,100.0
376.129,15.6,R,179.9,177.2,26.5,100.0
376.234,15.7,R,179.9,179.2,34.5,100.0
376.339,15.5,R,179.9,181.0,41.6,100.0
376.444,15.5,R,179.9,178.5,31.7,100.0
376.549,15.3,R,179.9,179.0,33.8,100.0
376.654,15.4,R,179.9,180.4,39.3,100.0
376.759,15.2,R,179.9,177.9,29.4,100.0
376.864,15.2,R,179.9,178.1,30.0,100.0
376.969,14.8,R,179.9,181.4,43.2,100.0
377.074,14.8,R,179.9,176.6,24.2,100.0
377.181,14.6,R,179.9,177.8,29.0,100.0
377.285,14.6,R,179.9,178.6,32.3,100.0
377.389,14.3,R,179.9,178.5,31.5,100.0
377.493,14.4,R,179.9,177.7,28.5,100.0
377.597,14.2,R,179.9,178.9,33.2,100.0
377.701,14.2,R,179.9,179.3,34.9,100.0
377.805,14.1,R,179.9,178.5,31.7,100.0
377.909,14.3,R,179.9,180.0,37.7,100.0
378.013,14.3,R,179.9,176.3,23.0,100.0
378.117,14.1,R,179.9,178.2,30.4,100.0
378.221,14.3,R,179.9,177.9,29.2,100.0
378.325,14.1,R,179.9,176.9,25.2,100.0
378.429,14.1,R,179.9,178.4,31.1,100.0
378.533,13.9,R,179.9,178.6,31.9,100.0
378.637,14.2,R,179.9,174.2,14.6,100.0
378.741,14.0,R,179.9,178.2,30.5,100.0
378.845,14.1,R,179.9,178.3,30.9,100.0
378.949,14.1,R,179.9,177.3,27.1,100.0
379.053,14.3,R,179.9,179.6,36.1,100.0
379.157,14.1,R,179.9,176.7,24.5,100.0
379.261,14.1,R,179.9,179.4,35.1,100.0
379.365,14.3,R,179.9,178.3,30.9,100.0
379.469,14.1,R,179.9,177.4,27.5,100.0
379.573,14.0,R,179.9,177.3,26.7,100.0
379.677,13.8,R,179.9,178.5,31.5,100.0
379.781,13.6,R,179.9,177.0,25.8,100.0
379.885,13.5,R,179.9,177.8,29.0,100.0
379.989,13.6,R,179.9,180.4,39.3,100.0
380.093,13.5,R,179.9,177.8,28.7,100.0
380.197,17.7,R,179.9,177.5,27.7,100.0
380.301,54.3,R,179.9,176.1,22.1,100.0
380.405,13.4,R,179.9,180.2,38.4,100.0
380.509,13.4,R,179.9,180.3,38.7,100.0
380.613,13.5,R,179.9,177.0,25.6,100.0
380.717,13.9,R,179.9,177.5,27.7,100.0
380.821,13.9,R,179.9,178.3,30.9,100.0
380.925,14.0,R,179.9,177.7,28.4,100.0
381.029,13.9,R,179.9,179.5,35.5,100.0
381.133,13.9,R,179.9,180.0,37.7,100.0
381.237,14.0,R,179.9,176.0,21.7,100.0
381.341,14.0,R,179.9,175.8,20.7,100.0
381.445,14.0,R,179.9,176.7,24.6,100.0
381.549,13.8,R,179.9,179.5,35.9,100.0
381.653,13.8,R,179.9,174.2,14.6,100.0
381.758,13.6,R,179.9,178.3,30.9,100.0
381.861,13.9,R,179.9,178.3,30.9,100.0
381.965,14.0,R,179.9,179.4,35.1,100.0
382.069,14.6,R,179.9,181.2,42.7,100.0
382.173,15.1,R,179.9,177.4,27.5,100.0
382.277,15.8,R,179.9,179.8,37.1,100.0
382.381,16.2,R,179.9,182.6,48.0,100.0
382.485,16.6,R,179.9,179.0,33.7,100.0
382.589,16.9,R,179.9,183.3,50.9,100.0
382.693,16.9,R,179.9,181.7,44.5,100.0
382.797,16.4,R,179.9,183.2,50.4,100.0
382.901,49.2,R,179.9,182.3,46.8,100.0
383.005,22.9,R,179.9,180.6,39.9,100.0
383.109,16.1,R,179.9,182.3,46.9,100.0
383.213,15.8,R,179.9,182.3,46.9,100.0
383.317,15.7,R,179.9,180.9,41.2,100.0
383.421,15.8,R,179.9,181.3,43.1,100.0
383.525,16.3,R,179.9,182.9,49.3,100.0
383.629,16.5,R,179.9,181.1,42.3,100.0
383.733,16.8,R,179.9,183.8,52.8,100.0
383.837,16.1,R,179.9,182.1,46.0,100.0
383.941,15.8,R,179.9,183.1,50.2,100.0
384.045,15.8,R,179.9,185.0,57.6,100.0
384.149,15.5,R,179.9,182.1,46.0,100.0
384.253,15.5,R,179.9,184.7,56.6,100.0
384.357,15.3,R,179.9,184.2,54.7,100.0
384.461,15.6,R,179.9,184.5,55.8,100.0
384.565,15.7,R,179.9,182.2,46.6,100.0
384.669,16.3,R,179.9,185.0,57.7,100.0
384.773,16.6,R,179.9,186.0,61.7,100.0
384.877,16.8,R,179.9,184.1,54.0,100.0
384.981,16.9,R,179.9,187.9,69.4,100.0
385.085,17.0,R,179.9,187.7,68.4,100.0
385.189,16.8,R,179.9,186.4,63.5,100.0
385.293,17.0,R,179.9,191.3,83.1,100.0
385.397,17.3,R,179.9,185.8,60.7,100.0
385.501,18.4,R,179.9,188.0,69.8,100.0
385.605,19.1,R,179.9,192.1,86.0,100.0
385.709,19.3,R,179.9,191.8,84.8,100.0
385.813,19.5,R,179.9,190.2,78.4,100.0
385.917,19.1,R,179.9,186.7,64.3,100.0
386.021,18.8,R,179.9,188.5,71.5,100.0
386.125,18.9,R,179.9,186.7,64.5,100.0
386.229,18.6,R,179.9,186.3,62.9,100.0
386.333,18.2,R,179.9,191.7,84.4,100.0
386.437,18.3,R,179.9,187.7,68.7,100.0
386.541,18.1,R,179.9,190.5,79.5,100.0
386.645,18.1,R,179.9,189.1,74.1,100.0
386.749,17.6,R,179.9,185.8,61.0,100.0
386.853,17.6,R,179.9,189.9,77.2,100.0
386.957,17.6,R,179.9,185.8,61.0,100.0
387.061,17.6,R,179.9,189.6,75.9,100.0
387.165,17.6,R,179.9,186.3,63.1,100.0
387.269,17.4,R,179.9,188.0,69.8,100.0
387.374,17.4,R,179.9,188.8,73.1,100.0
387.477,17.2,R,179.9,185.5,59.6,100.0
387.581,17.3,R,179.9,188.2,70.5,100.0
387.685,17.5,R,179.9,189.5,75.8,100.0
387.789,17.3,R,179.9,186.1,62.0,100.0
387.893,17.8,R,179.9,188.1,69.9,100.0
387.997,17.6,R,179.9,185.9,61.3,100.0
388.101,17.3,R,179.9,189.6,76.2,100.0
388.205,17.3,R,179.9,186.8,64.9,100.0
388.309,17.3,R,179.9,186.1,62.1,100.0
388.413,17.3,R,179.9,188.0,69.8,100.0
388.517,17.3,R,179.9,186.7,64.5,100.0
388.621,17.6,R,179.9,185.5,59.6,100.0
388.725,17.7,R,179.9,185.8,61.0,100.0
388.829,18.0,R,179.9,187.7,68.7,100.0
388.933,17.7,R,179.9,182.5,47.7,100.0
389.037,18.0,R,179.9,182.8,48.8,100.0
389.141,17.6,R,179.9,186.2,62.4,100.0
389.245,17.2,R,179.9,184.2,54.4,100.0
389.349,16.9,R,179.9,183.6,52.0,100.0
389.453,16.1,R,179.9,185.8,60.9,100.0
389.557,16.0,R,179.9,185.2,58.5,100.0
389.661,15.9,R,179.9,188.0,69.5,100.0
389.765,16.5,R,179.9,185.1,58.1,100.0
389.869,16.7,R,179.9,184.9,57.1,100.0
389.974,17.2,R,179.9,184.5,55.5,100.0
390.077,17.5,R,179.9,184.3,55.0,100.0
390.181,17.2,R,179.9,191.1,82.0,100.0
390.285,17.2,R,179.9,183.4,51.4,100.0
390.389,323.1,R,179.9,184.1,54.0,100.0
390.494,17.1,R,179.9,185.5,59.6,100.0
390.598,16.8,R,179.9,185.8,61.0,100.0
390.702,16.9,R,179.9,186.4,63.2,100.0
390.806,17.1,R,179.9,186.4,63.2,100.0
390.911,17.0,R,179.9,185.1,58.2,100.0
391.015,16.8,R,179.9,180.2,38.4,100.0
391.119,16.6,R,179.9,183.2,50.6,100.0
391.223,16.6,R,179.9,182.3,46.8,100.0
391.328,16.2,R,179.9,183.6,52.3,100.0
391.432,16.3,R,179.9,184.6,56.2,100.0
391.536,16.1,R,179.9,181.1,42.3,100.0
391.64,16.5,R,179.9,185.4,59.2,100.0
391.744,16.4,R,179.9,183.6,52.0,100.0
391.848,16.6,R,179.9,181.8,45.0,100.0
391.952,16.8,R,179.9,186.4,63.5,100.0
392.056,17.5,R,179.9,183.5,51.7,100.0
392.161,17.5,R,179.9,181.4,43.3,100.0
392.265,16.7,R,179.9,180.2,38.6,100.0
392.369,16.8,R,179.9,181.9,45.3,100.0
392.474,16.4,R,179.9,178.6,32.2,100.0
392.578,16.4,R,179.9,181.2,42.7,100.0
392.683,16.1,R,179.9,179.4,35.4,100.0
392.788,16.1,R,179.9,182.9,49.3,100.0
392.893,15.7,R,179.9,182.6,48.1,100.0
392.997,15.9,R,179.9,183.2,50.6,100.0
393.101,15.7,R,179.9,185.0,57.6,100.0
393.205,15.8,R,179.9,181.8,45.0,100.0
393.309,15.5,R,179.9,184.2,54.6,100.0
393.413,15.7,R,179.9,183.4,51.4,100.0
393.517,15.7,R,179.9,180.1,38.0,100.0
393.621,16.4,R,179.9,182.9,49.3,100.0
393.725,16.7,R,179.9,181.5,43.8,100.0
393.829,17.0,R,179.9,183.2,50.4,100.0
393.933,16.8,R,179.9,184.9,57.1,100.0
394.037,17.2,R,179.9,181.2,42.5,100.0
394.141,17.4,R,179.9,183.2,50.4,100.0
394.245,17.5,R,179.9,183.2,50.4,100.0
394.349,17.8,R,179.9,182.7,48.5,100.0
394.453,17.7,R,179.9,183.5,51.7,100.0
394.557,17.7,R,179.9,178.8,32.8,100.0
394.661,17.8,R,179.9,182.7,48.6,100.0
394.766,17.5,R,179.9,179.7,36.7,100.0
394.87,17.6,R,179.9,183.4,51.3,100.0
394.974,17.5,R,179.9,179.8,37.1,100.0
395.078,17.5,R,179.9,183.4,51.3,100.0
395.182,17.3,R,179.9,181.6,44.0,100.0
395.286,17.4,R,179.9,182.3,47.0,100.0
395.391,17.1,R,179.9,183.4,51.4,100.0
395.495,16.4,R,179.9,181.4,43.3,100.0
395.599,16.5,R,179.9,183.0,49.7,100.0
395.703,16.3,R,179.9,183.6,52.0,100.0
395.807,16.4,R,179.9,182.1,46.2,100.0
395.911,16.4,R,179.9,181.8,44.9,100.0
396.016,16.8,R,179.9,183.2,50.6,100.0
396.121,17.0,R,179.9,184.2,54.7,100.0
396.225,17.4,R,179.9,184.8,56.9,100.0
396.337,17.0,R,179.9,183.5,51.8,100.0
396.442,16.7,R,179.9,185.3,58.9,100.0
396.547,15.9,R,179.9,182.9,49.3,100.0
396.652,15.8,R,179.9,188.5,71.6,100.0
396.757,15.9,R,179.9,185.6,60.0,100.0
396.861,16.0,R,179.9,184.3,54.8,100.0
396.966,16.3,R,179.9,183.7,52.7,100.0
397.07,16.2,R,179.9,185.5,59.6,100.0
397.174,16.1,R,179.9,184.5,55.5,100.0
397.278,16.0,R,179.9,180.9,41.4,100.0
397.383,16.4,R,179.9,183.3,50.8,100.0
397.487,16.1,R,179.9,183.3,50.9,100.0
397.591,16.1,R,179.9,184.8,56.9,100.0
397.696,15.8,R,179.9,183.1,50.1,100.0
397.8,16.2,R,179.9,182.4,47.3,100.0
397.905,16.2,R,179.9,177.5,27.7,100.0
398.01,16.4,R,179.9,183.6,52.1,100.0
398.115,16.4,R,179.9,178.6,31.9,100.0
398.22,16.4,R,179.9,179.7,36.4,100.0
398.325,16.0,R,179.9,178.0,29.9,100.0
398.43,15.9,R,179.9,178.2,30.5,100.0
398.535,15.8,R,179.9,180.8,41.1,100.0
398.64,32.9,R,179.9,180.9,41.2,100.0
398.745,27.3,R,179.9,175.8,20.7,100.0
398.85,15.1,R,179.9,179.4,35.1,100.0
398.955,15.0,R,179.9,176.5,23.8,100.0
399.06,14.9,R,179.9,178.6,32.2,100.0
399.165,14.3,R,179.9,177.0,25.8,100.0
399.27,14.5,R,179.9,178.3,31.0,100.0
399.375,14.2,R,179.9,177.3,27.1,100.0
399.48,14.5,R,179.9,179.6,36.0,100.0
399.585,14.4,R,179.9,177.1,26.1,100.0
399.69,14.9,R,179.9,181.1,42.0,100.0
399.795,15.3,R,179.9,178.4,31.3,100.0
399.9,15.4,R,179.9,181.7,44.4,100.0
400.005,15.4,R,179.9,178.8,33.1,100.0
400.11,15.5,R,179.9,182.6,48.0,100.0
400.215,15.2,R,179.9,176.9,25.2,100.0
400.32,15.4,R,179.9,182.1,46.0,100.0
400.426,15.3,R,179.9,180.5,39.5,100.0
400.53,15.5,R,179.9,180.9,41.4,100.0
400.635,15.6,R,179.9,178.9,33.4,100.0
400.741,16.0,R,179.9,178.6,31.9,100.0
400.845,15.9,R,179.9,183.7,52.4,100.0
400.95,16.1,R,179.9,180.8,40.8,100.0
401.056,15.8,R,179.9,176.8,24.8,100.0
401.16,16.0,R,179.9,179.6,36.0,100.0
401.266,15.7,R,179.9,177.8,29.0,100.0
401.37,15.7,R,179.9,179.4,35.4,100.0
401.475,15.5,R,179.9,180.0,37.7,100.0
401.581,15.4,R,179.9,179.8,37.1,100.0
401.685,15.5,R,179.9,179.5,35.6,100.0
401.79,15.4,R,179.9,176.7,24.5,100.0
401.895,15.6,R,179.9,179.1,34.1,100.0
402.0,15.6,R,179.9,179.4,35.4,100.0
402.105,15.8,R,179.9,179.8,36.8,100.0
402.21,15.7,R,179.9,178.3,30.9,100.0
402.315,16.0,R,179.9,177.3,27.0,100.0
402.42,15.7,R,179.9,178.4,31.3,100.0
402.525,16.0,R,179.9,180.5,39.8,100.0
402.63,16.1,R,179.9,179.5,35.8,100.0
402.735,16.3,R,179.9,177.4,27.5,100.0
402.84,16.2,R,179.9,178.0,29.6,100.0
402.945,16.4,R,179.9,180.0,37.7,100.0
403.05,16.3,R,179.9,180.8,40.8,100.0
403.155,16.3,R,179.9,181.6,44.0,100.0
403.26,16.1,R,179.9,180.5,39.7,100.0
403.365,16.4,R,179.9,180.0,37.7,100.0
403.47,16.1,R,179.9,182.4,47.3,100.0
403.575,17.2,R,179.9,180.9,41.2,100.0
403.68,17.6,R,179.9,183.8,52.8,100.0
403.785,17.4,R,179.9,179.2,34.5,100.0
403.89,17.4,R,179.9,184.8,56.7,100.0
403.995,17.1,R,179.9,181.6,44.0,100.0
404.1,17.2,R,179.9,180.6,40.0,100.0
404.205,16.9,R,179.9,181.9,45.4,100.0
404.31,16.8,R,179.9,181.3,43.1,100.0
404.415,16.7,R,179.9,179.5,35.9,100.0
404.52,16.8,R,179.9,178.7,32.6,100.0
404.625,17.2,R,179.9,177.3,27.0,100.0
404.732,16.9,R,179.9,181.2,42.7,100.0
404.836,16.8,R,179.9,180.3,38.7,100.0
404.94,16.4,R,179.9,182.1,46.0,100.0
405.044,16.5,R,179.9,180.7,40.3,100.0
405.148,16.3,R,179.9,180.6,40.0,100.0
405.252,16.4,R,179.9,184.0,53.7,100.0
405.356,16.0,R,179.9,180.6,40.0,100.0
405.46,16.2,R,179.9,180.8,41.1,100.0
405.564,16.1,R,179.9,179.8,37.1,100.0
405.668,16.2,R,179.9,185.5,59.6,100.0
405.772,16.4,R,179.9,184.1,54.3,100.0
405.876,16.7,R,179.9,182.2,46.4,100.0
405.98,16.8,R,179.9,184.1,54.0,100.0
406.084,16.6,R,179.9,180.8,41.0,100.0
406.188,16.5,R,179.9,182.4,47.3,100.0
406.293,15.8,R,179.9,182.6,48.0,100.0
406.396,15.5,R,179.9,179.3,35.0,100.0
406.5,15.0,R,179.9,181.1,42.0,100.0
406.604,15.2,R,179.9,178.3,30.9,100.0
406.708,15.5,R,179.9,181.9,45.3,100.0
406.813,15.9,R,179.9,182.2,46.6,100.0
406.916,15.8,R,179.9,181.0,41.9,100.0
407.02,16.2,R,179.9,182.9,49.4,100.0
407.124,16.0,R,179.9,182.8,49.0,100.0
407.228,15.8,R,179.9,179.5,35.8,100.0
407.332,15.3,R,179.9,183.8,52.8,100.0
407.436,15.3,R,179.9,179.0,33.7,100.0
407.54,15.0,R,179.9,182.4,47.4,100.0
407.644,15.1,R,179.9,180.7,40.7,100.0
407.748,15.3,R,179.9,182.8,48.9,100.0
407.852,16.0,R,179.9,186.9,65.2,100.0
407.956,16.3,R,179.9,180.7,40.6,100.0
408.06,16.8,R,179.9,185.5,59.9,100.0
408.164,17.1,R,179.9,184.4,55.4,100.0
408.268,17.6,R,179.9,185.0,57.6,100.0
408.372,17.8,R,179.9,185.7,60.3,100.0
408.476,17.4,R,179.9,183.0,49.7,100.0
408.58,17.3,R,179.9,185.4,59.5,100.0
408.684,17.2,R,179.9,186.6,63.9,100.0
408.788,17.1,R,179.9,179.0,33.6,100.0
408.892,17.1,R,179.9,185.9,61.3,100.0
408.996,17.1,R,179.9,184.6,56.2,100.0
409.1,17.1,R,179.9,184.4,55.4,100.0
409.204,24.2,R,179.9,185.4,59.5,100.0
409.308,16.9,R,179.9,184.6,56.2,100.0
409.413,17.0,R,179.9,184.1,54.1,100.0
409.517,17.3,R,179.9,185.3,58.9,100.0
409.62,17.0,R,179.9,183.9,53.3,100.0
409.724,16.9,R,179.9,180.9,41.4,100.0
409.828,16.6,R,179.9,185.4,59.3,100.0
409.932,16.7,R,179.9,185.0,57.6,100.0
410.036,16.4,R,179.9,182.1,46.0,100.0
410.14,16.2,R,179.9,183.9,53.2,100.0
410.244,16.6,R,179.9,179.6,36.0,100.0
410.348,16.6,R,179.9,181.7,44.6,100.0
410.452,16.6,R,179.9,182.1,46.0,100.0
410.556,16.6,R,179.9,182.7,48.6,100.0
410.66,16.6,R,179.9,181.2,42.7,100.0
410.764,16.3,R,179.9,181.5,43.7,100.0
410.868,16.3,R,179.9,179.1,34.1,100.0
410.972,15.8,R,179.9,177.7,28.4,100.0
411.076,15.7,R,179.9,178.3,30.9,100.0
411.18,15.4,R,179.9,180.7,40.6,100.0
411.284,15.4,R,179.9,180.0,37.7,100.0
411.388,15.1,R,179.9,181.4,43.3,100.0
411.492,15.2,R,179.9,183.0,49.6,100.0
411.596,15.1,R,179.9,179.4,35.4,100.0
411.7,15.5,R,179.9,182.4,47.4,100.0
411.804,15.5,R,179.9,177.7,28.4,100.0
411.909,15.7,R,179.9,181.2,42.7,100.0
412.013,15.6,R,179.9,181.2,42.4,100.0
412.116,16.0,R,179.9,177.5,27.7,100.0
412.22,15.7,R,179.9,182.1,46.0,100.0
412.324,16.0,R,179.9,179.4,35.4,100.0
412.428,15.7,R,179.9,180.6,39.9,100.0
412.532,15.8,R,179.9,182.7,48.6,100.0
412.636,15.5,R,179.9,180.6,40.0,100.0
412.74,15.5,R,179.9,181.1,42.0,100.0
412.844,15.3,R,179.9,181.6,44.0,100.0
412.948,15.6,R,179.9,181.7,44.6,100.0
413.052,15.8,R,179.9,182.6,48.1,100.0
413.156,16.3,R,179.9,181.1,42.3,100.0
413.26,16.3,R,179.9,182.7,48.6,100.0
413.364,16.4,R,179.9,181.6,44.2,100.0
413.468,16.3,R,179.9,182.6,48.2,100.0
413.572,16.1,R,179.9,181.8,45.0,100.0
413.676,16.4,R,179.9,179.7,36.4,100.0
413.78,16.2,R,179.9,182.2,46.4,100.0
413.884,16.4,R,179.9,183.2,50.6,100.0
413.988,16.2,R,179.9,180.7,40.6,100.0
414.092,16.3,R,179.9,182.4,47.3,100.0
414.196,16.2,R,179.9,182.1,46.1,100.0
414.3,16.5,R,179.9,180.7,40.6,100.0
414.405,16.2,R,179.9,185.7,60.6,100.0
414.508,16.3,R,179.9,180.1,38.1,100.0
414.612,16.2,R,179.9,183.3,51.0,100.0
414.716,16.4,R,179.9,183.7,52.7,100.0
414.82,16.2,R,179.9,180.4,39.3,100.0
414.924,16.5,R,179.9,183.9,53.5,100.0
415.03,16.6,R,179.9,180.1,38.1,100.0
415.133,16.5,R,179.9,183.8,53.1,100.0
415.237,16.7,R,179.9,181.1,42.0,100.0
415.341,16.5,R,179.9,180.3,39.0,100.0
415.445,16.6,R,179.9,181.2,42.4,100.0
415.549,16.2,R,179.9,183.9,53.3,100.0
415.653,16.2,R,179.9,180.6,39.9,100.0
415.757,16.0,R,179.9,181.2,42.4,100.0
415.861,15.9,R,179.9,180.4,39.3,100.0
415.965,15.8,R,179.9,180.5,39.7,100.0
416.069,15.8,R,179.9,179.9,37.3,100.0
416.173,15.6,R,179.9,181.5,43.8,100.0
416.277,15.7,R,179.9,182.7,48.6,100.0
416.382,15.5,R,179.9,179.9,37.4,100.0
416.486,15.7,R,179.9,181.0,41.6,100.0
416.59,15.6,R,179.9,181.2,42.5,100.0
416.694,16.0,R,179.9,181.2,42.5,100.0
416.798,15.8,R,179.9,179.9,37.3,100.0
416.902,15.8,R,179.9,183.6,52.1,100.0
417.006,15.3,R,179.9,179.9,37.4,100.0
417.11,15.5,R,179.9,180.9,41.4,100.0
417.222,15.3,R,179.9,180.9,41.4,100.0
417.327,15.2,R,179.9,178.9,33.4,100.0
417.431,15.1,R,179.9,178.9,33.2,100.0
417.535,15.2,R,179.9,180.6,39.9,100.0
417.639,15.6,R,179.9,181.2,42.7,100.0
417.743,16.0,R,179.9,179.7,36.4,100.0
417.847,16.1,R,179.9,180.1,38.0,100.0
417.952,15.9,R,179.9,180.9,41.4,100.0
418.056,16.1,R,179.9,181.5,43.8,100.0
418.16,15.9,R,179.9,182.9,49.3,100.0
418.264,15.9,R,179.9,185.2,58.5,100.0
