3295.006,7.0,R,60.0,51.9,5.2,100.0
3295.109,7.1,R,60.0,52.1,5.8,100.0
3295.214,7.1,R,60.0,52.1,5.9,100.0
3295.318,7.1,R,60.0,52.7,8.2,100.0
3295.422,7.1,R,60.0,52.3,6.7,100.0
3295.526,7.1,R,60.0,53.1,9.8,100.0
3295.629,7.2,R,60.0,52.9,9.2,100.0
3295.734,7.2,R,60.0,53.0,9.4,100.0
3295.838,7.1,R,60.0,52.7,8.3,100.0
3295.942,7.1,R,60.0,52.8,8.6,100.0
3296.045,6.8,R,60.0,53.0,9.5,100.0
3296.149,6.8,R,60.0,53.3,10.8,100.0
3296.253,6.8,R,60.0,53.1,10.1,100.0
3296.357,6.7,R,60.0,53.9,13.1,100.0
3296.461,6.7,R,60.0,53.3,10.5,100.0
3296.566,6.7,R,60.0,53.4,11.2,100.0
3296.669,6.7,R,60.0,53.0,9.5,100.0
3296.773,6.7,R,60.0,53.4,11.1,100.0
3296.877,6.6,R,60.0,53.3,10.5,100.0
3296.981,6.6,R,60.0,52.3,6.7,100.0
3297.086,6.6,R,60.0,52.8,8.9,100.0
3297.189,6.6,R,60.0,52.3,6.8,100.0
3297.293,6.6,R,60.0,52.6,7.9,100.0
3297.398,6.4,R,60.0,53.0,9.4,100.0
3297.501,6.4,R,60.0,53.1,10.0,100.0
3297.605,6.3,R,60.0,52.2,6.5,100.0
3297.71,6.3,R,60.0,52.2,6.4,100.0
3297.813,6.3,R,60.0,51.9,5.1,100.0
3297.918,6.3,R,60.0,51.7,4.4,100.0
3298.022,6.3,R,60.0,51.7,4.5,100.0
3298.125,6.3,R,60.0,51.7,4.1,100.0
3298.229,6.3,R,60.0,51.2,2.3,100.0
3298.333,6.3,R,60.0,50.9,1.2,100.0
3298.437,6.1,R,60.0,50.7,0.3,100.0
3298.542,6.1,R,60.0,51.0,1.7,100.0
3298.645,6.1,R,60.0,50.9,1.3,100.0
3298.749,5.9,R,60.0,51.0,1.5,100.0
3298.854,5.9,R,60.0,51.1,1.9,100.0
3298.957,5.9,R,60.0,51.2,2.3,100.0
3299.062,5.7,R,60.0,51.2,2.5,100.0
3299.166,5.7,R,60.0,50.9,1.0,100.0
3299.269,5.7,R,60.0,50.5,0.0,100.0
3299.374,5.6,R,60.0,50.8,0.7,100.0
3299.477,5.6,R,60.0,50.7,0.4,100.0
3299.582,5.6,R,60.0,50.4,0.0,100.0
3299.686,5.5,R,60.0,50.8,0.7,100.0
3299.789,5.5,R,60.0,50.4,0.0,100.0
3299.894,5.5,R,60.0,50.5,0.0,100.0
3299.998,5.8,R,60.0,50.5,0.0,100.0
3300.101,5.8,R,60.0,50.7,0.3,100.0
3300.205,5.8,R,60.0,50.1,0.0,100.0
3300.31,5.6,R,60.0,50.3,0.0,100.0
3300.413,5.6,R,60.0,50.2,0.0,100.0
3300.518,5.6,R,60.0,50.6,0.0,100.0
3300.622,5.5,R,60.0,50.4,0.0,100.0
3300.725,5.5,R,60.0,50.2,0.0,100.0
3300.83,5.5,R,60.0,50.4,0.0,100.0
3300.933,5.5,R,60.0,50.5,0.0,100.0
3301.038,5.5,R,60.0,50.3,0.0,100.0
3301.142,5.5,R,60.0,50.5,0.0,100.0
3301.245,5.7,R,60.0,50.5,0.0,100.0
3301.35,5.7,R,60.0,50.7,0.2,100.0
3301.454,5.7,R,60.0,51.1,1.9,100.0
3301.558,6.0,R,60.0,51.2,2.1,100.0
3301.662,6.0,R,60.0,51.0,1.6,100.0
3301.766,6.3,R,60.0,51.4,3.0,100.0
3301.87,6.3,R,60.0,51.4,3.1,100.0
3301.974,6.3,R,60.0,51.5,3.5,100.0
3302.078,6.4,R,60.0,51.7,4.5,100.0
3302.181,6.4,R,60.0,51.4,3.0,100.0
3302.286,6.3,R,60.0,51.4,3.2,100.0
3302.389,6.3,R,60.0,51.6,3.9,100.0
3302.494,6.3,R,60.0,51.1,2.1,100.0
3302.597,6.3,R,60.0,51.7,4.3,100.0
3302.701,6.3,R,60.0,51.5,3.6,100.0
3302.805,6.6,R,60.0,51.6,3.8,100.0
3302.909,6.6,R,60.0,51.9,4.9,100.0
3303.014,6.6,R,60.0,51.5,3.6,100.0
3303.117,6.8,R,60.0,52.4,7.1,100.0
3303.221,6.8,R,60.0,52.2,6.4,100.0
3303.326,6.9,R,60.0,52.2,6.5,100.0
3303.429,6.9,R,60.0,52.6,7.9,100.0
3303.534,6.9,R,60.0,52.6,7.9,100.0
3303.637,6.7,R,60.0,52.3,6.6,100.0
3303.741,6.7,R,60.0,52.2,6.3,100.0
3303.846,6.6,R,60.0,52.7,8.4,100.0
3303.949,6.6,R,60.0,52.3,6.9,100.0
3304.054,6.6,R,60.0,52.6,8.0,100.0
3304.157,6.5,R,60.0,52.5,7.6,100.0
3304.265,6.5,R,60.0,51.9,5.2,100.0
3304.368,6.3,R,60.0,52.2,6.2,100.0
3304.472,6.3,R,60.0,52.2,6.1,100.0
3304.576,6.3,R,60.0,52.3,6.5,100.0
3304.681,6.2,R,60.0,51.6,4.1,100.0
3304.784,6.2,R,60.0,52.0,5.3,100.0
3304.888,6.2,R,60.0,51.6,4.1,100.0
3304.992,6.1,R,60.0,51.9,5.0,100.0
3305.096,6.1,R,60.0,51.4,3.2,100.0
3305.201,6.1,R,60.0,51.7,4.3,100.0
3305.304,6.1,R,60.0,51.7,4.1,100.0
3305.408,6.1,R,60.0,51.6,3.7,100.0
3305.513,6.3,R,60.0,52.1,5.8,100.0
3305.616,6.3,R,60.0,51.3,2.8,100.0
3305.721,6.4,R,60.0,51.8,4.8,100.0
3305.824,6.4,R,60.0,51.8,4.5,100.0
3305.928,6.4,R,60.0,52.2,6.5,100.0
3306.032,6.5,R,60.0,51.9,5.1,100.0
3306.136,6.5,R,60.0,52.0,5.6,100.0
3306.24,6.4,R,60.0,51.7,4.4,100.0
3306.344,6.4,R,60.0,51.8,4.9,100.0
3306.448,6.4,R,60.0,51.2,2.2,100.0
3306.552,6.4,R,60.0,51.3,2.7,100.0
3306.657,6.4,R,60.0,51.6,3.8,100.0
3306.76,6.4,R,60.0,51.1,2.0,100.0
3306.864,6.2,R,60.0,51.6,3.8,100.0
3306.969,6.2,R,60.0,51.6,3.7,100.0
3307.072,6.2,R,60.0,51.0,1.4,100.0
3307.177,6.2,R,60.0,50.8,0.7,100.0
3307.281,6.2,R,60.0,51.2,2.2,100.0
3307.384,6.0,R,60.0,51.0,1.4,100.0
3307.489,6.0,R,60.0,51.3,2.8,100.0
3307.592,6.0,R,60.0,51.1,2.0,100.0
3307.697,6.1,R,60.0,51.1,1.9,100.0
3307.801,6.1,R,60.0,51.0,1.5,100.0
3307.904,6.1,R,60.0,51.3,2.8,100.0
3308.008,6.0,R,60.0,51.1,2.0,100.0
3308.113,6.0,R,60.0,50.8,0.7,100.0
3308.216,5.9,R,60.0,50.8,0.6,100.0
3308.32,5.9,R,60.0,51.3,2.8,100.0
3308.425,5.9,R,60.0,51.1,1.7,100.0
3308.528,5.7,R,60.0,51.0,1.5,100.0
3308.633,5.7,R,60.0,51.2,2.4,100.0
3308.736,5.7,R,60.0,51.2,2.1,100.0
3308.84,5.7,R,60.0,51.6,3.7,100.0
3308.945,5.7,R,60.0,51.0,1.6,100.0
3309.048,5.7,R,60.0,51.4,3.0,100.0
3309.153,5.8,R,60.0,51.3,2.6,100.0
3309.257,5.8,R,60.0,51.1,1.9,100.0
3309.368,5.8,R,60.0,51.4,3.1,100.0
3309.472,5.9,R,60.0,51.4,3.2,100.0
3309.576,5.9,R,60.0,51.5,3.4,100.0
3309.68,5.9,R,60.0,51.5,3.7,100.0
3309.784,6.0,R,60.0,51.3,2.9,100.0
3309.888,6.0,R,60.0,51.7,4.1,100.0
3309.993,6.2,R,60.0,51.2,2.4,100.0
3310.096,6.2,R,60.0,51.3,2.6,100.0
3310.2,6.2,R,60.0,51.1,1.9,100.0
3310.305,6.2,R,60.0,51.5,3.6,100.0
3310.408,6.2,R,60.0,51.5,3.4,100.0
3310.513,6.2,R,60.0,51.5,3.4,100.0
3310.616,6.2,R,60.0,51.5,3.4,100.0
3310.72,6.2,R,60.0,51.3,2.8,100.0
3310.825,6.0,R,60.0,51.6,3.9,100.0
3310.928,6.0,R,60.0,51.8,4.8,100.0
3311.033,6.0,R,60.0,51.3,2.9,100.0
3311.136,5.9,R,60.0,51.3,2.8,100.0
3311.24,5.9,R,60.0,51.4,3.0,100.0
3311.344,5.9,R,60.0,51.5,3.6,100.0
3311.449,5.9,R,60.0,51.2,2.4,100.0
3311.552,5.9,R,60.0,51.2,2.5,100.0
3311.656,5.9,R,60.0,51.5,3.3,100.0
3311.761,5.9,R,60.0,52.0,5.4,100.0
3311.864,5.9,R,60.0,51.2,2.2,100.0
3311.969,5.9,R,60.0,51.4,2.9,100.0
3312.072,5.9,R,60.0,51.5,3.6,100.0
3312.176,5.9,R,60.0,51.6,4.1,100.0
3312.281,5.9,R,60.0,51.6,4.1,100.0
3312.384,5.9,R,60.0,51.1,1.9,100.0
3312.489,5.9,R,60.0,51.9,4.9,100.0
3312.593,5.9,R,60.0,51.4,2.9,100.0
3312.696,5.9,R,60.0,51.5,3.4,100.0
3312.801,5.9,R,60.0,51.8,4.5,100.0
3312.905,6.0,R,60.0,51.6,4.1,100.0
3313.009,6.0,R,60.0,51.3,2.8,100.0
3313.112,6.0,R,60.0,51.5,3.7,100.0
3313.216,5.9,R,60.0,51.1,1.9,100.0
3313.32,5.9,R,60.0,51.2,2.3,100.0
3313.425,5.9,R,60.0,51.5,3.6,100.0
3313.528,5.9,R,60.0,51.5,3.6,100.0
3313.632,5.9,R,60.0,51.7,4.5,100.0
3313.737,5.8,R,60.0,51.5,3.7,100.0
3313.84,5.8,R,60.0,51.4,3.3,100.0
3313.945,5.8,R,60.0,51.6,3.9,100.0
3314.049,5.9,R,60.0,51.8,4.9,100.0
3314.152,5.9,R,60.0,51.9,5.3,100.0
3314.257,5.9,R,60.0,51.3,2.6,100.0
3314.361,5.8,R,60.0,51.6,3.8,100.0
3314.465,5.8,R,60.0,51.4,2.9,100.0
3314.569,5.8,R,60.0,51.4,3.3,100.0
3314.672,5.9,R,60.0,50.9,0.9,100.0
3314.777,5.9,R,60.0,51.5,3.3,100.0
3314.881,5.9,R,60.0,51.2,2.2,100.0
3314.985,5.9,R,60.0,51.5,3.3,100.0
3315.088,5.9,R,60.0,51.3,2.5,100.0
3315.193,6.0,R,60.0,51.5,3.5,100.0
3315.296,6.0,R,60.0,51.2,2.4,100.0
3315.401,6.0,R,60.0,51.7,4.4,100.0
3315.505,6.0,R,60.0,51.8,4.5,100.0
3315.608,6.0,R,60.0,51.4,3.1,100.0
3315.713,6.0,R,60.0,51.5,3.5,100.0
3315.816,6.1,R,60.0,51.5,3.5,100.0
3315.92,6.1,R,60.0,51.4,3.0,100.0
3316.024,6.1,R,60.0,51.1,2.1,100.0
3316.128,6.1,R,60.0,50.8,0.9,100.0
3316.232,6.1,R,60.0,51.8,4.7,100.0
3316.336,6.0,R,60.0,51.4,3.0,100.0
3316.441,6.0,R,60.0,51.4,3.3,100.0
3316.544,6.0,R,60.0,51.6,3.9,100.0
3316.648,5.9,R,60.0,51.2,2.3,100.0
3316.753,5.9,R,60.0,50.7,0.1,100.0
3316.856,5.9,R,60.0,51.7,4.3,100.0
3316.961,5.9,R,60.0,51.2,2.4,100.0
3317.065,5.9,R,60.0,51.1,1.8,100.0
3317.168,5.9,R,60.0,51.4,2.9,100.0
3317.272,5.8,R,60.0,51.3,2.8,100.0
3317.376,5.8,R,60.0,51.2,2.5,100.0
3317.48,5.8,R,60.0,51.2,2.4,100.0
3317.584,5.8,R,60.0,51.1,2.0,100.0
3317.688,5.8,R,60.0,50.9,1.2,100.0
3317.792,5.8,R,60.0,51.2,2.4,100.0
3317.897,5.8,R,60.0,51.4,3.1,100.0
3318.0,5.8,R,60.0,50.7,0.1,100.0
3318.104,5.7,R,60.0,51.1,1.9,100.0
3318.209,5.7,R,60.0,50.8,0.5,100.0
3318.312,5.7,R,60.0,51.1,1.9,100.0
3318.417,5.7,R,60.0,51.5,3.4,100.0
3318.52,5.7,R,60.0,51.4,3.0,100.0
3318.624,5.7,R,60.0,50.8,0.9,100.0
3318.729,5.7,R,60.0,51.5,3.7,100.0
3318.832,5.7,R,60.0,51.5,3.3,100.0
3318.937,5.7,R,60.0,51.0,1.5,100.0
3319.041,5.7,R,60.0,51.2,2.1,100.0
3319.144,5.7,R,60.0,51.7,4.4,100.0
3319.248,5.7,R,60.0,50.8,0.9,100.0
3319.353,5.8,R,60.0,51.4,3.0,100.0
3319.456,5.8,R,60.0,51.3,2.9,100.0
3319.561,5.8,R,60.0,50.7,0.1,100.0
3319.665,5.8,R,60.0,51.1,1.8,100.0
3319.768,5.8,R,60.0,50.7,0.4,100.0
3319.873,5.8,R,60.0,51.3,2.7,100.0
3319.976,5.9,R,60.0,50.9,1.2,100.0
3320.08,5.9,R,60.0,51.4,3.0,100.0
3320.185,5.8,R,60.0,51.5,3.5,100.0
3320.288,5.8,R,60.0,51.3,2.7,100.0
3320.393,5.8,R,60.0,51.0,1.6,100.0
3320.497,5.9,R,60.0,51.5,3.4,100.0
3320.6,5.9,R,60.0,51.1,1.8,100.0
3320.705,5.9,R,60.0,51.5,3.4,100.0
3320.809,5.8,R,60.0,51.0,1.7,100.0
3320.913,5.8,R,60.0,51.7,4.2,100.0
3321.017,5.8,R,60.0,51.5,3.3,100.0
3321.12,5.8,R,60.0,51.6,4.0,100.0
3321.224,5.8,R,60.0,51.5,3.7,100.0
3321.329,5.8,R,60.0,51.6,3.9,100.0
3321.432,5.7,R,60.0,51.0,1.6,100.0
3321.537,5.7,R,60.0,51.8,4.9,100.0
3321.641,5.7,R,60.0,51.8,4.6,100.0
3321.744,5.7,R,60.0,51.3,2.7,100.0
3321.849,5.7,R,60.0,51.7,4.5,100.0
3321.953,5.7,R,60.0,51.4,3.0,100.0
3322.057,5.8,R,60.0,51.4,3.2,100.0
3322.161,5.8,R,60.0,51.5,3.7,100.0
3322.265,5.8,R,60.0,51.6,4.0,100.0
3322.369,5.8,R,60.0,51.5,3.3,100.0
3322.472,5.8,R,60.0,51.6,4.0,100.0
3322.576,5.8,R,60.0,51.6,3.7,100.0
3322.68,5.8,R,60.0,51.5,3.7,100.0
3322.784,5.8,R,60.0,51.4,3.3,100.0
3322.889,5.9,R,60.0,51.7,4.2,100.0
3322.992,5.9,R,60.0,51.7,4.3,100.0
3323.096,5.9,R,60.0,51.6,4.1,100.0
3323.2,5.9,R,60.0,51.8,4.6,100.0
3323.304,5.9,R,60.0,51.6,3.8,100.0
3323.408,5.9,R,60.0,51.5,3.4,100.0
3323.513,6.0,R,60.0,51.4,3.0,100.0
3323.616,6.0,R,60.0,52.3,6.5,100.0
3323.72,6.0,R,60.0,51.9,5.2,100.0
3323.824,6.0,R,60.0,51.7,4.4,100.0
3323.928,6.0,R,60.0,51.8,4.8,100.0
3324.033,6.0,R,60.0,51.8,4.6,100.0
3324.136,6.0,R,60.0,51.7,4.3,100.0
3324.24,6.0,R,60.0,52.1,5.7,100.0
3324.345,6.1,R,60.0,52.4,7.1,100.0
3324.448,6.1,R,60.0,51.6,4.0,100.0
3324.553,6.1,R,60.0,52.1,6.1,100.0
3324.657,6.1,R,60.0,51.6,3.9,100.0
3324.762,6.1,R,60.0,51.6,4.0,100.0
3324.865,6.1,R,60.0,51.9,5.3,100.0
3324.97,6.1,R,60.0,51.5,3.7,100.0
3325.073,6.1,R,60.0,52.1,6.0,100.0
3325.177,6.2,R,60.0,52.1,6.0,100.0
3325.281,6.2,R,60.0,51.6,3.7,100.0
3325.386,6.2,R,60.0,52.1,6.0,100.0
3325.489,6.2,R,60.0,52.6,7.7,100.0
3325.593,6.2,R,60.0,52.4,7.1,100.0
3325.698,6.4,R,60.0,52.0,5.4,100.0
3325.801,6.4,R,60.0,52.3,6.5,100.0
3325.906,6.4,R,60.0,51.9,4.9,100.0
3326.009,6.3,R,60.0,51.8,4.8,100.0
3326.113,6.3,R,60.0,51.6,4.0,100.0
3326.218,6.4,R,60.0,52.3,6.6,100.0
3326.321,6.4,R,60.0,52.0,5.7,100.0
3326.426,6.4,R,60.0,51.7,4.3,100.0
3326.53,6.4,R,60.0,52.3,6.9,100.0
3326.633,6.4,R,60.0,51.9,5.2,100.0
3326.738,6.5,R,60.0,52.3,6.5,100.0
3326.842,6.5,R,60.0,52.4,7.2,100.0
3326.946,6.5,R,60.0,52.0,5.7,100.0
3327.049,6.4,R,60.0,52.4,7.3,100.0
3327.154,6.4,R,60.0,52.1,5.7,100.0
3327.257,6.4,R,60.0,52.1,5.9,100.0
3327.362,6.3,R,60.0,51.9,5.3,100.0
3327.465,6.3,R,60.0,52.2,6.1,100.0
3327.569,6.2,R,60.0,51.7,4.3,100.0
3327.674,6.2,R,60.0,52.1,5.9,100.0
3327.777,6.2,R,60.0,51.6,4.0,100.0
3327.882,6.1,R,60.0,52.2,6.1,100.0
3327.986,6.1,R,60.0,51.9,5.2,100.0
3328.089,6.1,R,60.0,52.4,7.1,100.0
3328.194,6.0,R,60.0,52.0,5.6,100.0
3328.298,6.0,R,60.0,52.1,5.7,100.0
3328.402,6.0,R,60.0,51.6,4.0,100.0
3328.506,6.0,R,60.0,51.5,3.7,100.0
3328.609,6.0,R,60.0,51.9,5.1,100.0
3328.714,6.0,R,60.0,51.7,4.2,100.0
3328.818,6.0,R,60.0,51.6,3.7,100.0
3328.922,6.0,R,60.0,51.8,4.7,100.0
3329.025,6.1,R,60.0,51.2,2.2,100.0
3329.13,6.1,R,60.0,51.7,4.3,100.0
3329.233,6.1,R,60.0,51.2,2.3,100.0
3329.338,6.0,R,60.0,51.9,5.0,100.0
3329.442,6.0,R,60.0,51.7,4.3,100.0
3329.545,6.2,R,60.0,51.2,2.4,100.0
3329.649,6.2,R,60.0,51.5,3.5,100.0
3329.753,6.2,R,60.0,52.2,6.2,100.0
3329.858,6.4,R,60.0,51.6,4.0,100.0
3329.961,6.4,R,60.0,52.0,5.3,100.0
3330.065,6.5,R,60.0,52.5,7.5,100.0
3330.178,6.5,R,60.0,52.0,5.3,100.0
3330.282,6.5,R,60.0,51.7,4.3,100.0
3330.386,6.5,R,60.0,52.4,7.0,100.0
3330.49,6.5,R,60.0,51.6,4.1,100.0
3330.595,6.5,R,60.0,52.1,6.1,100.0
3330.698,6.5,R,60.0,51.1,1.9,100.0
3330.802,6.5,R,60.0,52.1,5.8,100.0
3330.907,6.4,R,60.0,52.1,5.8,100.0
3331.01,6.4,R,60.0,52.4,7.1,100.0
3331.115,6.5,R,60.0,52.3,6.7,100.0
3331.219,6.5,R,60.0,52.5,7.5,100.0
3331.322,6.5,R,60.0,52.7,8.4,100.0
3331.427,6.8,R,60.0,51.9,4.9,100.0
3331.53,6.8,R,60.0,52.3,6.7,100.0
3331.634,7.0,R,60.0,52.6,8.1,100.0
3331.741,7.0,R,60.0,52.6,8.0,100.0
3331.845,7.1,R,60.0,52.5,7.4,100.0
3331.949,7.1,R,60.0,52.5,7.4,100.0
3332.053,7.1,R,60.0,53.3,10.6,100.0
3332.157,7.2,R,60.0,53.5,11.7,100.0
3332.262,7.2,R,60.0,52.7,8.3,100.0
3332.365,7.3,R,60.0,53.0,9.6,100.0
3332.469,7.3,R,60.0,52.8,8.8,100.0
3332.574,7.2,R,60.0,53.2,10.3,100.0
3332.677,7.2,R,60.0,53.0,9.7,100.0
3332.782,7.3,R,60.0,53.1,9.9,100.0
3332.885,7.3,R,60.0,53.6,12.0,100.0
3332.989,7.4,R,60.0,53.4,11.2,100.0
3333.094,7.4,R,60.0,53.2,10.5,100.0
3333.197,7.4,R,60.0,53.0,9.7,100.0
3333.302,7.4,R,60.0,53.0,9.7,100.0
3333.406,7.4,R,60.0,52.9,9.1,100.0
3333.509,7.7,R,60.0,53.5,11.4,100.0
3333.614,7.7,R,60.0,53.5,11.6,100.0
3333.718,7.7,R,60.0,54.1,13.8,100.0
3333.822,7.7,R,60.0,53.6,12.0,100.0
3333.925,7.7,R,60.0,53.6,11.8,100.0
3334.029,7.7,R,60.0,53.4,11.2,100.0
3334.133,7.4,R,60.0,53.3,10.8,100.0
3334.238,7.4,R,60.0,53.4,11.3,100.0
3334.341,7.1,R,60.0,53.0,9.5,100.0
3334.445,7.1,R,60.0,53.4,11.1,100.0
3334.55,7.1,R,60.0,53.6,11.7,100.0
3334.653,7.0,R,60.0,53.9,13.3,100.0
3334.758,7.0,R,60.0,53.3,10.7,100.0
3334.862,7.4,R,60.0,53.5,11.6,100.0
3334.965,7.4,R,60.0,53.2,10.5,100.0
3335.07,7.6,R,60.0,53.2,10.5,100.0
3335.174,7.6,R,60.0,53.1,9.9,100.0
3335.278,7.6,R,60.0,52.8,8.9,100.0
3335.382,7.6,R,60.0,52.7,8.4,100.0
3335.485,7.7,R,60.0,53.1,9.9,100.0
3335.59,7.7,R,60.0,52.5,7.6,100.0
3335.694,8.0,R,60.0,52.8,8.9,100.0
3335.798,8.0,R,60.0,53.1,9.9,100.0
3335.901,7.9,R,60.0,52.5,7.3,100.0
3336.006,7.9,R,60.0,52.4,7.2,100.0
3336.109,8.0,R,60.0,52.2,6.5,100.0
3336.214,23.6,R,60.0,52.8,8.9,100.0
3336.318,11.0,R,60.0,52.6,7.9,100.0
3336.421,11.0,R,60.0,52.2,6.4,100.0
3336.526,7.6,R,60.0,52.2,6.1,100.0
3336.629,7.6,R,60.0,52.6,8.0,100.0
3336.734,7.6,R,60.0,53.2,10.3,100.0
3336.838,7.5,R,60.0,52.8,8.7,100.0
3336.941,7.5,R,60.0,52.6,8.0,100.0
3337.045,7.5,R,60.0,53.5,11.3,100.0
3337.149,7.5,R,60.0,53.3,10.6,100.0
3337.254,7.4,R,60.0,52.5,7.6,100.0
3337.357,7.4,R,60.0,53.0,9.6,100.0
3337.461,7.5,R,60.0,52.9,9.0,100.0
3337.566,7.5,R,60.0,53.2,10.4,100.0
3337.669,7.4,R,60.0,53.1,9.7,100.0
3337.774,7.4,R,60.0,53.4,11.0,100.0
3337.877,7.5,R,60.0,52.8,8.8,100.0
3337.981,7.5,R,60.0,53.4,11.2,100.0
3338.085,7.7,R,60.0,53.4,11.3,100.0
3338.189,7.7,R,60.0,53.3,10.8,100.0
3338.293,7.8,R,60.0,53.6,11.8,100.0
3338.397,7.8,R,60.0,53.8,12.8,100.0
3338.501,7.8,R,60.0,53.3,10.8,100.0
3338.605,7.6,R,60.0,52.8,8.6,100.0
3338.71,7.6,R,60.0,53.7,12.1,100.0
3338.813,7.8,R,60.0,53.3,10.8,100.0
3338.917,7.8,R,60.0,53.0,9.6,100.0
3339.022,7.9,R,60.0,53.9,13.0,100.0
3339.125,7.9,R,60.0,53.6,11.8,100.0
3339.23,8.2,R,60.0,53.7,12.1,100.0
3339.333,8.2,R,60.0,54.0,13.5,100.0
3339.437,8.3,R,60.0,53.6,11.8,100.0
3339.542,8.3,R,60.0,53.3,10.6,100.0
3339.645,8.3,R,60.0,53.7,12.5,100.0
3339.75,8.4,R,60.0,53.0,9.4,100.0
3339.854,8.4,R,60.0,53.6,11.7,100.0
3339.957,8.5,R,60.0,53.8,12.5,100.0
3340.061,8.5,R,60.0,54.2,14.2,100.0
3340.166,8.2,R,60.0,53.5,11.4,100.0
3340.269,8.2,R,60.0,53.6,11.7,100.0
3340.373,8.1,R,60.0,52.9,9.0,100.0
3340.478,8.1,R,60.0,53.8,12.8,100.0
3340.581,7.9,R,60.0,53.0,9.4,100.0
3340.686,7.9,R,60.0,53.2,10.3,100.0
3340.789,7.9,R,60.0,53.3,10.5,100.0
3340.893,7.9,R,60.0,52.6,7.8,100.0
3340.998,7.8,R,60.0,53.1,9.9,100.0
3341.101,7.8,R,60.0,53.1,10.1,100.0
3341.206,8.0,R,60.0,53.3,10.7,100.0
3341.31,8.0,R,60.0,53.1,9.9,100.0
3341.413,8.1,R,60.0,53.7,12.5,100.0
3341.518,8.1,R,60.0,53.7,12.4,100.0
3341.622,8.1,R,60.0,53.5,11.5,100.0
3341.726,8.1,R,60.0,53.0,9.7,100.0
3341.83,8.0,R,60.0,53.2,10.3,100.0
3341.933,8.0,R,60.0,53.3,10.9,100.0
3342.037,8.0,R,60.0,52.7,8.2,100.0
3342.142,8.0,R,60.0,53.0,9.4,100.0
3342.245,7.9,R,60.0,52.5,7.5,100.0
3342.35,7.9,R,60.0,53.2,10.2,100.0
3342.454,7.9,R,60.0,53.6,11.9,100.0
3342.557,7.9,R,60.0,53.3,10.8,100.0
3342.662,7.9,R,60.0,52.7,8.3,100.0
3342.766,7.9,R,60.0,52.7,8.4,100.0
3342.869,8.0,R,60.0,52.2,6.1,100.0
3342.974,8.0,R,60.0,52.6,8.0,100.0
3343.078,8.0,R,60.0,52.7,8.3,100.0
3343.182,8.0,R,60.0,52.2,6.3,100.0
3343.286,8.1,R,60.0,53.4,11.1,100.0
3343.389,8.1,R,60.0,52.9,9.1,100.0
3343.494,8.1,R,60.0,52.5,7.4,100.0
3343.597,8.1,R,60.0,52.9,9.1,100.0
3343.702,8.0,R,60.0,53.0,9.6,100.0
3343.805,8.0,R,60.0,53.9,12.9,100.0
3343.909,7.9,R,60.0,53.7,12.2,100.0
3344.013,7.9,R,60.0,53.4,11.1,100.0
3344.117,8.0,R,60.0,53.7,12.4,100.0
3344.221,8.0,R,60.0,53.3,10.9,100.0
3344.326,8.0,R,60.0,53.5,11.7,100.0
3344.429,8.0,R,60.0,53.4,11.1,100.0
3344.533,8.0,R,60.0,53.6,12.0,100.0
3344.637,8.0,R,60.0,54.0,13.4,100.0
3344.741,8.3,R,60.0,53.5,11.3,100.0
3344.846,8.3,R,60.0,54.0,13.4,100.0
3344.949,8.6,R,60.0,54.4,15.0,100.0
3345.053,8.6,R,60.0,53.7,12.2,100.0
3345.158,8.7,R,60.0,54.1,14.1,100.0
3345.261,8.7,R,60.0,54.1,13.8,100.0
3345.366,8.8,R,60.0,53.7,12.1,100.0
3345.47,8.8,R,60.0,53.5,11.5,100.0
3345.573,8.8,R,60.0,53.6,11.7,100.0
3345.678,8.7,R,60.0,53.4,11.2,100.0
3345.782,8.7,R,60.0,53.4,10.9,100.0
3345.885,8.5,R,60.0,53.6,12.0,100.0
3345.989,8.5,R,60.0,53.9,13.0,100.0
3346.093,8.4,R,60.0,53.1,10.0,100.0
3346.197,8.4,R,60.0,53.4,11.1,100.0
3346.302,8.4,R,60.0,52.5,7.6,100.0
3346.405,8.4,R,60.0,53.0,9.4,100.0
3346.509,8.3,R,60.0,52.3,6.8,100.0
3346.614,8.3,R,60.0,52.4,7.1,100.0
3346.717,8.2,R,60.0,52.8,8.7,100.0
3346.822,8.2,R,60.0,52.6,7.8,100.0
3346.926,8.0,R,60.0,52.3,6.5,100.0
3347.029,8.0,R,60.0,52.3,6.7,100.0
3347.134,7.8,R,60.0,52.0,5.4,100.0
3347.237,7.8,R,60.0,51.8,4.9,100.0
3347.342,7.8,R,60.0,51.8,4.8,100.0
3347.446,7.8,R,60.0,51.7,4.1,100.0
3347.549,7.8,R,60.0,52.0,5.5,100.0
3347.654,7.8,R,60.0,52.0,5.5,100.0
3347.758,7.7,R,60.0,51.9,5.0,100.0
3347.862,7.7,R,60.0,52.0,5.4,100.0
3347.965,7.7,R,60.0,51.5,3.5,100.0
3348.07,7.7,R,60.0,51.7,4.4,100.0
3348.173,7.8,R,60.0,51.8,4.8,100.0
3348.278,7.8,R,60.0,51.7,4.3,100.0
3348.382,7.7,R,60.0,51.5,3.3,100.0
3348.485,7.7,R,60.0,51.4,3.3,100.0
3348.59,7.7,R,60.0,51.5,3.5,100.0
3348.693,7.7,R,60.0,52.0,5.6,100.0
3348.798,7.7,R,60.0,51.2,2.2,100.0
