1528.755,11.2,R,200.0,193.7,12.4,100.0
1528.859,11.2,R,200.0,194.5,15.6,100.0
1528.964,11.5,R,200.0,192.5,7.8,100.0
1529.069,11.7,R,200.0,191.8,4.8,100.0
1529.175,11.9,R,200.0,194.2,14.5,100.0
1529.28,11.9,R,200.0,191.7,4.4,100.0
1529.384,12.0,R,200.0,195.7,20.6,100.0
1529.489,12.1,R,200.0,194.3,15.0,100.0
1529.594,12.2,R,200.0,192.2,6.6,100.0
1529.7,12.0,R,200.0,192.7,8.5,100.0
1529.805,12.0,R,200.0,192.1,6.3,100.0
1529.909,11.7,R,200.0,193.1,10.0,100.0
1530.014,11.6,R,200.0,193.4,11.5,100.0
1530.119,11.4,R,200.0,193.6,11.9,100.0
1530.224,11.4,R,200.0,193.0,9.7,100.0
1530.329,11.5,R,200.0,191.2,2.3,100.0
1530.434,11.6,R,200.0,193.5,11.8,100.0
1530.539,11.6,R,200.0,194.7,16.5,100.0
1530.644,11.6,R,200.0,190.9,1.4,100.0
1530.75,11.6,R,200.0,194.8,17.1,100.0
1530.855,11.6,R,200.0,194.9,17.2,100.0
1530.959,11.6,R,200.0,194.4,15.3,100.0
1531.064,11.3,R,200.0,195.0,17.7,100.0
1531.169,11.0,R,200.0,193.6,11.9,100.0
1531.275,11.0,R,200.0,193.6,11.9,100.0
1531.38,11.0,R,200.0,194.0,13.7,100.0
1531.484,11.0,R,200.0,192.9,9.3,100.0
1531.589,10.9,R,200.0,193.7,12.5,100.0
1531.695,10.9,R,200.0,194.9,17.2,100.0
1531.8,10.9,R,200.0,195.2,18.4,100.0
1531.905,10.8,R,200.0,191.1,2.2,100.0
1532.009,10.8,R,200.0,193.7,12.5,100.0
1532.114,33.1,R,200.0,192.8,8.8,100.0
1532.219,15.9,R,200.0,193.9,13.3,100.0
1532.325,11.5,R,200.0,191.9,5.4,100.0
1532.43,11.5,R,200.0,194.8,16.8,100.0
1532.534,11.7,R,200.0,192.6,8.1,100.0
1532.639,12.1,R,200.0,194.8,17.1,100.0
1532.744,12.2,R,200.0,190.6,0.1,100.0
1532.85,12.4,R,200.0,194.7,16.5,100.0
1532.954,12.4,R,200.0,192.6,8.1,100.0
1533.059,12.4,R,200.0,192.7,8.5,100.0
1533.164,12.3,R,200.0,192.4,7.3,100.0
1533.269,12.0,R,200.0,191.7,4.5,100.0
1533.375,12.0,R,200.0,194.6,16.0,100.0
1533.48,12.0,R,200.0,194.7,16.3,100.0
1533.584,11.9,R,200.0,191.7,4.5,100.0
1533.69,11.9,R,200.0,191.8,4.8,100.0
1533.794,11.7,R,200.0,192.2,6.6,100.0
1533.9,11.7,R,200.0,192.3,6.9,100.0
1534.005,12.0,R,200.0,192.1,6.1,100.0
1534.109,12.0,R,200.0,192.8,8.8,100.0
1534.214,11.8,R,200.0,191.7,4.7,100.0
1534.32,11.8,R,200.0,194.1,14.2,100.0
1534.425,11.5,R,200.0,192.2,6.6,100.0
1534.53,11.3,R,200.0,193.9,13.4,100.0
1534.634,11.2,R,200.0,189.5,0.0,100.0
1534.742,11.2,R,200.0,191.0,1.9,100.0
1534.846,11.2,R,200.0,194.5,15.7,100.0
1534.95,11.0,R,200.0,191.9,5.3,100.0
1535.053,11.1,R,200.0,192.7,8.7,100.0
1535.158,11.1,R,200.0,190.1,0.0,100.0
1535.262,11.2,R,200.0,193.3,11.0,100.0
1535.365,11.3,R,200.0,193.7,12.5,100.0
1535.469,11.3,R,200.0,191.9,5.1,100.0
1535.573,11.1,R,200.0,190.8,0.7,100.0
1535.677,11.1,R,200.0,195.6,20.3,100.0
1535.781,11.1,R,200.0,191.4,3.2,100.0
1535.885,11.1,R,200.0,191.1,2.2,100.0
1535.989,11.1,R,200.0,194.0,13.7,100.0
1536.094,11.1,R,200.0,193.7,12.4,100.0
1536.198,11.1,R,200.0,189.3,0.0,100.0
1536.301,11.0,R,200.0,191.4,3.3,100.0
1536.405,10.8,R,200.0,192.4,7.3,100.0
1536.509,10.8,R,200.0,192.8,9.0,100.0
1536.613,10.7,R,200.0,191.6,4.1,100.0
1536.717,10.4,R,200.0,189.2,0.0,100.0
1536.822,10.4,R,200.0,192.4,7.5,100.0
1536.926,10.2,R,200.0,192.3,7.0,100.0
1537.03,10.0,R,200.0,192.4,7.3,100.0
1537.134,10.0,R,200.0,190.0,0.0,100.0
1537.238,10.1,R,200.0,192.2,6.6,100.0
1537.341,9.9,R,200.0,190.5,0.0,100.0
1537.446,9.9,R,200.0,191.5,3.6,100.0
1537.549,10.1,R,200.0,191.6,4.1,100.0
1537.654,10.2,R,200.0,190.7,0.4,100.0
1537.758,10.2,R,200.0,192.8,8.8,100.0
1537.862,10.2,R,200.0,191.7,4.4,100.0
1537.966,10.2,R,200.0,191.7,4.7,100.0
1538.07,10.3,R,200.0,192.4,7.3,100.0
1538.174,10.4,R,200.0,190.9,1.4,100.0
1538.278,10.4,R,200.0,188.8,0.0,100.0
1538.381,10.3,R,200.0,191.2,2.3,100.0
1538.485,10.0,R,200.0,191.3,2.9,100.0
1538.589,10.0,R,200.0,191.0,1.9,100.0
1538.693,9.9,R,200.0,190.8,0.7,100.0
1538.797,9.7,R,200.0,192.8,8.8,100.0
1538.901,9.7,R,200.0,187.2,0.0,100.0
1539.005,9.5,R,200.0,190.9,1.4,100.0
1539.11,9.5,R,200.0,190.4,0.0,100.0
1539.214,9.3,R,200.0,191.0,1.9,100.0
1539.317,9.3,R,200.0,190.1,0.0,100.0
1539.421,9.2,R,200.0,191.3,2.9,100.0
1539.525,8.8,R,200.0,191.6,3.9,100.0
1539.629,8.8,R,200.0,190.1,0.0,100.0
1539.733,8.5,R,200.0,190.0,0.0,100.0
1539.837,8.5,R,200.0,187.9,0.0,100.0
1539.942,8.7,R,200.0,189.1,0.0,100.0
1540.046,8.7,R,200.0,190.8,0.9,100.0
1540.15,8.8,R,200.0,191.6,4.1,100.0
1540.254,8.8,R,200.0,188.3,0.0,100.0
1540.357,8.9,R,200.0,189.7,0.0,100.0
1540.462,9.0,R,200.0,190.6,0.0,100.0
1540.565,9.0,R,200.0,188.1,0.0,100.0
1540.67,9.1,R,200.0,189.7,0.0,100.0
1540.774,9.1,R,200.0,189.8,0.0,100.0
1540.878,9.1,R,200.0,190.9,1.2,100.0
1540.982,9.1,R,200.0,189.1,0.0,100.0
1541.086,9.1,R,200.0,189.8,0.0,100.0
1541.19,8.9,R,200.0,190.7,0.4,100.0
1541.294,8.9,R,200.0,189.0,0.0,100.0
1541.398,8.9,R,200.0,187.9,0.0,100.0
1541.501,8.9,R,200.0,189.1,0.0,100.0
1541.605,8.7,R,200.0,188.1,0.0,100.0
1541.709,8.7,R,200.0,190.0,0.0,100.0
1541.813,8.6,R,200.0,191.0,1.9,100.0
1541.917,8.6,R,200.0,188.4,0.0,100.0
1542.021,8.5,R,200.0,190.0,0.0,100.0
1542.126,8.5,R,200.0,189.0,0.0,100.0
1542.23,8.7,R,200.0,190.4,0.0,100.0
1542.333,9.0,R,200.0,189.1,0.0,100.0
1542.437,9.0,R,200.0,191.5,3.6,100.0
1542.549,9.5,R,200.0,191.3,2.9,100.0
1542.654,9.9,R,200.0,191.8,4.8,100.0
1542.759,9.9,R,200.0,190.8,0.7,100.0
1542.862,10.0,R,200.0,194.1,14.0,100.0
1542.967,10.0,R,200.0,193.0,9.7,100.0
1543.071,9.9,R,200.0,190.6,0.1,100.0
1543.175,10.1,R,200.0,192.1,6.0,100.0
1543.279,10.1,R,200.0,190.0,0.0,100.0
1543.383,9.9,R,200.0,192.2,6.6,100.0
1543.487,10.1,R,200.0,194.0,13.7,100.0
1543.591,10.1,R,200.0,191.9,5.1,100.0
1543.695,9.9,R,200.0,188.6,0.0,100.0
1543.799,9.9,R,200.0,191.1,2.2,100.0
1543.902,9.8,R,200.0,192.5,7.8,100.0
1544.006,9.8,R,200.0,192.1,6.3,100.0
1544.111,9.8,R,200.0,192.1,6.3,100.0
1544.214,10.3,R,200.0,192.1,6.1,100.0
1544.319,10.5,R,200.0,190.4,0.0,100.0
1544.423,10.5,R,200.0,190.8,0.7,100.0
1544.526,10.6,R,200.0,192.5,7.8,100.0
1544.63,10.6,R,200.0,191.1,2.2,100.0
1544.734,10.6,R,200.0,192.7,8.5,100.0
1544.839,10.9,R,200.0,190.8,1.0,100.0
1544.942,10.8,R,200.0,192.8,8.8,100.0
1545.047,10.8,R,200.0,192.5,7.8,100.0
1545.15,10.8,R,200.0,190.2,0.0,100.0
1545.255,10.9,R,200.0,194.0,13.7,100.0
1545.359,10.9,R,200.0,193.0,9.6,100.0
1545.462,10.9,R,200.0,192.7,8.5,100.0
1545.566,10.7,R,200.0,190.6,0.0,100.0
1545.67,10.6,R,200.0,193.0,9.7,100.0
1545.775,10.6,R,200.0,193.9,13.1,100.0
1545.878,10.4,R,200.0,191.6,4.2,100.0
1545.983,10.5,R,200.0,191.7,4.4,100.0
1546.087,10.5,R,200.0,193.4,11.5,100.0
1546.191,10.7,R,200.0,192.8,9.0,100.0
1546.295,10.8,R,200.0,191.1,2.2,100.0
1546.399,10.8,R,200.0,194.5,15.7,100.0
1546.502,10.9,R,200.0,191.6,4.1,100.0
1546.607,11.2,R,200.0,192.1,6.1,100.0
1546.711,11.2,R,200.0,192.3,7.0,100.0
1546.815,11.0,R,200.0,189.7,0.0,100.0
1546.919,11.2,R,200.0,191.1,2.2,100.0
1547.023,11.1,R,200.0,193.2,10.4,100.0
1547.128,11.1,R,200.0,190.8,0.7,100.0
1547.232,10.9,R,200.0,191.7,4.4,100.0
1547.336,10.5,R,200.0,191.1,2.2,100.0
1547.44,10.5,R,200.0,191.3,3.1,100.0
1547.544,10.5,R,200.0,193.8,13.0,100.0
1547.649,10.5,R,200.0,193.2,10.4,100.0
1547.753,10.5,R,200.0,192.7,8.5,100.0
1547.857,10.8,R,200.0,192.0,5.8,100.0
1547.961,10.9,R,200.0,193.0,9.6,100.0
1548.065,10.9,R,200.0,192.4,7.5,100.0
1548.169,11.1,R,200.0,193.5,11.8,100.0
1548.274,11.1,R,200.0,194.1,14.2,100.0
1548.379,11.4,R,200.0,192.8,8.8,100.0
1548.482,11.4,R,200.0,192.4,7.3,100.0
1548.587,11.3,R,200.0,195.1,18.3,100.0
1548.691,11.4,R,200.0,191.1,2.2,100.0
1548.796,11.3,R,200.0,192.4,7.3,100.0
1548.9,11.3,R,200.0,192.6,8.1,100.0
1549.003,11.4,R,200.0,192.4,7.3,100.0
1549.108,11.4,R,200.0,192.2,6.6,100.0
1549.211,11.4,R,200.0,192.1,6.3,100.0
1549.316,11.4,R,200.0,193.4,11.5,100.0
1549.421,11.3,R,200.0,193.0,9.6,100.0
1549.525,11.4,R,200.0,192.1,6.3,100.0
1549.629,11.4,R,200.0,194.4,15.4,100.0
1549.734,11.4,R,200.0,189.1,0.0,100.0
1549.837,11.4,R,200.0,191.0,1.9,100.0
1549.942,11.4,R,200.0,194.4,15.4,100.0
1550.046,11.4,R,200.0,190.2,0.0,100.0
1550.15,11.5,R,200.0,191.2,2.3,100.0
1550.255,11.4,R,200.0,193.6,12.1,100.0
1550.359,11.8,R,200.0,192.6,7.9,100.0
1550.464,11.8,R,200.0,192.9,9.4,100.0
1550.568,12.0,R,200.0,193.0,9.6,100.0
1550.672,12.0,R,200.0,194.8,17.1,100.0
1550.777,11.8,R,200.0,191.0,1.9,100.0
1550.881,11.8,R,200.0,196.9,25.2,100.0
1550.987,11.7,R,200.0,189.0,0.0,100.0
1551.091,11.7,R,200.0,193.3,10.7,100.0
1551.196,11.8,R,200.0,194.2,14.5,100.0
1551.301,11.8,R,200.0,191.7,4.4,100.0
1551.406,11.8,R,200.0,192.3,6.7,100.0
1551.509,11.9,R,200.0,190.9,1.4,100.0
1551.614,11.5,R,200.0,194.6,16.0,100.0
1551.719,11.5,R,200.0,191.3,2.9,100.0
1551.823,11.4,R,200.0,192.4,7.3,100.0
1551.926,11.3,R,200.0,191.8,5.0,100.0
1552.03,11.3,R,200.0,190.2,0.0,100.0
1552.134,11.3,R,200.0,194.6,16.2,100.0
1552.239,11.3,R,200.0,192.7,8.4,100.0
1552.344,11.6,R,200.0,192.3,7.0,100.0
1552.45,11.5,R,200.0,189.8,0.0,100.0
1552.554,11.5,R,200.0,190.8,1.0,100.0
1552.659,11.5,R,200.0,191.1,2.2,100.0
1552.764,11.4,R,200.0,192.8,9.0,100.0
1552.867,11.5,R,200.0,192.2,6.6,100.0
1552.972,11.5,R,200.0,192.3,7.0,100.0
1553.076,11.5,R,200.0,191.3,3.1,100.0
1553.18,11.4,R,200.0,192.3,6.7,100.0
1553.284,11.4,R,200.0,189.8,0.0,100.0
1553.388,11.5,R,200.0,190.9,1.4,100.0
1553.493,11.5,R,200.0,193.1,10.3,100.0
1553.598,11.3,R,200.0,190.9,1.4,100.0
1553.701,11.3,R,200.0,193.3,11.0,100.0
1553.807,11.4,R,200.0,193.0,9.6,100.0
1553.911,11.4,R,200.0,190.4,0.0,100.0
1554.015,11.3,R,200.0,189.6,0.0,100.0
1554.119,11.3,R,200.0,193.0,9.8,100.0
1554.222,11.1,R,200.0,191.7,4.5,100.0
1554.327,11.1,R,200.0,192.0,5.8,100.0
1554.43,11.1,R,200.0,192.8,8.8,100.0
1554.535,11.0,R,200.0,189.5,0.0,100.0
1554.638,10.9,R,200.0,192.5,7.6,100.0
1554.743,32.2,R,200.0,192.8,8.8,100.0
1554.847,15.3,R,200.0,191.2,2.3,100.0
1554.952,10.7,R,200.0,191.5,3.6,100.0
1555.056,10.5,R,200.0,192.8,8.8,100.0
1555.161,10.5,R,200.0,190.9,1.4,100.0
1555.265,10.5,R,200.0,191.2,2.6,100.0
1555.37,10.5,R,200.0,193.1,10.3,100.0
1555.476,10.2,R,200.0,191.6,4.1,100.0
1555.58,10.2,R,200.0,190.6,0.0,100.0
1555.685,10.2,R,200.0,191.7,4.4,100.0
1555.79,10.0,R,200.0,191.8,4.8,100.0
1555.894,10.0,R,200.0,189.8,0.0,100.0
1555.999,10.0,R,200.0,192.3,6.7,100.0
1556.104,9.9,R,200.0,192.7,8.5,100.0
1556.208,10.3,R,200.0,188.1,0.0,100.0
1556.312,10.3,R,200.0,192.4,7.5,100.0
1556.417,10.3,R,200.0,191.5,3.8,100.0
1556.523,10.5,R,200.0,190.6,0.3,100.0
1556.628,10.5,R,200.0,194.1,14.0,100.0
1556.733,10.3,R,200.0,192.5,7.8,100.0
1556.837,10.2,R,200.0,191.1,2.2,100.0
1556.942,10.2,R,200.0,193.6,11.9,100.0
1557.047,10.1,R,200.0,193.6,11.9,100.0
1557.152,10.0,R,200.0,191.0,1.6,100.0
1557.258,10.0,R,200.0,193.6,12.1,100.0
1557.363,10.1,R,200.0,193.7,12.7,100.0
1557.467,10.1,R,200.0,190.8,0.7,100.0
1557.572,10.2,R,200.0,195.1,18.0,100.0
1557.677,10.3,R,200.0,192.6,8.2,100.0
1557.783,10.5,R,200.0,191.3,2.9,100.0
1557.888,10.5,R,200.0,194.3,15.0,100.0
1557.993,10.6,R,200.0,192.4,7.3,100.0
1558.098,10.5,R,200.0,191.6,4.1,100.0
1558.202,10.5,R,200.0,193.0,9.6,100.0
1558.308,10.4,R,200.0,191.8,4.8,100.0
1558.412,10.4,R,200.0,192.6,8.2,100.0
1558.518,10.4,R,200.0,194.8,16.9,100.0
1558.623,10.4,R,200.0,192.8,9.0,100.0
1558.728,10.4,R,200.0,192.3,7.0,100.0
1558.833,10.4,R,200.0,192.9,9.3,100.0
1558.937,10.3,R,200.0,192.3,7.0,100.0
1559.042,10.6,R,200.0,190.9,1.4,100.0
1559.148,10.6,R,200.0,191.3,2.9,100.0
1559.253,10.6,R,200.0,196.4,23.4,100.0
1559.358,10.6,R,200.0,190.7,0.4,100.0
1559.463,10.6,R,200.0,191.2,2.6,100.0
1559.567,10.3,R,200.0,192.6,8.2,100.0
1559.672,10.5,R,200.0,195.6,20.3,100.0
1559.777,10.5,R,200.0,191.5,3.6,100.0
1559.883,10.6,R,200.0,192.1,6.3,100.0
1559.988,10.8,R,200.0,191.4,3.3,100.0
1560.093,10.8,R,200.0,192.6,8.2,100.0
1560.197,10.6,R,200.0,192.6,8.2,100.0
1560.302,10.6,R,200.0,191.5,3.8,100.0
1560.408,10.6,R,200.0,193.6,11.9,100.0
1560.513,10.7,R,200.0,193.3,11.0,100.0
1560.618,11.1,R,200.0,193.3,10.7,100.0
1560.723,11.0,R,200.0,193.5,11.8,100.0
1560.827,11.0,R,200.0,193.9,13.3,100.0
1560.933,33.9,R,200.0,192.6,8.1,100.0
1561.037,16.1,R,200.0,194.9,17.2,100.0
1561.143,16.1,R,200.0,193.5,11.6,100.0
1561.248,11.6,R,200.0,194.1,14.2,100.0
1561.353,11.9,R,200.0,194.8,16.9,100.0
1561.458,12.4,R,200.0,193.6,11.9,100.0
1561.562,12.9,R,200.0,192.4,7.3,100.0
1561.667,13.0,R,200.0,194.4,15.3,100.0
1561.773,13.0,R,200.0,194.4,15.4,100.0
1561.878,12.7,R,200.0,190.6,0.0,100.0
1561.983,12.9,R,200.0,194.0,13.7,100.0
1562.088,13.2,R,200.0,190.3,0.0,100.0
1562.192,13.1,R,200.0,192.8,8.8,100.0
1562.3,13.1,R,200.0,193.3,10.7,100.0
1562.404,13.2,R,200.0,195.5,19.8,100.0
1562.508,13.2,R,200.0,189.0,0.0,100.0
1562.612,13.1,R,200.0,190.9,1.4,100.0
1562.716,13.0,R,200.0,195.2,18.4,100.0
1562.82,12.9,R,200.0,190.8,0.7,100.0
1562.924,12.8,R,200.0,191.9,5.3,100.0
1563.027,12.8,R,200.0,190.5,0.0,100.0
1563.131,12.6,R,200.0,192.8,8.8,100.0
1563.235,12.7,R,200.0,192.2,6.6,100.0
1563.339,12.9,R,200.0,192.4,7.5,100.0
1563.452,13.1,R,200.0,192.0,5.8,100.0
1563.557,12.9,R,200.0,193.3,10.7,100.0
1563.661,13.2,R,200.0,190.6,0.0,100.0
1563.764,13.2,R,200.0,192.2,6.6,100.0
1563.868,13.0,R,200.0,191.6,4.1,100.0
1563.972,13.3,R,200.0,193.7,12.7,100.0
1564.076,13.5,R,200.0,193.3,11.0,100.0
1564.181,13.4,R,200.0,191.2,2.5,100.0
1564.285,12.9,R,200.0,194.7,16.5,100.0
1564.389,12.8,R,200.0,194.5,15.7,100.0
1564.493,12.8,R,200.0,192.5,7.8,100.0
1564.597,12.8,R,200.0,193.2,10.6,100.0
1564.7,12.7,R,200.0,193.3,11.0,100.0
1564.805,12.6,R,200.0,193.4,11.5,100.0
1564.908,12.5,R,200.0,191.7,4.5,100.0
1565.013,12.5,R,200.0,196.2,22.6,100.0
1565.117,12.4,R,200.0,191.1,2.2,100.0
1565.221,12.6,R,200.0,193.2,10.6,100.0
1565.325,12.6,R,200.0,196.0,21.8,100.0
1565.428,12.6,R,200.0,192.2,6.6,100.0
1565.533,12.6,R,200.0,192.4,7.5,100.0
1565.637,12.5,R,200.0,194.8,17.1,100.0
1565.74,12.2,R,200.0,195.1,18.3,100.0
1565.844,12.0,R,200.0,194.7,16.5,100.0
1565.948,12.2,R,200.0,192.5,7.6,100.0
1566.052,12.2,R,200.0,193.0,9.6,100.0
1566.156,12.4,R,200.0,192.6,8.1,100.0
1566.26,12.6,R,200.0,194.3,14.8,100.0
1566.365,12.6,R,200.0,194.5,15.7,100.0
1566.469,12.7,R,200.0,195.1,18.3,100.0
1566.573,37.6,R,200.0,193.1,10.3,100.0
1566.676,17.9,R,190.0,192.6,48.1,100.0
1566.781,12.5,R,190.0,188.8,33.1,100.0
1566.885,12.4,R,190.0,183.2,10.4,100.0
1566.989,12.4,R,190.0,184.0,13.9,100.0
1567.093,12.4,R,190.0,184.8,16.9,100.0
1567.198,12.2,R,190.0,183.8,13.1,100.0
1567.301,12.3,R,190.0,185.4,19.3,100.0
1567.406,12.5,R,190.0,183.3,11.0,100.0
1567.51,12.7,R,190.0,184.0,13.9,100.0
1567.613,12.7,R,190.0,185.2,18.7,100.0
1567.718,12.8,R,190.0,183.5,11.7,100.0
1567.821,13.0,R,190.0,184.7,16.6,100.0
1567.926,12.9,R,190.0,185.0,17.7,100.0
1568.029,12.8,R,190.0,187.7,28.4,100.0
1568.134,18.1,R,190.0,184.0,13.9,100.0
1568.238,38.3,R,190.0,182.7,8.5,100.0
1568.342,17.9,R,190.0,184.8,17.0,100.0
1568.446,12.3,R,190.0,185.0,17.7,100.0
1568.55,12.4,R,190.0,185.6,20.0,100.0
1568.654,12.3,R,190.0,183.0,9.7,100.0
1568.758,12.3,R,190.0,183.6,12.1,100.0
1568.862,12.3,R,190.0,184.0,13.9,100.0
1568.966,12.2,R,190.0,181.9,5.4,100.0
1569.07,12.3,R,190.0,184.6,15.9,100.0
1569.174,12.3,R,190.0,184.6,15.9,100.0
1569.278,12.0,R,190.0,183.2,10.5,100.0
1569.381,12.3,R,190.0,184.5,15.6,100.0
1569.486,12.4,R,190.0,182.0,5.7,100.0
1569.589,12.5,R,190.0,185.5,19.6,100.0
1569.693,12.5,R,190.0,183.9,13.5,100.0
1569.797,12.5,R,190.0,183.5,11.7,100.0
1569.901,12.3,R,190.0,185.1,18.1,100.0
1570.005,12.3,R,190.0,186.0,21.8,100.0
1570.109,12.6,R,190.0,185.4,19.2,100.0
1570.214,12.6,R,190.0,186.8,24.9,100.0
1570.317,12.6,R,190.0,186.0,21.8,100.0
1570.422,12.8,R,190.0,186.6,24.0,100.0
1570.526,12.9,R,190.0,184.9,17.3,100.0
1570.629,13.1,R,190.0,185.4,19.3,100.0
1570.733,13.2,R,190.0,184.2,14.6,100.0
1570.837,13.4,R,190.0,187.7,28.4,100.0
1570.942,13.4,R,190.0,189.5,35.7,100.0
1571.045,13.3,R,190.0,185.5,19.9,100.0
1571.15,13.3,R,190.0,185.9,21.4,100.0
1571.254,13.4,R,190.0,184.6,15.9,100.0
1571.358,13.5,R,190.0,185.2,18.7,100.0
1571.462,13.4,R,190.0,189.0,33.5,100.0
1571.566,13.5,R,190.0,183.4,11.2,100.0
1571.67,13.5,R,190.0,185.5,19.8,100.0
1571.774,13.4,R,190.0,187.7,28.4,100.0
1571.878,13.5,R,190.0,183.4,11.4,100.0
1571.982,13.3,R,190.0,184.6,15.9,100.0
1572.086,13.3,R,190.0,185.6,20.0,100.0
1572.19,13.0,R,190.0,184.2,14.6,100.0
1572.294,12.9,R,190.0,187.8,28.8,100.0
1572.398,12.9,R,190.0,186.9,25.2,100.0
1572.502,12.5,R,190.0,185.2,18.7,100.0
1572.605,12.5,R,190.0,185.2,18.7,100.0
1572.709,12.2,R,190.0,185.0,17.6,100.0
1572.813,12.3,R,190.0,185.0,17.7,100.0
1572.917,12.3,R,190.0,184.8,16.9,100.0
1573.021,12.4,R,190.0,187.1,26.3,100.0
1573.125,12.7,R,190.0,184.1,14.1,100.0
1573.23,12.5,R,190.0,183.4,11.4,100.0
1573.333,12.5,R,190.0,185.6,20.0,100.0
1573.438,12.5,R,190.0,186.6,24.2,100.0
1573.542,12.3,R,190.0,186.9,25.3,100.0
1573.645,12.5,R,190.0,183.6,12.1,100.0
1573.749,12.3,R,190.0,184.7,16.5,100.0
1573.853,12.6,R,190.0,185.6,20.0,100.0
1573.958,12.6,R,190.0,184.9,17.3,100.0
1574.061,12.4,R,190.0,187.4,27.1,100.0
1574.166,12.5,R,190.0,182.9,9.2,100.0
1574.27,12.8,R,190.0,185.4,19.3,100.0
1574.374,13.1,R,190.0,188.2,30.5,100.0
1574.479,13.3,R,190.0,187.0,25.6,100.0
1574.582,13.3,R,190.0,186.7,24.6,100.0
1574.687,13.0,R,190.0,187.0,25.7,100.0
1574.79,12.9,R,190.0,185.1,18.0,100.0
1574.895,13.0,R,190.0,187.0,25.6,100.0
1574.998,13.0,R,190.0,183.0,9.7,100.0
1575.103,13.1,R,190.0,184.4,15.2,100.0
1575.207,13.1,R,190.0,185.7,20.4,100.0
1575.311,12.8,R,190.0,184.9,17.3,100.0
1575.415,12.6,R,190.0,184.1,14.3,100.0
1575.518,12.5,R,190.0,183.9,13.2,100.0
1575.623,13.0,R,190.0,185.5,19.6,100.0
1575.726,13.1,R,190.0,184.0,13.9,100.0
1575.831,13.1,R,190.0,186.2,22.5,100.0
1575.936,12.8,R,190.0,182.2,6.4,100.0
1576.04,12.4,R,190.0,184.7,16.6,100.0
1576.144,12.3,R,190.0,187.9,29.2,100.0
1576.248,12.5,R,190.0,182.7,8.5,100.0
1576.352,12.5,R,190.0,182.7,8.5,100.0
1576.455,12.9,R,190.0,183.0,9.8,100.0
1576.56,12.6,R,190.0,184.6,15.9,100.0
1576.664,12.6,R,190.0,186.0,21.5,100.0
1576.768,12.6,R,190.0,181.5,3.8,100.0
1576.872,12.6,R,190.0,185.7,20.6,100.0
1576.977,12.7,R,190.0,182.5,7.7,100.0
1577.081,13.0,R,190.0,183.9,13.3,100.0
1577.185,13.1,R,190.0,185.3,19.1,100.0
1577.289,13.1,R,190.0,186.2,22.5,100.0
1577.393,13.0,R,190.0,182.7,8.5,100.0
1577.497,13.0,R,190.0,183.1,10.1,100.0
1577.602,13.0,R,190.0,186.4,23.2,100.0
1577.706,12.9,R,190.0,183.4,11.2,100.0
1577.81,12.9,R,190.0,184.5,15.5,100.0
1577.914,13.0,R,190.0,185.6,20.0,100.0
1578.018,13.0,R,190.0,183.5,11.8,100.0
1578.122,13.1,R,190.0,185.0,17.6,100.0
1578.227,13.1,R,190.0,182.8,9.0,100.0
1578.33,13.3,R,190.0,183.0,9.8,100.0
1578.435,13.2,R,190.0,187.3,27.0,100.0
1578.538,12.7,R,190.0,183.8,13.1,100.0
1578.644,12.4,R,190.0,184.7,16.6,100.0
1578.748,12.1,R,190.0,184.8,17.0,100.0
1578.852,12.1,R,190.0,183.7,12.4,100.0
1578.956,12.2,R,190.0,184.4,15.2,100.0
1579.059,12.5,R,190.0,184.4,15.2,100.0
1579.164,13.0,R,190.0,185.2,18.4,100.0
1579.269,13.2,R,190.0,185.2,18.7,100.0
1579.372,13.2,R,190.0,186.2,22.5,100.0
1579.478,13.5,R,190.0,181.3,3.1,100.0
1579.582,13.3,R,190.0,185.6,20.0,100.0
1579.687,13.2,R,190.0,183.5,11.8,100.0
1579.791,12.7,R,190.0,183.6,12.3,100.0
1579.895,12.6,R,190.0,184.0,13.9,100.0
1579.999,12.6,R,190.0,182.7,8.5,100.0
1580.103,12.6,R,190.0,182.8,8.9,100.0
1580.208,12.8,R,190.0,185.2,18.7,100.0
1580.312,12.5,R,190.0,183.2,10.5,100.0
1580.418,12.5,R,190.0,182.4,7.2,100.0
1580.521,12.4,R,190.0,183.0,9.6,100.0
1580.625,12.4,R,190.0,183.2,10.5,100.0
1580.729,12.4,R,190.0,185.0,17.7,100.0
1580.833,12.2,R,190.0,183.5,11.8,100.0
1580.937,12.1,R,190.0,179.3,0.0,100.0
1581.042,12.1,R,190.0,184.0,13.9,100.0
1581.146,12.0,R,190.0,182.7,8.4,100.0
1581.25,12.5,R,190.0,182.5,7.8,100.0
1581.354,12.8,R,190.0,183.2,10.5,100.0
1581.458,12.8,R,190.0,185.0,17.6,100.0
1581.562,12.3,R,190.0,182.8,8.8,100.0
1581.666,12.3,R,190.0,181.3,2.9,100.0
1581.77,12.0,R,190.0,181.7,4.5,100.0
1581.874,11.7,R,190.0,184.1,14.0,100.0
1581.979,11.6,R,190.0,182.2,6.4,100.0
1582.082,11.6,R,190.0,186.4,23.5,100.0
1582.187,11.5,R,190.0,181.0,1.7,100.0
1582.291,11.7,R,190.0,182.5,7.8,100.0
1582.394,11.6,R,190.0,183.1,10.1,100.0
1582.499,11.6,R,190.0,184.2,14.6,100.0
1582.604,11.6,R,190.0,184.2,14.6,100.0
1582.709,11.5,R,190.0,179.9,0.0,100.0
