4799.927,14.5,R,80.0,78.0,29.7,100.0
4800.031,14.2,R,80.0,78.4,31.1,100.0
4800.136,13.9,R,80.0,78.8,32.7,100.0
4800.239,14.0,R,80.0,79.0,33.3,100.0
4800.343,14.1,R,80.0,78.3,30.8,100.0
4800.447,14.4,R,80.0,78.4,30.9,100.0
4800.551,14.5,R,80.0,79.2,34.1,100.0
4800.655,14.5,R,80.0,78.7,32.4,100.0
4800.759,14.5,R,80.0,77.7,28.2,100.0
4800.863,14.6,R,80.0,78.5,31.3,100.0
4800.967,14.5,R,80.0,77.7,28.3,100.0
4801.071,14.1,R,80.0,76.4,23.0,100.0
4801.175,13.9,R,80.0,76.9,25.2,100.0
4801.28,13.6,R,80.0,76.9,25.2,100.0
4801.383,13.8,R,80.0,77.0,25.6,100.0
4801.487,14.1,R,80.0,76.9,25.1,100.0
4801.591,14.3,R,80.0,77.5,27.5,100.0
4801.695,14.1,R,80.0,76.5,23.4,100.0
4801.799,14.1,R,80.0,77.3,26.8,100.0
4801.903,13.9,R,80.0,76.8,24.7,100.0
4802.007,13.7,R,80.0,76.8,24.7,100.0
4802.112,13.8,R,80.0,77.8,28.9,100.0
4802.215,13.8,R,80.0,77.6,28.1,100.0
4802.32,14.1,R,80.0,77.4,26.9,100.0
4802.423,14.0,R,80.0,77.4,27.3,100.0
4802.527,14.2,R,80.0,77.7,28.3,100.0
4802.631,14.0,R,80.0,77.6,28.1,100.0
4802.735,14.1,R,80.0,77.0,25.4,100.0
4802.839,13.8,R,80.0,77.5,27.3,100.0
4802.943,13.8,R,80.0,77.9,29.1,100.0
4803.047,13.9,R,80.0,76.9,25.1,100.0
4803.151,13.8,R,80.0,76.3,22.5,100.0
4803.256,13.8,R,80.0,77.0,25.5,100.0
4803.359,13.7,R,80.0,76.2,22.4,100.0
4803.463,13.8,R,80.0,76.8,24.7,100.0
4803.567,13.6,R,80.0,76.7,24.5,100.0
4803.671,13.6,R,80.0,77.0,25.7,100.0
4803.775,13.6,R,80.0,76.6,24.0,100.0
4803.88,13.4,R,80.0,77.1,25.7,100.0
4803.983,13.5,R,80.0,76.1,22.0,100.0
4804.088,13.3,R,80.0,76.2,22.5,100.0
4804.192,13.3,R,80.0,76.9,24.9,100.0
4804.296,13.2,R,80.0,76.2,22.3,100.0
4804.399,13.3,R,80.0,76.8,24.7,100.0
4804.503,13.3,R,80.0,77.2,26.5,100.0
4804.607,13.1,R,80.0,76.6,23.9,100.0
4804.711,13.2,R,80.0,76.5,23.7,100.0
4804.815,13.0,R,80.0,76.9,25.1,100.0
4804.919,13.1,R,80.0,77.1,26.1,100.0
4805.024,13.1,R,80.0,76.9,25.0,100.0
4805.127,13.2,R,80.0,76.9,25.0,100.0
4805.232,13.2,R,80.0,77.9,29.2,100.0
4805.335,13.1,R,80.0,77.4,27.3,100.0
4805.439,13.3,R,80.0,77.8,28.6,100.0
4805.543,13.2,R,80.0,77.5,27.6,100.0
4805.647,13.3,R,80.0,77.8,28.6,100.0
4805.751,13.1,R,80.0,77.6,27.9,100.0
4805.856,13.0,R,80.0,77.2,26.4,100.0
4805.959,13.0,R,80.0,77.8,28.8,100.0
4806.064,13.0,R,80.0,77.9,29.3,100.0
4806.168,13.1,R,80.0,77.2,26.5,100.0
4806.272,13.1,R,80.0,77.8,28.5,100.0
4806.375,13.5,R,80.0,78.3,30.6,100.0
4806.479,13.4,R,80.0,77.7,28.3,100.0
4806.583,13.7,R,80.0,77.2,26.2,100.0
4806.687,13.7,R,80.0,77.1,25.8,100.0
4806.792,13.5,R,80.0,78.4,31.2,100.0
4806.895,13.5,R,80.0,78.3,30.7,100.0
4807.0,13.3,R,80.0,76.7,24.1,100.0
4807.103,13.6,R,80.0,77.1,25.8,100.0
4807.208,13.5,R,80.0,76.6,24.1,100.0
4807.312,13.5,R,80.0,77.1,25.7,100.0
4807.415,13.5,R,80.0,77.1,25.7,100.0
4807.519,13.2,R,80.0,76.5,23.4,100.0
4807.624,13.3,R,80.0,77.3,26.6,100.0
4807.727,13.2,R,80.0,77.0,25.5,100.0
4807.832,13.3,R,80.0,77.1,26.0,100.0
4807.936,13.0,R,80.0,78.2,30.1,100.0
4808.04,13.1,R,80.0,77.1,26.0,100.0
4808.144,13.1,R,80.0,76.5,23.4,100.0
4808.248,12.9,R,80.0,76.4,23.1,100.0
4808.351,13.1,R,80.0,77.4,27.0,100.0
4808.455,12.9,R,80.0,77.7,28.3,100.0
4808.559,12.8,R,80.0,76.7,24.3,100.0
4808.663,12.6,R,80.0,76.6,24.1,100.0
4808.768,12.6,R,80.0,76.5,23.3,100.0
4808.871,12.7,R,80.0,76.3,22.8,100.0
4808.976,12.4,R,80.0,76.8,24.6,100.0
4809.08,12.8,R,80.0,76.9,25.1,100.0
4809.184,12.9,R,80.0,77.7,28.4,100.0
4809.288,13.3,R,80.0,78.1,29.7,100.0
4809.392,13.3,R,80.0,77.5,27.4,100.0
4809.495,13.3,R,80.0,77.4,27.1,100.0
4809.599,13.6,R,80.0,77.6,27.9,100.0
4809.705,13.7,R,80.0,76.4,23.2,100.0
4809.809,13.8,R,80.0,77.9,29.1,100.0
4809.913,13.6,R,80.0,76.9,25.1,100.0
4810.017,13.7,R,80.0,77.4,27.1,100.0
4810.12,13.4,R,80.0,77.0,25.6,100.0
4810.224,13.4,R,80.0,76.8,24.8,100.0
4810.328,13.3,R,80.0,76.7,24.4,100.0
4810.432,13.0,R,80.0,76.8,24.6,100.0
4810.536,13.1,R,80.0,76.9,25.3,100.0
4810.64,13.0,R,80.0,76.8,24.8,100.0
4810.744,13.1,R,80.0,77.5,27.4,100.0
4810.848,13.1,R,80.0,76.8,24.9,100.0
4810.952,12.8,R,80.0,77.0,25.4,100.0
4811.056,12.9,R,80.0,77.1,25.8,100.0
4811.16,12.8,R,80.0,77.6,28.0,100.0
4811.264,12.9,R,80.0,76.2,22.4,100.0
4811.368,12.8,R,80.0,78.2,30.1,100.0
4811.472,12.8,R,80.0,78.1,29.8,100.0
4811.576,12.8,R,80.0,77.5,27.7,100.0
4811.68,12.7,R,80.0,78.1,29.9,100.0
4811.784,12.8,R,80.0,77.3,26.6,100.0
4811.888,12.5,R,80.0,76.9,25.0,100.0
4811.992,12.5,R,80.0,78.0,29.4,100.0
4812.104,12.6,R,80.0,76.8,24.7,100.0
4812.209,12.5,R,80.0,78.3,30.8,100.0
4812.314,12.7,R,80.0,77.5,27.6,100.0
4812.417,12.6,R,80.0,77.3,26.9,100.0
4812.521,12.5,R,80.0,77.5,27.7,100.0
4812.625,12.5,R,80.0,78.8,32.7,100.0
4812.73,12.7,R,80.0,78.2,30.2,100.0
4812.833,13.1,R,80.0,77.4,27.0,100.0
4812.938,13.2,R,80.0,77.6,27.9,100.0
4813.043,13.5,R,80.0,78.0,29.7,100.0
4813.147,13.8,R,80.0,77.7,28.2,100.0
4813.251,14.2,R,80.0,77.9,29.2,100.0
4813.354,14.5,R,80.0,78.3,30.6,100.0
4813.458,14.5,R,80.0,77.2,26.3,100.0
4813.562,20.7,R,80.0,77.3,26.9,100.0
4813.666,20.7,R,80.0,78.3,30.9,100.0
4813.771,14.6,R,80.0,78.0,29.4,100.0
4813.874,14.4,R,80.0,78.1,30.0,100.0
4813.979,14.5,R,80.0,77.9,29.2,100.0
4814.082,14.3,R,80.0,78.4,31.0,100.0
4814.187,14.4,R,80.0,78.5,31.4,100.0
4814.291,14.2,R,80.0,77.8,28.6,100.0
4814.394,14.3,R,80.0,78.3,30.8,100.0
4814.498,14.3,R,80.0,78.8,32.6,100.0
4814.603,14.4,R,80.0,78.9,33.0,100.0
4814.708,14.0,R,80.0,78.6,32.0,100.0
4814.812,13.9,R,80.0,77.9,29.2,100.0
4814.916,13.9,R,80.0,77.3,26.5,100.0
4815.02,13.4,R,80.0,78.0,29.6,100.0
4815.124,13.4,R,80.0,77.2,26.3,100.0
4815.227,13.2,R,80.0,77.6,27.8,100.0
4815.331,13.1,R,80.0,78.0,29.4,100.0
4815.436,12.9,R,80.0,77.0,25.6,100.0
4815.541,12.9,R,80.0,77.4,27.2,100.0
4815.644,12.9,R,80.0,77.0,25.6,100.0
4815.749,13.0,R,80.0,77.2,26.5,100.0
4815.852,13.0,R,80.0,76.7,24.2,100.0
4815.957,12.8,R,80.0,76.0,21.4,100.0
4816.061,13.0,R,80.0,77.4,27.1,100.0
4816.165,13.1,R,80.0,77.4,27.1,100.0
4816.27,13.1,R,80.0,77.6,27.7,100.0
4816.373,13.2,R,80.0,76.4,23.2,100.0
4816.478,13.4,R,80.0,76.6,23.9,100.0
4816.585,13.4,R,80.0,76.1,22.0,100.0
4816.689,13.5,R,80.0,76.5,23.5,100.0
4816.792,13.6,R,80.0,76.2,22.4,100.0
4816.896,13.2,R,80.0,77.1,25.9,100.0
4817.0,13.2,R,80.0,77.0,25.4,100.0
4817.104,13.2,R,80.0,75.8,20.6,100.0
4817.208,12.7,R,80.0,76.5,23.4,100.0
4817.313,12.3,R,80.0,75.4,19.0,100.0
4817.416,11.7,R,80.0,75.7,20.4,100.0
4817.521,11.7,R,80.0,74.2,14.4,100.0
4817.625,11.3,R,80.0,74.7,16.2,100.0
4817.728,11.2,R,80.0,75.6,19.8,100.0
4817.832,11.2,R,80.0,74.0,13.5,100.0
4817.937,11.2,R,80.0,75.1,18.0,100.0
4818.04,11.2,R,80.0,75.2,18.3,100.0
4818.145,11.5,R,80.0,74.6,16.0,100.0
4818.248,11.5,R,80.0,75.5,19.6,100.0
4818.353,12.1,R,80.0,76.2,22.3,100.0
4818.457,13.0,R,80.0,77.1,26.0,100.0
4818.561,13.6,R,80.0,78.2,30.2,100.0
4818.665,14.3,R,80.0,78.3,30.7,100.0
4818.768,14.4,R,80.0,77.9,28.9,100.0
4818.872,14.6,R,80.0,78.7,32.2,100.0
4818.976,14.4,R,80.0,78.5,31.7,100.0
4819.081,14.5,R,80.0,78.0,29.5,100.0
4819.184,14.3,R,80.0,78.4,31.0,100.0
4819.289,14.6,R,80.0,78.6,32.0,100.0
4819.392,14.8,R,80.0,78.6,31.9,100.0
4819.497,15.2,R,80.0,77.9,29.0,100.0
4819.601,15.1,R,80.0,77.7,28.2,100.0
4819.705,15.1,R,80.0,77.8,28.6,100.0
4819.808,14.9,R,80.0,76.7,24.4,100.0
4819.913,15.0,R,80.0,78.5,31.6,100.0
4820.016,15.0,R,80.0,78.3,30.5,100.0
4820.12,14.5,R,80.0,78.4,31.2,100.0
4820.224,14.4,R,80.0,78.0,29.6,100.0
4820.328,14.2,R,80.0,78.1,30.1,100.0
4820.432,14.4,R,80.0,78.9,33.1,100.0
4820.536,14.4,R,80.0,79.8,36.7,100.0
4820.64,14.5,R,80.0,77.8,28.7,100.0
4820.744,14.3,R,80.0,78.6,32.0,100.0
4820.848,14.3,R,80.0,78.7,32.3,100.0
4820.952,13.9,R,80.0,79.2,34.2,100.0
4821.056,13.9,R,80.0,78.4,31.3,100.0
4821.16,13.8,R,80.0,77.4,27.2,100.0
4821.264,13.9,R,80.0,78.5,31.5,100.0
4821.368,13.9,R,80.0,78.4,31.1,100.0
4821.472,13.9,R,80.0,78.0,29.5,100.0
4821.576,13.9,R,80.0,77.9,29.1,100.0
4821.68,13.6,R,80.0,77.4,27.2,100.0
4821.784,13.6,R,80.0,77.7,28.2,100.0
4821.888,13.3,R,80.0,78.8,32.7,100.0
4821.992,13.4,R,80.0,77.2,26.2,100.0
4822.096,13.3,R,80.0,77.8,28.5,100.0
4822.2,13.3,R,80.0,77.0,25.5,100.0
4822.304,13.4,R,80.0,78.2,30.4,100.0
4822.408,13.3,R,80.0,77.0,25.3,100.0
4822.512,13.3,R,80.0,76.8,24.6,100.0
4822.616,12.8,R,80.0,76.9,25.3,100.0
4822.721,12.6,R,80.0,76.6,23.8,100.0
4822.824,12.6,R,80.0,77.1,25.8,100.0
4822.928,12.1,R,80.0,77.6,27.9,100.0
4823.032,11.9,R,80.0,77.4,27.1,100.0
4823.136,11.7,R,80.0,77.3,26.6,100.0
4823.24,11.7,R,80.0,77.7,28.4,100.0
4823.344,11.9,R,80.0,76.5,23.6,100.0
4823.448,11.6,R,80.0,77.6,27.8,100.0
4823.552,11.7,R,80.0,77.8,28.6,100.0
4823.656,11.7,R,80.0,76.4,23.3,100.0
4823.76,11.8,R,80.0,75.9,20.9,100.0
4823.864,11.8,R,80.0,76.5,23.3,100.0
4823.968,11.5,R,80.0,76.9,25.0,100.0
4824.072,11.5,R,80.0,76.7,24.2,100.0
4824.176,11.5,R,80.0,76.8,24.6,100.0
4824.28,11.8,R,80.0,76.3,22.8,100.0
4824.384,12.3,R,80.0,77.3,26.6,100.0
4824.489,12.5,R,80.0,77.1,26.1,100.0
4824.592,12.5,R,80.0,77.5,27.5,100.0
4824.697,12.3,R,80.0,77.2,26.4,100.0
4824.8,12.1,R,80.0,76.9,24.9,100.0
4824.904,12.0,R,80.0,77.8,28.6,100.0
4825.008,12.0,R,80.0,78.7,32.3,100.0
4825.112,11.7,R,80.0,77.9,29.1,100.0
4825.216,11.9,R,80.0,77.4,27.0,100.0
4825.32,12.0,R,80.0,77.5,27.3,100.0
4825.424,12.0,R,80.0,77.3,26.7,100.0
4825.528,12.2,R,80.0,78.2,30.2,100.0
4825.633,12.0,R,80.0,77.4,27.2,100.0
4825.736,12.2,R,80.0,76.7,24.2,100.0
4825.84,11.9,R,80.0,76.2,22.5,100.0
4825.944,11.9,R,80.0,77.1,26.0,100.0
4826.048,11.7,R,80.0,76.4,23.3,100.0
4826.152,11.7,R,80.0,76.6,23.8,100.0
4826.256,12.4,R,80.0,77.6,27.9,100.0
4826.36,12.4,R,80.0,76.7,24.2,100.0
4826.465,12.8,R,80.0,76.8,24.8,100.0
4826.568,13.6,R,80.0,76.2,22.3,100.0
4826.673,14.0,R,80.0,76.6,24.1,100.0
4826.776,14.4,R,80.0,76.7,24.2,100.0
4826.88,14.6,R,80.0,76.2,22.2,100.0
4826.984,14.7,R,80.0,77.0,25.6,100.0
4827.088,14.6,R,80.0,77.0,25.6,100.0
4827.192,14.7,R,80.0,76.6,24.1,100.0
4827.296,14.5,R,80.0,76.4,23.1,100.0
4827.4,14.4,R,80.0,76.1,21.8,100.0
4827.504,14.1,R,80.0,76.7,24.3,100.0
4827.609,14.0,R,80.0,76.6,23.9,100.0
4827.712,14.0,R,80.0,76.8,24.7,100.0
4827.816,13.6,R,80.0,77.8,28.8,100.0
4827.92,13.5,R,80.0,77.3,26.9,100.0
4828.024,13.3,R,80.0,77.5,27.7,100.0
4828.128,13.6,R,80.0,77.2,26.4,100.0
4828.233,13.6,R,80.0,77.8,28.7,100.0
4828.336,13.6,R,80.0,77.7,28.4,100.0
4828.441,13.9,R,80.0,77.9,29.2,100.0
4828.545,13.9,R,80.0,78.0,29.4,100.0
4828.649,14.1,R,80.0,78.8,32.7,100.0
4828.752,13.9,R,80.0,77.7,28.2,100.0
4828.856,13.8,R,80.0,77.8,28.7,100.0
4828.96,13.8,R,80.0,76.6,24.1,100.0
4829.064,13.9,R,80.0,78.2,30.4,100.0
4829.168,13.9,R,80.0,76.5,23.4,100.0
4829.272,14.0,R,80.0,77.2,26.1,100.0
4829.377,13.8,R,80.0,78.0,29.4,100.0
4829.48,14.0,R,80.0,77.1,25.9,100.0
4829.585,14.0,R,80.0,76.9,25.0,100.0
4829.689,13.9,R,80.0,76.8,24.6,100.0
4829.792,14.0,R,80.0,76.3,22.6,100.0
4829.896,13.9,R,80.0,76.3,22.6,100.0
4830.0,14.0,R,80.0,76.6,23.9,100.0
4830.104,13.7,R,80.0,77.2,26.1,100.0
4830.209,13.8,R,80.0,77.6,27.7,100.0
4830.312,13.9,R,80.0,76.7,24.4,100.0
4830.417,14.1,R,80.0,76.3,22.7,100.0
4830.521,13.9,R,80.0,75.6,19.9,100.0
4830.625,13.9,R,80.0,76.8,24.8,100.0
4830.729,13.6,R,80.0,75.7,20.3,100.0
4830.832,13.7,R,80.0,76.5,23.5,100.0
4830.936,13.8,R,80.0,77.4,27.2,100.0
4831.04,13.8,R,80.0,77.0,25.4,100.0
4831.145,14.0,R,80.0,76.5,23.4,100.0
4831.248,14.0,R,80.0,76.0,21.6,100.0
4831.353,13.8,R,80.0,75.8,20.5,100.0
4831.456,13.4,R,80.0,75.6,19.7,100.0
4831.561,13.4,R,80.0,75.6,19.8,100.0
4831.665,13.2,R,80.0,76.1,21.8,100.0
4831.768,13.0,R,80.0,75.5,19.5,100.0
4831.872,12.7,R,80.0,75.1,17.8,100.0
4831.977,12.6,R,80.0,75.0,17.6,100.0
4832.08,12.6,R,80.0,76.0,21.5,100.0
4832.185,12.6,R,80.0,74.8,16.8,100.0
4832.289,12.6,R,80.0,75.5,19.5,100.0
4832.393,13.0,R,80.0,75.7,20.4,100.0
4832.497,12.8,R,80.0,76.5,23.3,100.0
4832.601,12.7,R,80.0,76.2,22.3,100.0
4832.705,12.7,R,80.0,76.2,22.3,100.0
4832.808,12.4,R,80.0,76.2,22.2,100.0
4832.921,12.6,R,80.0,76.3,22.7,100.0
4833.025,12.7,R,80.0,76.1,21.7,100.0
4833.129,13.0,R,80.0,76.4,22.9,100.0
4833.233,12.8,R,80.0,76.4,23.2,100.0
4833.337,12.8,R,80.0,76.9,25.3,100.0
4833.442,12.7,R,80.0,77.0,25.5,100.0
4833.545,12.4,R,80.0,76.7,24.3,100.0
4833.65,12.5,R,80.0,76.0,21.3,100.0
4833.754,12.3,R,80.0,76.8,24.5,100.0
4833.858,12.3,R,80.0,76.3,22.5,100.0
4833.961,12.5,R,80.0,76.7,24.3,100.0
4834.065,12.3,R,80.0,76.8,24.9,100.0
4834.169,12.4,R,80.0,76.0,21.4,100.0
4834.273,12.3,R,80.0,76.8,24.7,100.0
4834.377,12.3,R,80.0,76.4,23.3,100.0
4834.481,12.5,R,80.0,74.9,17.3,100.0
4834.586,12.4,R,80.0,75.9,20.9,100.0
4834.689,12.4,R,80.0,75.9,21.0,100.0
4834.794,12.2,R,80.0,76.5,23.4,100.0
4834.897,12.2,R,80.0,76.2,22.5,100.0
4835.001,12.4,R,80.0,75.4,19.0,100.0
4835.105,12.1,R,80.0,75.7,20.3,100.0
4835.21,12.2,R,80.0,75.6,19.8,100.0
4835.313,12.2,R,80.0,76.3,22.7,100.0
4835.418,12.2,R,80.0,75.7,20.3,100.0
4835.521,12.4,R,80.0,76.5,23.4,100.0
4835.626,12.5,R,80.0,78.0,29.6,100.0
4835.73,12.6,R,80.0,77.1,25.9,100.0
4835.834,12.4,R,80.0,77.1,26.0,100.0
4835.937,12.4,R,80.0,76.2,22.2,100.0
4836.041,12.2,R,80.0,76.7,24.3,100.0
4836.145,12.1,R,80.0,75.9,21.2,100.0
4836.249,12.4,R,80.0,76.3,22.8,100.0
4836.354,12.4,R,80.0,76.6,23.9,100.0
4836.459,12.5,R,80.0,77.6,27.7,100.0
4836.562,12.9,R,80.0,77.4,27.2,100.0
4836.667,13.0,R,80.0,77.8,28.6,100.0
4836.771,13.3,R,80.0,76.5,23.5,100.0
4836.874,13.3,R,80.0,75.7,20.4,100.0
4836.978,13.3,R,80.0,76.3,22.7,100.0
4837.083,13.3,R,80.0,77.0,25.5,100.0
4837.186,13.0,R,80.0,77.1,26.0,100.0
4837.291,13.0,R,80.0,77.4,27.1,100.0
4837.395,12.9,R,80.0,76.7,24.3,100.0
4837.499,13.0,R,80.0,76.9,25.1,100.0
4837.603,12.7,R,80.0,76.5,23.3,100.0
4837.707,12.7,R,80.0,76.9,24.9,100.0
4837.81,12.9,R,80.0,76.1,22.0,100.0
4837.914,12.9,R,80.0,76.8,24.7,100.0
4838.018,12.9,R,80.0,77.6,27.7,100.0
4838.122,13.0,R,80.0,77.0,25.3,100.0
4838.227,13.3,R,80.0,76.7,24.2,100.0
4838.33,13.3,R,80.0,77.3,26.6,100.0
4838.435,13.2,R,80.0,76.5,23.4,100.0
4838.539,13.4,R,80.0,77.1,25.8,100.0
4838.643,13.3,R,80.0,77.6,28.0,100.0
4838.747,13.2,R,80.0,77.1,25.8,100.0
4838.85,13.1,R,80.0,77.5,27.4,100.0
4838.954,13.2,R,80.0,77.1,26.0,100.0
4839.059,13.2,R,80.0,77.2,26.4,100.0
4839.162,12.9,R,80.0,76.5,23.4,100.0
4839.267,13.0,R,80.0,76.8,24.6,100.0
4839.372,12.7,R,80.0,76.2,22.4,100.0
4839.477,12.9,R,80.0,77.3,26.9,100.0
4839.581,12.7,R,80.0,77.0,25.6,100.0
4839.684,12.7,R,80.0,76.3,22.7,100.0
4839.788,12.8,R,80.0,77.1,25.9,100.0
4839.892,12.5,R,80.0,76.1,21.8,100.0
4839.997,12.5,R,80.0,76.9,25.3,100.0
4840.102,12.1,R,80.0,76.4,23.0,100.0
4840.205,12.1,R,80.0,76.9,25.2,100.0
4840.31,12.2,R,80.0,78.2,30.4,100.0
4840.414,11.9,R,80.0,76.9,25.0,100.0
4840.517,12.0,R,80.0,77.0,25.5,100.0
4840.621,12.0,R,80.0,76.5,23.6,100.0
4840.726,11.8,R,80.0,76.0,21.6,100.0
4840.831,11.8,R,80.0,75.7,20.2,100.0
4840.936,11.8,R,80.0,75.6,19.8,100.0
4841.04,11.8,R,80.0,76.4,23.1,100.0
4841.144,12.0,R,80.0,76.6,24.0,100.0
4841.248,11.9,R,80.0,75.9,21.2,100.0
4841.352,12.0,R,80.0,75.8,20.7,100.0
4841.456,12.1,R,80.0,75.3,18.7,100.0
4841.56,12.1,R,80.0,76.0,21.4,100.0
4841.664,12.1,R,80.0,75.1,18.0,100.0
4841.769,12.0,R,80.0,76.6,23.9,100.0
4841.872,12.3,R,80.0,76.1,22.0,100.0
4841.977,12.3,R,80.0,77.1,25.8,100.0
4842.081,12.1,R,80.0,76.5,23.5,100.0
4842.185,12.3,R,80.0,75.4,19.1,100.0
4842.29,12.0,R,80.0,76.2,22.5,100.0
4842.395,12.0,R,80.0,76.5,23.5,100.0
4842.498,12.0,R,80.0,76.4,23.3,100.0
4842.604,11.7,R,80.0,76.3,22.8,100.0
4842.709,11.7,R,80.0,77.4,27.0,100.0
4842.813,11.7,R,80.0,76.6,23.9,100.0
4842.916,11.7,R,80.0,76.7,24.5,100.0
4843.02,11.9,R,80.0,76.5,23.7,100.0
4843.125,11.7,R,80.0,75.2,18.5,100.0
4843.23,11.9,R,80.0,76.9,24.9,100.0
4843.335,11.9,R,80.0,75.8,20.7,100.0
4843.44,11.9,R,80.0,76.8,24.8,100.0
4843.545,12.1,R,80.0,76.9,25.3,100.0
4843.65,12.0,R,80.0,77.1,26.0,100.0
4843.755,12.2,R,80.0,76.7,24.4,100.0
4843.86,12.2,R,80.0,75.9,21.1,100.0
4843.963,12.0,R,80.0,77.2,26.3,100.0
4844.07,12.1,R,80.0,76.0,21.7,100.0
4844.174,12.3,R,80.0,76.4,23.3,100.0
4844.278,12.6,R,80.0,77.0,25.7,100.0
4844.382,12.6,R,80.0,76.4,23.2,100.0
4844.486,12.7,R,80.0,76.6,23.9,100.0
4844.59,13.0,R,80.0,76.1,22.0,100.0
4844.695,12.9,R,80.0,75.5,19.6,100.0
4844.798,12.9,R,80.0,76.4,23.3,100.0
4844.902,12.9,R,80.0,75.8,20.8,100.0
4845.006,12.5,R,80.0,76.7,24.3,100.0
4845.11,12.8,R,80.0,76.8,24.7,100.0
4845.214,12.7,R,80.0,76.9,24.9,100.0
4845.318,13.0,R,80.0,76.5,23.6,100.0
4845.422,12.8,R,80.0,76.3,22.8,100.0
4845.527,12.8,R,80.0,76.6,23.9,100.0
4845.63,12.8,R,80.0,77.0,25.4,100.0
4845.735,12.5,R,80.0,77.1,25.9,100.0
4845.839,12.7,R,80.0,77.5,27.5,100.0
4845.942,12.8,R,80.0,76.9,25.2,100.0
4846.046,13.0,R,80.0,76.5,23.3,100.0
4846.15,13.0,R,80.0,76.8,24.8,100.0
4846.254,13.0,R,80.0,76.7,24.4,100.0
4846.358,13.3,R,80.0,75.4,18.9,100.0
4846.462,13.1,R,80.0,76.3,22.9,100.0
4846.566,13.2,R,80.0,77.1,26.0,100.0
4846.671,13.1,R,80.0,77.2,26.5,100.0
4846.774,13.3,R,80.0,75.9,21.0,100.0
4846.879,13.3,R,80.0,75.6,19.9,100.0
4846.982,13.4,R,80.0,75.7,20.3,100.0
4847.086,13.6,R,80.0,76.3,22.6,100.0
4847.19,13.7,R,80.0,75.7,20.3,100.0
4847.295,13.6,R,80.0,76.5,23.6,100.0
4847.398,13.4,R,80.0,76.2,22.4,100.0
4847.503,13.2,R,80.0,75.5,19.5,100.0
4847.606,13.2,R,80.0,76.0,21.4,100.0
4847.711,12.7,R,80.0,76.1,21.8,100.0
4847.815,12.4,R,80.0,75.4,19.3,100.0
4847.918,12.0,R,80.0,76.0,21.4,100.0
4848.022,11.8,R,80.0,75.4,19.0,100.0
4848.126,11.8,R,80.0,75.9,21.0,100.0
4848.23,11.6,R,80.0,76.0,21.5,100.0
4848.334,11.8,R,80.0,75.7,20.2,100.0
4848.439,12.0,R,80.0,76.0,21.5,100.0
4848.542,12.0,R,80.0,75.7,20.4,100.0
4848.647,12.0,R,80.0,74.9,17.2,100.0
4848.75,11.9,R,80.0,75.8,20.7,100.0
4848.855,12.0,R,80.0,75.6,20.0,100.0
4848.958,12.0,R,80.0,75.9,21.0,100.0
4849.062,12.0,R,80.0,76.7,24.1,100.0
4849.166,11.9,R,80.0,76.3,22.5,100.0
4849.271,11.7,R,80.0,75.1,17.9,100.0
4849.374,11.7,R,80.0,75.2,18.1,100.0
4849.479,11.9,R,80.0,75.5,19.7,100.0
4849.583,11.7,R,80.0,74.7,16.3,100.0
4849.687,11.9,R,80.0,75.5,19.6,100.0
4849.791,11.9,R,80.0,76.0,21.3,100.0
4849.895,11.7,R,80.0,75.3,18.6,100.0
4849.998,11.8,R,80.0,75.4,19.3,100.0
4850.102,11.6,R,80.0,75.2,18.1,100.0
4850.206,11.6,R,80.0,74.6,16.0,100.0
4850.31,11.5,R,80.0,74.4,15.1,100.0
4850.415,11.6,R,80.0,75.5,19.5,100.0
4850.518,11.8,R,80.0,75.5,19.4,100.0
4850.623,11.8,R,80.0,76.3,22.8,100.0
4850.727,11.7,R,80.0,76.8,24.7,100.0
4850.831,12.0,R,80.0,76.8,24.9,100.0
4850.934,11.9,R,80.0,75.6,20.0,100.0
4851.039,11.9,R,80.0,76.4,23.0,100.0
4851.142,11.9,R,80.0,75.9,21.1,100.0
4851.247,11.9,R,80.0,77.3,26.7,100.0
4851.35,12.0,R,80.0,76.8,24.6,100.0
4851.455,11.9,R,80.0,76.6,23.9,100.0
4851.559,11.9,R,80.0,76.1,21.8,100.0
4851.663,11.9,R,80.0,75.3,18.9,100.0
4851.767,11.7,R,80.0,76.4,23.0,100.0
4851.87,12.2,R,80.0,75.9,21.3,100.0
4851.974,12.2,R,80.0,76.1,21.9,100.0
4852.078,12.4,R,80.0,76.6,24.0,100.0
4852.182,12.6,R,80.0,75.8,20.8,100.0
4852.286,12.3,R,80.0,76.8,24.6,100.0
4852.39,12.4,R,80.0,76.1,22.0,100.0
4852.494,12.4,R,80.0,75.3,18.7,100.0
4852.598,12.3,R,80.0,75.3,18.7,100.0
4852.702,12.3,R,80.0,74.9,17.1,100.0
4852.806,12.2,R,80.0,76.0,21.5,100.0
4852.91,12.1,R,80.0,76.4,22.9,100.0
4853.014,12.1,R,80.0,77.0,25.3,100.0
4853.118,11.9,R,80.0,76.4,23.3,100.0
4853.222,12.0,R,80.0,76.9,25.3,100.0
4853.326,11.9,R,80.0,75.1,17.9,100.0
4853.43,11.9,R,80.0,75.4,18.9,100.0
4853.534,12.1,R,80.0,75.9,20.9,100.0
4853.638,11.9,R,80.0,76.3,22.7,100.0
4853.751,12.1,R,80.0,76.7,24.2,100.0
