141423,4.2,R,61.0,61.4,3.0,2.805,13.0,100.0
141423,4.2,R,61.0,61.0,3.0,2.804,11.3,100.0
141423,4.2,R,61.0,60.8,3.0,2.795,10.5,100.0
141423,4.1,R,61.0,61.0,3.0,2.818,11.5,100.0
141424,4.1,R,61.0,61.4,3.0,2.89,13.0,100.0
141424,4.1,R,61.0,60.5,3.0,2.848,9.5,100.0
141424,4.0,R,61.0,60.7,3.0,2.923,10.3,100.0
141424,4.0,R,61.0,60.2,3.0,2.863,8.2,100.0
141424,4.0,R,61.0,61.1,3.0,2.905,11.8,100.0
141425,4.2,R,61.0,60.3,3.0,2.743,8.9,100.0
141425,4.3,R,61.0,59.3,3.0,2.637,4.8,100.0
141425,4.3,R,61.0,60.0,3.0,2.667,7.5,100.0
141425,4.5,R,61.0,60.7,3.0,2.579,10.2,100.0
141425,4.5,R,61.0,60.8,3.0,2.584,10.9,100.0
141426,4.5,R,61.0,61.5,3.0,2.644,13.5,100.0
141426,4.5,R,61.0,62.7,3.0,2.697,18.2,100.0
141426,4.6,R,61.0,63.0,3.0,2.639,19.4,100.0
141426,4.5,R,61.0,63.3,3.0,2.681,20.7,100.0
141426,4.9,R,61.0,62.9,3.0,2.481,19.0,100.0
141427,5.1,R,61.0,62.1,3.0,2.355,15.9,100.0
141427,5.2,R,61.0,63.0,3.0,2.339,19.5,100.0
141427,5.3,R,61.0,63.2,3.0,2.289,20.3,100.0
141427,5.6,R,61.0,63.3,3.0,2.175,20.8,100.0
141427,5.7,R,62.0,63.3,3.0,2.144,16.9,100.0
141428,5.8,R,62.0,63.8,3.0,2.095,18.8,100.0
141428,5.8,R,62.0,63.5,3.0,2.094,17.5,100.0
141428,5.8,R,62.0,64.3,3.0,2.107,20.7,100.0
141428,5.9,R,62.0,64.1,3.0,2.065,19.8,100.0
141428,5.9,R,62.0,64.4,3.0,2.09,21.4,100.0
141429,5.8,R,62.0,64.6,3.0,2.118,21.9,100.0
141429,5.8,R,62.0,63.8,3.0,2.1,18.9,100.0
141429,6.0,R,62.0,65.1,3.0,2.089,24.0,100.0
141429,5.9,R,62.0,64.2,3.0,2.091,20.5,100.0
141429,5.6,R,62.0,63.4,3.0,2.183,17.3,100.0
141430,5.5,R,62.0,63.0,3.0,2.21,15.6,100.0
141430,5.5,R,62.0,63.3,3.0,2.21,16.9,100.0
141430,5.5,R,62.0,63.5,3.0,2.211,17.7,100.0
141430,5.6,R,62.0,63.5,3.0,2.182,17.6,100.0
141430,5.6,R,62.0,63.9,3.0,2.19,19.4,100.0
141431,5.6,R,62.0,64.5,3.0,2.201,21.8,100.0
141431,5.6,R,62.0,63.9,3.0,2.201,19.1,100.0
141431,5.6,R,62.0,63.5,3.0,2.184,17.5,100.0
141431,5.5,R,62.0,63.7,3.0,2.225,18.3,100.0
141431,5.3,R,62.0,63.7,3.0,2.293,18.6,100.0
141432,5.3,R,62.0,63.3,3.0,2.29,16.9,100.0
141432,5.1,R,62.0,63.1,3.0,2.351,16.2,100.0
141432,5.0,R,62.0,62.8,3.0,2.396,14.7,100.0
141432,5.0,R,62.0,62.9,3.0,2.39,15.5,100.0
141432,5.0,R,62.0,62.5,3.0,2.37,13.7,100.0
141433,5.4,R,62.0,63.3,3.0,2.249,16.8,100.0
141433,5.4,R,62.0,63.5,3.0,2.253,17.6,100.0
141433,5.2,R,62.0,63.9,3.0,2.337,19.4,100.0
141433,5.1,R,62.0,63.3,3.0,2.399,17.1,100.0
141433,5.0,R,62.0,63.8,3.0,2.458,19.1,100.0
141434,5.1,R,62.0,63.8,3.0,2.411,18.8,100.0
141434,5.3,R,62.0,63.6,3.0,2.313,18.1,100.0
141434,5.5,R,62.0,63.8,3.0,2.224,19.1,100.0
141434,5.6,R,62.0,64.4,3.0,2.2,21.1,100.0
141434,5.7,R,62.0,64.5,3.0,2.152,21.8,100.0
141435,5.9,R,62.0,65.4,3.0,2.126,25.3,100.0
141435,5.9,R,62.0,64.4,3.0,2.102,21.2,100.0
141435,6.0,R,62.0,64.5,3.0,2.067,21.6,100.0
141435,5.9,R,62.0,63.9,3.0,2.072,19.2,100.0
141435,5.9,R,62.0,63.9,3.0,2.075,19.5,100.0
141436,5.8,R,62.0,63.5,3.0,2.103,17.9,100.0
141436,5.7,R,62.0,63.9,3.0,2.133,19.3,100.0
141436,5.7,R,62.0,64.0,3.0,2.154,19.9,100.0
141436,5.7,R,62.0,63.6,3.0,2.148,18.0,100.0
141436,5.7,R,62.0,63.5,3.0,2.139,17.8,100.0
141437,5.6,R,62.0,63.7,3.0,2.178,18.6,100.0
141437,5.5,R,62.0,64.1,3.0,2.212,20.2,100.0
141437,5.5,R,62.0,64.8,3.0,2.237,23.1,100.0
141437,5.5,R,62.0,63.0,3.0,2.192,15.7,100.0
141437,5.5,R,63.0,64.3,3.0,2.245,17.0,100.0
141438,5.5,R,63.0,63.9,3.0,2.232,15.5,100.0
141438,5.5,R,63.0,64.3,3.0,2.233,17.2,100.0
141438,5.8,R,63.0,64.0,3.0,2.109,15.9,100.0
141438,5.9,R,63.0,65.0,3.0,2.127,20.0,100.0
141438,5.9,R,63.0,64.4,3.0,2.097,17.5,100.0
141439,5.9,R,63.0,64.9,3.0,2.104,19.6,100.0
141439,5.8,R,63.0,65.0,3.0,2.13,20.0,100.0
141439,5.9,R,63.0,64.8,3.0,2.119,19.0,100.0
141439,5.8,R,63.0,64.8,3.0,2.13,19.2,100.0
141439,5.8,R,63.0,64.8,3.0,2.149,18.9,100.0
141440,5.8,R,63.0,64.4,3.0,2.118,17.7,100.0
141440,5.9,R,63.0,65.4,3.0,2.131,21.3,100.0
141440,5.8,R,63.0,64.4,3.0,2.144,17.4,100.0
141440,5.6,R,63.0,64.5,3.0,2.192,18.0,100.0
141440,5.7,R,63.0,65.1,3.0,2.204,20.3,100.0
141441,5.5,R,63.0,64.8,3.0,2.262,19.1,100.0
141441,5.3,R,63.0,63.7,3.0,2.286,14.9,100.0
141441,5.3,R,63.0,65.6,3.0,2.351,22.2,100.0
141441,5.3,R,63.0,65.0,3.0,2.329,20.0,100.0
141441,5.3,R,63.0,64.5,3.0,2.322,17.8,100.0
141442,5.3,R,63.0,64.6,3.0,2.322,18.4,100.0
141442,5.4,R,63.0,64.7,3.0,2.293,18.7,100.0
141442,5.6,R,63.0,65.4,3.0,2.245,21.5,100.0
141442,5.6,R,63.0,64.5,3.0,2.214,17.8,100.0
141442,5.7,R,63.0,65.7,3.0,2.223,22.8,100.0
141443,5.6,R,63.0,64.9,3.0,2.212,19.5,100.0
141443,5.5,R,63.0,64.7,3.0,2.241,18.8,100.0
141443,5.5,R,63.0,64.6,3.0,2.233,18.5,100.0
141443,5.5,R,63.0,65.3,3.0,2.279,21.0,100.0
141443,5.5,R,63.0,64.7,3.0,2.272,18.7,100.0
141444,5.6,R,63.0,64.8,3.0,2.232,19.2,100.0
141444,5.5,R,63.0,63.8,3.0,2.22,15.2,100.0
141444,5.5,R,63.0,65.1,3.0,2.276,20.6,100.0
141444,5.4,R,63.0,65.2,3.0,2.296,20.9,100.0
141444,5.4,R,63.0,64.6,3.0,2.281,18.4,100.0
141445,5.4,R,63.0,64.7,3.0,2.278,18.6,100.0
141445,5.4,R,63.0,64.6,3.0,2.273,18.4,100.0
141445,5.5,R,63.0,64.7,3.0,2.258,18.7,100.0
141445,5.5,R,63.0,65.1,3.0,2.251,20.4,100.0
141445,5.4,R,63.0,64.6,3.0,2.27,18.4,100.0
141446,5.4,R,63.0,64.4,3.0,2.266,17.8,100.0
141446,5.3,R,63.0,64.6,3.0,2.344,18.5,100.0
141446,5.2,R,63.0,64.7,3.0,2.362,18.9,100.0
141446,5.1,R,63.0,64.1,3.0,2.4,16.5,100.0
141446,4.9,R,63.0,63.8,3.0,2.486,15.2,100.0
141447,4.9,R,63.0,64.0,3.0,2.486,16.0,100.0
141447,4.9,R,63.0,64.1,3.0,2.504,16.4,100.0
141447,4.9,R,63.0,64.2,3.0,2.49,16.7,100.0
141447,5.0,R,63.0,63.4,3.0,2.437,13.6,100.0
141447,5.0,R,64.0,63.9,3.0,2.458,11.8,100.0
141448,5.0,R,64.0,64.5,3.0,2.482,14.2,100.0
141448,5.0,R,64.0,64.2,3.0,2.483,12.8,100.0
141448,4.9,R,64.0,64.0,3.0,2.477,12.1,100.0
141448,4.8,R,64.0,65.0,3.0,2.6,15.9,100.0
141448,4.8,R,64.0,64.6,3.0,2.584,14.4,100.0
141449,4.7,R,64.0,64.5,3.0,2.618,14.2,100.0
141449,4.7,R,64.0,65.1,3.0,2.662,16.4,100.0
141449,4.7,R,64.0,65.2,3.0,2.67,16.8,100.0
141449,4.7,R,64.0,64.3,3.0,2.636,13.2,100.0
141449,4.7,R,64.0,64.8,3.0,2.615,15.4,100.0
141450,4.7,R,64.0,64.9,3.0,2.632,15.7,100.0
141450,4.8,R,64.0,64.1,3.0,2.566,12.6,100.0
141450,4.8,R,64.0,64.1,3.0,2.562,12.7,100.0
141450,4.7,R,64.0,64.5,3.0,2.626,14.0,100.0
141450,4.6,R,64.0,64.3,3.0,2.678,13.3,100.0
141451,4.6,R,64.0,64.9,3.0,2.681,15.6,100.0
141451,4.6,R,64.0,65.5,3.0,2.706,18.1,100.0
141451,4.7,R,64.0,64.0,3.0,2.634,12.0,100.0
141451,4.7,R,64.0,63.8,3.0,2.583,11.4,100.0
141451,4.7,R,64.0,64.2,3.0,2.606,12.7,100.0
141452,4.7,R,64.0,63.4,3.0,2.594,9.7,100.0
141452,4.6,R,64.0,63.8,3.0,2.659,11.3,100.0
141452,4.5,R,64.0,63.0,3.0,2.657,7.9,100.0
141452,4.4,R,64.0,63.5,3.0,2.738,10.0,100.0
141452,4.4,R,64.0,63.7,3.0,2.802,11.1,100.0
141453,4.3,R,64.0,63.4,3.0,2.824,9.6,100.0
141453,4.1,R,64.0,63.5,3.0,2.944,10.1,100.0
141453,4.0,R,64.0,63.1,3.0,3.016,8.4,100.0
141453,3.9,R,64.0,63.0,3.0,3.117,8.1,100.0
141453,3.9,R,64.0,62.6,3.0,3.038,6.5,100.0
141454,4.1,R,64.0,63.2,3.0,2.977,8.9,100.0
141454,4.1,R,64.0,62.8,3.0,2.95,7.3,100.0
141454,4.1,R,64.0,63.0,3.0,2.962,8.1,100.0
141454,4.0,R,64.0,63.4,3.0,3.011,9.8,100.0
141454,4.0,R,64.0,62.6,3.0,3.033,6.5,100.0
141455,3.9,R,64.0,63.7,3.0,3.151,10.7,100.0
141455,3.9,R,64.0,62.6,3.0,3.1,6.5,100.0
141455,4.1,R,64.0,63.6,3.0,2.998,10.3,100.0
141455,4.1,R,64.0,63.4,3.0,2.944,9.7,100.0
141455,4.1,R,64.0,64.1,3.0,2.977,12.5,100.0
141456,4.3,R,64.0,63.9,3.0,2.828,11.7,100.0
141456,4.3,R,64.0,63.7,3.0,2.817,10.7,100.0
141456,4.2,R,64.0,64.2,3.0,2.899,12.9,100.0
141456,4.3,R,64.0,64.1,3.0,2.868,12.3,100.0
141456,4.4,R,64.0,64.7,3.0,2.842,15.0,100.0
141457,4.4,R,64.0,63.9,3.0,2.81,11.7,100.0
141457,4.3,R,64.0,64.2,3.0,2.842,13.0,100.0
141457,4.3,R,64.0,64.1,3.0,2.828,12.4,100.0
141457,4.4,R,64.0,63.6,3.0,2.795,10.5,100.0
141457,4.3,R,65.0,64.9,3.0,2.859,11.5,100.0
141458,4.3,R,65.0,66.6,3.0,2.943,18.4,100.0
141458,4.5,R,65.0,65.8,3.0,2.806,15.2,100.0
141458,4.8,R,65.0,66.2,3.0,2.665,16.8,100.0
141458,4.8,R,65.0,66.5,3.0,2.677,18.0,100.0
141458,4.9,R,65.0,66.3,3.0,2.606,17.5,100.0
141459,5.0,R,65.0,66.0,3.0,2.552,15.9,100.0
141459,5.1,R,65.0,65.9,3.0,2.494,15.8,100.0
141459,5.2,R,65.0,66.0,3.0,2.445,16.2,100.0
141459,5.1,R,65.0,65.7,3.0,2.468,14.9,100.0
141459,5.1,R,65.0,66.6,3.0,2.479,18.6,100.0
141500,5.1,R,65.0,65.7,3.0,2.456,14.8,100.0
141500,5.1,R,65.0,65.9,3.0,2.495,15.6,100.0
141500,5.1,R,65.0,66.9,3.0,2.532,19.7,100.0
141500,5.0,R,65.0,66.0,3.0,2.51,15.9,100.0
141500,5.0,R,65.0,66.4,3.0,2.54,17.7,100.0
141501,5.0,R,65.0,66.8,3.0,2.553,19.3,100.0
141501,5.2,R,65.0,66.4,3.0,2.438,17.8,100.0
141501,5.3,R,65.0,67.1,3.0,2.436,20.7,100.0
141501,5.3,R,65.0,66.6,3.0,2.42,18.6,100.0
141501,5.6,R,65.0,66.9,3.0,2.281,19.9,100.0
141502,5.7,R,65.0,66.9,3.0,2.253,19.7,100.0
141502,5.6,R,65.0,66.7,3.0,2.264,19.1,100.0
141502,5.5,R,65.0,66.7,3.0,2.338,18.9,100.0
141502,5.6,R,65.0,66.8,3.0,2.296,19.5,100.0
141502,5.5,R,65.0,66.6,3.0,2.309,18.8,100.0
141503,5.3,R,65.0,66.6,3.0,2.397,18.6,100.0
141503,5.2,R,65.0,67.1,3.0,2.463,20.4,100.0
141503,5.2,R,65.0,66.6,3.0,2.475,18.5,100.0
141503,5.2,R,65.0,66.6,3.0,2.456,18.6,100.0
141503,5.5,R,65.0,66.6,3.0,2.336,18.7,100.0
141504,5.4,R,65.0,66.9,3.0,2.391,19.8,100.0
141504,5.4,R,65.0,66.8,3.0,2.387,19.3,100.0
141504,5.3,R,65.0,66.1,3.0,2.378,16.7,100.0
141504,5.3,R,65.0,66.6,3.0,2.418,18.8,100.0
141504,5.2,R,65.0,66.0,3.0,2.444,16.1,100.0
141505,5.2,R,65.0,66.3,3.0,2.446,17.6,100.0
141505,5.1,R,65.0,66.0,3.0,2.459,16.4,100.0
141505,5.0,R,65.0,65.9,3.0,2.525,15.6,100.0
141505,4.9,R,65.0,66.1,3.0,2.584,16.6,100.0
141505,4.7,R,65.0,65.4,3.0,2.687,13.9,100.0
141506,4.7,R,65.0,65.1,3.0,2.674,12.6,100.0
141506,4.5,R,65.0,66.0,3.0,2.784,16.1,100.0
141506,4.5,R,65.0,65.2,3.0,2.78,13.1,100.0
141506,4.4,R,65.0,64.4,3.0,2.776,10.0,100.0
141506,4.5,R,65.0,64.4,3.0,2.766,10.0,100.0
141507,4.5,R,65.0,64.5,3.0,2.73,10.3,100.0
141507,4.7,R,65.0,64.6,3.0,2.62,10.7,100.0
141507,5.1,R,65.0,64.5,3.0,2.447,10.4,100.0
141507,5.0,R,65.0,64.7,3.0,2.47,11.2,100.0
141507,4.9,R,66.0,64.9,3.0,2.516,7.6,100.0
141508,4.7,R,66.0,66.2,3.0,2.682,12.8,100.0
141508,4.6,R,66.0,66.4,3.0,2.751,13.9,100.0
141508,4.6,R,66.0,66.4,3.0,2.773,13.7,100.0
141508,4.7,R,66.0,67.1,3.0,2.741,16.7,100.0
141508,4.7,R,66.0,67.1,3.0,2.74,16.7,100.0
141509,4.5,R,66.0,67.3,3.0,2.849,17.2,100.0
141509,4.6,R,66.0,67.4,3.0,2.817,17.8,100.0
141509,4.6,R,66.0,67.3,3.0,2.831,17.3,100.0
141509,4.6,R,66.0,68.2,3.0,2.833,20.9,100.0
141509,4.7,R,66.0,68.2,3.0,2.798,21.1,100.0
141510,4.6,R,66.0,67.6,3.0,2.808,18.6,100.0
141510,4.5,R,66.0,67.8,3.0,2.858,19.6,100.0
141510,4.3,R,66.0,68.6,3.0,3.048,22.8,100.0
141510,4.3,R,66.0,66.6,3.0,2.957,14.6,100.0
141510,4.1,R,66.0,67.0,3.0,3.114,16.1,100.0
141511,3.9,R,66.0,67.0,3.0,3.268,16.4,100.0
141511,3.8,R,66.0,66.1,3.0,3.352,12.5,100.0
141511,3.7,R,66.0,65.8,3.0,3.434,11.3,100.0
141511,3.7,R,66.0,65.8,3.0,3.425,11.4,100.0
141511,3.7,R,66.0,66.2,3.0,3.406,13.1,100.0
141512,4.0,R,66.0,65.8,3.0,3.159,11.5,100.0
141512,4.0,R,66.0,66.3,3.0,3.18,13.3,100.0
141512,4.3,R,66.0,66.0,3.0,2.966,12.3,100.0
141512,4.4,R,66.0,66.0,3.0,2.842,12.3,100.0
141512,4.6,R,66.0,66.9,3.0,2.769,15.8,100.0
141513,4.6,R,66.0,66.7,3.0,2.786,15.2,100.0
141513,4.6,R,66.0,67.3,3.0,2.781,17.4,100.0
141513,4.6,R,66.0,66.7,3.0,2.801,15.2,100.0
141513,4.5,R,66.0,67.2,3.0,2.836,17.2,100.0
141513,4.6,R,66.0,67.0,3.0,2.784,16.1,100.0
141514,4.6,R,66.0,68.5,3.0,2.846,22.1,100.0
141514,4.9,R,66.0,67.3,3.0,2.636,17.5,100.0
141514,5.0,R,66.0,68.0,3.0,2.625,20.3,100.0
141514,5.0,R,66.0,68.2,3.0,2.592,21.3,100.0
141514,5.2,R,66.0,67.8,3.0,2.498,19.7,100.0
141515,5.2,R,66.0,68.3,3.0,2.517,21.5,100.0
141515,5.3,R,66.0,67.8,3.0,2.452,19.4,100.0
141515,5.4,R,66.0,67.6,3.0,2.418,18.6,100.0
141515,5.3,R,66.0,67.5,3.0,2.426,18.3,100.0
141515,5.4,R,66.0,67.4,3.0,2.39,17.8,100.0
141516,5.2,R,66.0,67.8,3.0,2.495,19.5,100.0
141516,5.2,R,66.0,68.0,3.0,2.502,20.3,100.0
141516,5.3,R,66.0,68.8,3.0,2.484,23.5,100.0
141516,5.4,R,66.0,67.0,3.0,2.383,16.3,100.0
141516,5.4,R,66.0,67.8,3.0,2.413,19.6,100.0
141517,5.3,R,66.0,66.9,3.0,2.397,16.0,100.0
141517,5.2,R,66.0,67.5,3.0,2.502,18.3,100.0
141517,4.9,R,66.0,65.9,3.0,2.562,12.1,100.0
141517,4.7,R,66.0,67.2,3.0,2.742,17.1,100.0
141517,4.5,R,67.0,66.3,3.0,2.802,9.4,100.0
141518,4.5,R,67.0,66.2,3.0,2.798,9.0,100.0
141518,4.5,R,67.0,67.0,3.0,2.842,12.4,100.0
141518,4.5,R,67.0,66.7,3.0,2.861,11.0,100.0
141518,4.4,R,67.0,66.5,3.0,2.919,10.5,100.0
141518,4.4,R,67.0,66.4,3.0,2.899,10.0,100.0
141519,4.4,R,67.0,66.5,3.0,2.917,10.3,100.0
141519,4.3,R,67.0,66.2,3.0,2.921,9.3,100.0
141519,4.4,R,67.0,66.6,3.0,2.927,10.8,100.0
141519,4.4,R,67.0,66.4,3.0,2.913,9.9,100.0
141519,4.4,R,67.0,66.1,3.0,2.91,8.9,100.0
141520,4.3,R,67.0,66.3,3.0,2.93,9.7,100.0
141520,4.2,R,67.0,66.6,3.0,3.008,10.9,100.0
141520,4.2,R,67.0,67.1,3.0,3.029,12.7,100.0
141520,4.2,R,67.0,66.6,3.0,3.052,10.8,100.0
141520,4.1,R,67.0,66.1,3.0,3.076,8.7,100.0
141521,4.1,R,67.0,65.5,3.0,3.054,6.3,100.0
141521,4.0,R,67.0,65.8,3.0,3.118,7.7,100.0
141521,4.0,R,67.0,65.8,3.0,3.124,7.6,100.0
141521,4.1,R,67.0,66.2,3.0,3.1,9.2,100.0
141521,4.1,R,67.0,66.2,3.0,3.13,9.1,100.0
141522,4.1,R,67.0,66.3,3.0,3.086,9.3,100.0
141522,4.2,R,67.0,66.0,3.0,3.038,8.5,100.0
141522,4.3,R,67.0,66.7,3.0,2.964,11.0,100.0
141522,4.3,R,67.0,66.4,3.0,2.942,9.9,100.0
141522,4.4,R,67.0,66.4,3.0,2.892,10.0,100.0
141523,4.6,R,67.0,66.9,3.0,2.776,11.7,100.0
141523,4.6,R,67.0,66.9,3.0,2.777,11.8,100.0
141523,4.8,R,67.0,66.9,3.0,2.688,12.1,100.0
141523,4.8,R,67.0,67.7,3.0,2.716,15.1,100.0
141523,4.7,R,67.0,67.9,3.0,2.744,15.8,100.0
141524,4.7,R,67.0,67.6,3.0,2.746,14.6,100.0
141524,4.8,R,67.0,67.9,3.0,2.731,16.1,100.0
141524,4.8,R,67.0,67.7,3.0,2.723,15.3,100.0
141524,4.8,R,67.0,67.3,3.0,2.679,13.6,100.0
141524,4.9,R,67.0,68.3,3.0,2.687,17.6,100.0
141525,4.8,R,67.0,67.6,3.0,2.693,14.7,100.0
141525,4.9,R,67.0,67.8,3.0,2.659,15.6,100.0
141525,5.0,R,67.0,68.9,3.0,2.65,19.8,100.0
141525,5.1,R,67.0,67.8,3.0,2.55,15.5,100.0
141525,5.1,R,67.0,68.2,3.0,2.58,17.3,100.0
141526,5.0,R,67.0,68.1,3.0,2.603,16.7,100.0
141526,5.0,R,67.0,69.2,3.0,2.628,21.2,100.0
141526,5.1,R,67.0,68.0,3.0,2.547,16.4,100.0
141526,5.1,R,67.0,69.0,3.0,2.604,20.3,100.0
141526,5.0,R,67.0,67.8,3.0,2.594,15.5,100.0
141527,5.0,R,67.0,68.9,3.0,2.642,20.0,100.0
141527,5.0,R,67.0,67.8,3.0,2.599,15.5,100.0
141527,5.0,R,67.0,68.1,3.0,2.603,16.9,100.0
141527,4.9,R,67.0,67.8,3.0,2.65,15.6,100.0
141527,4.8,R,68.0,68.5,3.0,2.708,14.6,100.0
141528,4.7,R,68.0,69.7,3.0,2.828,19.0,100.0
141528,4.8,R,68.0,67.7,3.0,2.718,11.2,100.0
141528,4.7,R,68.0,68.3,3.0,2.802,13.7,100.0
141528,4.6,R,68.0,68.5,3.0,2.834,14.2,100.0
141528,4.7,R,68.0,68.4,3.0,2.798,14.2,100.0
141529,4.7,R,68.0,67.8,3.0,2.777,11.6,100.0
141529,4.7,R,68.0,68.1,3.0,2.76,12.9,100.0
141529,4.7,R,68.0,68.5,3.0,2.789,14.6,100.0
141529,4.8,R,68.0,68.9,3.0,2.766,16.1,100.0
141529,5.0,R,68.0,68.9,3.0,2.662,15.9,100.0
141530,5.1,R,68.0,70.0,3.0,2.623,20.3,100.0
141530,5.2,R,68.0,68.4,3.0,2.519,13.8,100.0
141530,5.3,R,68.0,69.3,3.0,2.494,17.4,100.0
141530,5.4,R,68.0,68.9,3.0,2.443,15.9,100.0
141530,5.5,R,68.0,68.7,3.0,2.396,15.3,100.0
141531,5.4,R,68.0,68.2,3.0,2.408,13.1,100.0
141531,5.4,R,68.0,68.2,3.0,2.417,13.2,100.0
141531,5.4,R,68.0,68.5,3.0,2.441,14.5,100.0
141531,5.4,R,68.0,67.1,3.0,2.385,8.9,100.0
141531,5.4,R,68.0,67.4,3.0,2.385,10.1,100.0
141532,5.4,R,68.0,67.1,3.0,2.36,8.7,100.0
141532,5.5,R,68.0,67.7,3.0,2.377,11.3,100.0
141532,5.3,R,68.0,67.4,3.0,2.451,10.0,100.0
141532,5.1,R,68.0,67.1,3.0,2.511,8.6,100.0
141532,5.0,R,68.0,67.7,3.0,2.604,11.1,100.0
141533,4.9,R,68.0,67.1,3.0,2.599,8.9,100.0
141533,4.8,R,68.0,67.6,3.0,2.684,10.9,100.0
141533,4.8,R,68.0,67.1,3.0,2.662,8.7,100.0
141533,4.7,R,68.0,68.1,3.0,2.779,12.9,100.0
141533,4.7,R,68.0,67.7,3.0,2.771,11.2,100.0
141534,4.6,R,68.0,67.7,3.0,2.789,11.3,100.0
141534,4.7,R,68.0,67.8,3.0,2.777,11.7,100.0
141534,4.6,R,68.0,67.5,3.0,2.794,10.2,100.0
141534,4.6,R,68.0,68.1,3.0,2.819,12.6,100.0
141534,4.5,R,68.0,67.3,3.0,2.833,9.5,100.0
141535,4.6,R,68.0,67.5,3.0,2.829,10.5,100.0
141535,4.6,R,68.0,67.3,3.0,2.798,9.7,100.0
141535,4.6,R,68.0,68.0,3.0,2.814,12.5,100.0
141535,4.6,R,68.0,67.7,3.0,2.831,11.2,100.0
141535,4.6,R,68.0,67.7,3.0,2.8,11.3,100.0
141536,4.6,R,68.0,67.6,3.0,2.81,10.7,100.0
141536,4.8,R,68.0,67.2,3.0,2.686,9.2,100.0
141536,4.8,R,68.0,68.0,3.0,2.688,12.3,100.0
141536,4.8,R,68.0,67.5,3.0,2.666,10.4,100.0
141536,4.9,R,68.0,67.9,3.0,2.646,11.8,100.0
141537,4.9,R,68.0,67.6,3.0,2.642,10.8,100.0
141537,5.0,R,68.0,68.4,3.0,2.642,14.1,100.0
141537,5.0,R,68.0,68.4,3.0,2.643,14.2,100.0
141537,5.0,R,68.0,68.5,3.0,2.634,14.3,100.0
141537,4.9,R,69.0,69.0,3.0,2.669,12.3,100.0
141538,4.9,R,69.0,69.2,3.0,2.69,13.2,100.0
141538,4.9,R,69.0,69.4,3.0,2.687,13.9,100.0
141538,4.8,R,69.0,68.8,3.0,2.719,11.7,100.0
141538,4.8,R,69.0,69.1,3.0,2.771,12.9,100.0
141538,4.8,R,69.0,69.7,3.0,2.768,15.1,100.0
141539,4.8,R,69.0,69.5,3.0,2.76,14.3,100.0
141539,4.9,R,69.0,69.7,3.0,2.746,15.2,100.0
141539,5.0,R,69.0,69.5,3.0,2.668,14.4,100.0
141539,5.0,R,69.0,70.4,3.0,2.684,17.8,100.0
141539,5.1,R,69.0,69.5,3.0,2.625,14.5,100.0
141540,5.0,R,69.0,69.3,3.0,2.642,13.6,100.0
141540,5.0,R,69.0,69.3,3.0,2.653,13.5,100.0
141540,4.9,R,69.0,69.0,3.0,2.681,12.3,100.0
141540,4.9,R,69.0,69.7,3.0,2.724,15.3,100.0
141540,5.0,R,69.0,69.0,3.0,2.62,12.6,100.0
141541,5.0,R,69.0,68.4,3.0,2.597,10.1,100.0
141541,5.0,R,69.0,68.6,3.0,2.642,11.0,100.0
141541,5.0,R,69.0,69.0,3.0,2.656,12.4,100.0
141541,4.9,R,69.0,69.0,3.0,2.719,12.5,100.0
141541,4.8,R,69.0,68.5,3.0,2.72,10.6,100.0
141542,4.8,R,69.0,69.0,3.0,2.778,12.4,100.0
141542,14.6,R,69.0,68.1,3.0,0.893,8.7,100.0
141542,4.7,R,69.0,68.8,3.0,2.811,11.5,100.0
141542,4.7,R,69.0,68.1,3.0,2.783,8.8,100.0
141542,4.6,R,69.0,68.3,3.0,2.838,9.6,100.0
141543,4.6,R,69.0,68.2,3.0,2.854,9.2,100.0
141543,4.5,R,69.0,68.6,3.0,2.89,10.9,100.0
141543,4.5,R,69.0,68.3,3.0,2.92,9.5,100.0
141543,4.5,R,69.0,68.5,3.0,2.91,10.3,100.0
141543,4.5,R,69.0,68.4,3.0,2.891,10.1,100.0
141544,4.6,R,69.0,68.1,3.0,2.825,8.9,100.0
141544,4.7,R,69.0,68.5,3.0,2.789,10.6,100.0
141544,4.7,R,69.0,68.1,3.0,2.796,8.7,100.0
141544,4.7,R,69.0,69.0,3.0,2.802,12.5,100.0
141544,4.8,R,69.0,69.3,3.0,2.777,13.6,100.0
141545,4.8,R,69.0,68.4,3.0,2.702,9.9,100.0
141545,4.8,R,69.0,69.4,3.0,2.755,13.8,100.0
141545,4.7,R,69.0,69.4,3.0,2.801,13.8,100.0
141545,4.8,R,69.0,69.5,3.0,2.789,14.3,100.0
141545,4.6,R,69.0,70.4,3.0,2.898,17.8,100.0
141546,4.6,R,69.0,69.6,3.0,2.919,14.7,100.0
141546,4.6,R,69.0,70.0,3.0,2.899,16.5,100.0
141546,4.8,R,69.0,71.3,3.0,2.847,21.6,100.0
141546,5.0,R,69.0,71.1,3.0,2.748,20.7,100.0
141546,5.0,R,69.0,71.0,3.0,2.692,20.4,100.0
141547,5.0,R,69.0,71.1,3.0,2.708,20.9,100.0
141547,4.9,R,69.0,71.3,3.0,2.769,21.7,100.0
141547,4.9,R,69.0,71.4,3.0,2.8,22.2,100.0
141547,5.1,R,69.0,71.4,3.0,2.67,22.0,100.0
141547,5.1,R,70.0,71.8,3.0,2.682,19.5,100.0
