3237.411,6.5,A,80.0,2.0,100.0,100.0
3237.515,6.4,A,80.0,2.0,100.0,100.0
3237.619,6.4,A,80.0,2.0,100.0,100.0
3237.724,6.6,A,80.0,2.0,100.0,100.0
3237.827,6.6,A,80.0,2.0,100.0,100.0
3237.931,6.6,A,80.0,2.0,100.0,100.0
3238.035,6.9,A,80.0,2.0,100.0,100.0
3238.139,6.9,A,80.0,2.0,100.0,100.0
3238.243,7.4,A,80.0,2.0,100.0,100.0
3238.348,7.4,A,80.0,2.0,100.0,100.0
3238.451,7.5,A,80.0,2.0,100.0,100.0
3238.555,7.5,A,80.0,2.0,100.0,100.0
3238.659,7.6,A,80.0,2.0,100.0,100.0
3238.763,7.6,A,80.0,2.0,100.0,100.0
3238.867,7.7,A,80.0,2.0,100.0,100.0
3238.971,7.7,A,80.0,2.0,100.0,100.0
3239.075,7.8,A,80.0,2.0,100.0,100.0
3239.18,7.8,A,80.0,2.0,100.0,100.0
3239.283,7.8,A,80.0,2.0,100.0,100.0
3239.387,7.8,A,80.0,2.0,100.0,100.0
3239.492,7.9,A,80.0,2.0,100.0,100.0
3239.595,7.9,A,80.0,2.0,100.0,100.0
3239.7,7.9,A,80.0,2.0,100.0,100.0
3239.803,7.6,A,80.0,2.0,100.0,100.0
3239.907,7.6,A,80.0,2.0,100.0,100.0
3240.011,7.4,A,80.0,2.0,100.0,100.0
3240.115,7.4,A,80.0,2.0,100.0,100.0
3240.219,7.3,A,80.0,2.0,100.0,100.0
3240.324,7.3,A,80.0,2.0,100.0,100.0
3240.427,7.3,A,80.0,2.0,100.0,100.0
3240.531,7.3,A,80.0,2.0,100.0,100.0
3240.636,7.3,A,80.0,2.0,100.0,100.0
3240.739,7.3,A,80.0,2.0,100.0,100.0
3240.844,7.3,A,80.0,2.0,100.0,100.0
3240.948,7.3,A,80.0,2.0,100.0,100.0
3241.051,7.3,A,80.0,2.0,100.0,100.0
3241.156,7.2,A,80.0,2.0,100.0,100.0
3241.259,7.2,A,80.0,2.0,100.0,100.0
3241.364,7.2,A,80.0,2.0,100.0,100.0
3241.468,7.2,A,80.0,2.0,100.0,100.0
3241.571,7.1,A,80.0,2.0,100.0,100.0
3241.676,7.1,A,80.0,2.0,100.0,100.0
3241.78,7.1,A,80.0,2.0,100.0,100.0
3241.883,7.1,A,80.0,2.0,100.0,100.0
3241.987,7.1,A,80.0,2.0,100.0,100.0
3242.092,7.0,A,80.0,2.0,100.0,100.0
3242.195,7.0,A,80.0,2.0,100.0,100.0
3242.299,7.0,A,80.0,2.0,100.0,100.0
3242.403,7.0,A,80.0,2.0,100.0,100.0
3242.507,7.0,A,80.0,2.0,100.0,100.0
3242.611,6.9,A,80.0,2.0,100.0,100.0
3242.715,6.9,A,80.0,2.0,100.0,100.0
3242.819,7.0,A,80.0,2.0,100.0,100.0
3242.923,7.0,A,80.0,2.0,100.0,100.0
3243.027,7.2,A,80.0,2.0,100.0,100.0
3243.131,7.2,A,80.0,2.0,100.0,100.0
3243.235,7.2,A,80.0,2.0,100.0,100.0
3243.34,7.3,A,80.0,2.0,100.0,100.0
3243.443,7.3,A,80.0,2.0,100.0,100.0
3243.547,7.5,A,80.0,2.0,100.0,100.0
3243.652,7.5,A,80.0,2.0,100.0,100.0
3243.755,7.5,A,80.0,2.0,100.0,100.0
3243.86,7.5,A,80.0,2.0,100.0,100.0
3243.963,7.6,A,80.0,2.0,100.0,100.0
3244.067,7.6,A,80.0,2.0,100.0,100.0
3244.171,7.7,A,80.0,2.0,100.0,100.0
3244.275,7.7,A,80.0,2.0,100.0,100.0
3244.379,7.9,A,80.0,2.0,100.0,100.0
3244.483,7.9,A,80.0,2.0,100.0,100.0
3244.587,8.2,A,80.0,2.0,100.0,100.0
3244.691,8.2,A,80.0,2.0,100.0,100.0
3244.796,8.2,A,80.0,2.0,100.0,100.0
3244.899,8.2,A,80.0,2.0,100.0,100.0
3245.003,8.3,A,80.0,2.0,100.0,100.0
3245.107,8.3,A,80.0,2.0,100.0,100.0
3245.211,8.5,A,80.0,2.0,100.0,100.0
3245.316,8.5,A,80.0,2.0,100.0,100.0
3245.419,8.6,A,80.0,2.0,100.0,100.0
3245.523,8.6,A,80.0,2.0,100.0,100.0
3245.628,8.5,A,80.0,2.0,100.0,100.0
3245.731,8.5,A,80.0,2.0,100.0,100.0
3245.836,8.5,A,80.0,2.0,100.0,100.0
3245.939,8.4,A,80.0,2.0,100.0,100.0
3246.043,8.4,A,80.0,2.0,100.0,100.0
3246.147,8.4,A,80.0,2.0,100.0,100.0
3246.252,8.4,A,80.0,2.0,100.0,100.0
3246.355,8.5,A,80.0,2.0,100.0,100.0
3246.459,8.5,A,80.0,2.0,100.0,100.0
3246.563,8.5,A,80.0,2.0,100.0,100.0
3246.667,8.5,A,80.0,2.0,100.0,100.0
3246.772,8.4,A,80.0,2.0,100.0,100.0
3246.883,8.4,A,80.0,2.0,100.0,100.0
3246.989,8.5,A,80.0,2.0,100.0,100.0
3247.092,8.5,A,80.0,2.0,100.0,100.0
3247.196,8.5,A,80.0,2.0,100.0,100.0
3247.301,8.8,A,80.0,2.0,100.0,100.0
3247.404,8.8,A,80.0,2.0,100.0,100.0
3247.509,8.9,A,80.0,2.0,100.0,100.0
3247.613,8.9,A,80.0,2.0,100.0,100.0
3247.716,9.1,A,80.0,2.0,100.0,100.0
3247.821,9.1,A,80.0,2.0,100.0,100.0
3247.924,9.3,A,80.0,2.0,100.0,100.0
3248.028,9.5,A,80.0,2.0,100.0,100.0
3248.132,9.5,A,80.0,2.0,100.0,100.0
3248.236,9.4,A,80.0,2.0,100.0,100.0
3248.34,9.4,A,80.0,2.0,100.0,100.0
3248.444,9.1,A,80.0,2.0,100.0,100.0
3248.548,9.1,A,80.0,2.0,100.0,100.0
3248.652,8.6,A,80.0,2.0,100.0,100.0
3248.756,8.3,A,80.0,2.0,100.0,100.0
3248.861,8.3,A,80.0,2.0,100.0,100.0
3248.964,8.0,A,80.0,2.0,100.0,100.0
3249.068,8.0,A,80.0,2.0,100.0,100.0
3249.172,8.0,A,80.0,2.0,100.0,100.0
3249.276,7.7,A,80.0,2.0,100.0,100.0
3249.38,7.7,A,80.0,2.0,100.0,100.0
3249.484,7.6,A,80.0,2.0,100.0,100.0
3249.588,7.6,A,80.0,2.0,100.0,100.0
3249.692,7.6,A,80.0,2.0,100.0,100.0
3249.796,7.6,A,80.0,2.0,100.0,100.0
3249.9,7.9,A,80.0,2.0,100.0,100.0
3250.005,7.9,A,80.0,2.0,100.0,100.0
3250.108,8.1,A,80.0,2.0,100.0,100.0
3250.212,8.1,A,80.0,2.0,100.0,100.0
3250.317,7.8,A,80.0,2.0,100.0,100.0
3250.42,7.8,A,80.0,2.0,100.0,100.0
3250.524,7.7,A,80.0,2.0,100.0,100.0
3250.628,7.7,A,80.0,2.0,100.0,100.0
3250.732,7.5,A,80.0,2.0,100.0,100.0
3250.837,7.5,A,80.0,2.0,100.0,100.0
3250.94,7.5,A,80.0,2.0,100.0,100.0
3251.044,7.5,A,80.0,2.0,100.0,100.0
3251.148,7.7,A,80.0,2.0,100.0,100.0
3251.252,7.7,A,80.0,2.0,100.0,100.0
3251.356,7.8,A,80.0,2.0,100.0,100.0
3251.461,7.8,A,80.0,2.0,100.0,100.0
3251.564,7.7,A,80.0,2.0,100.0,100.0
3251.668,7.7,A,80.0,2.0,100.0,100.0
3251.772,7.7,A,80.0,2.0,100.0,100.0
3251.876,7.9,A,80.0,2.0,100.0,100.0
3251.981,8.1,A,80.0,2.0,100.0,100.0
3252.084,8.1,A,80.0,2.0,100.0,100.0
3252.188,8.5,A,80.0,2.0,100.0,100.0
3252.293,8.5,A,80.0,2.0,100.0,100.0
3252.396,8.8,A,80.0,2.0,100.0,100.0
3252.501,8.8,A,80.0,2.0,100.0,100.0
3252.605,8.6,A,80.0,2.0,100.0,100.0
3252.708,8.6,A,80.0,2.0,100.0,100.0
3252.813,8.6,A,80.0,2.0,100.0,100.0
3252.917,8.6,A,80.0,2.0,100.0,100.0
3253.021,8.4,A,80.0,2.0,100.0,100.0
3253.124,8.4,A,80.0,2.0,100.0,100.0
3253.228,8.0,A,80.0,2.0,100.0,100.0
3253.332,8.0,A,80.0,2.0,100.0,100.0
3253.437,7.6,A,80.0,2.0,100.0,100.0
3253.54,7.6,A,80.0,2.0,100.0,100.0
3253.644,7.3,A,80.0,2.0,100.0,100.0
3253.749,7.3,A,80.0,2.0,100.0,100.0
3253.852,7.1,A,80.0,2.0,100.0,100.0
3253.957,7.1,A,80.0,2.0,100.0,100.0
3254.061,7.1,A,80.0,2.0,100.0,100.0
3254.164,7.1,A,80.0,2.0,100.0,100.0
3254.269,7.1,A,80.0,2.0,100.0,100.0
3254.372,7.1,A,80.0,2.0,100.0,100.0
3254.476,7.1,A,80.0,2.0,100.0,100.0
3254.58,7.1,A,80.0,2.0,100.0,100.0
3254.684,7.1,A,80.0,2.0,100.0,100.0
3254.788,7.3,A,80.0,2.0,100.0,100.0
3254.892,7.3,A,80.0,2.0,100.0,100.0
3254.997,7.3,A,80.0,2.0,100.0,100.0
3255.1,7.5,A,80.0,2.0,100.0,100.0
3255.204,7.5,A,80.0,2.0,100.0,100.0
3255.308,7.5,A,80.0,2.0,100.0,100.0
3255.412,7.5,A,80.0,2.0,100.0,100.0
3255.516,7.6,A,80.0,2.0,100.0,100.0
3255.62,7.6,A,80.0,2.0,100.0,100.0
3255.724,7.6,A,80.0,2.0,100.0,100.0
3255.828,7.6,A,80.0,2.0,100.0,100.0
3255.932,7.4,A,80.0,2.0,100.0,100.0
3256.036,7.4,A,80.0,2.0,100.0,100.0
3256.14,7.2,A,80.0,2.0,100.0,100.0
3256.244,7.2,A,80.0,2.0,100.0,100.0
3256.348,7.2,A,80.0,2.0,100.0,100.0
3256.453,6.8,A,80.0,2.0,100.0,100.0
3256.556,6.8,A,80.0,2.0,100.0,100.0
3256.66,6.5,A,80.0,2.0,100.0,100.0
3256.765,6.5,A,80.0,2.0,100.0,100.0
3256.868,6.5,A,80.0,2.0,100.0,100.0
3256.973,6.2,A,80.0,2.0,100.0,100.0
3257.076,6.2,A,80.0,2.0,100.0,100.0
3257.18,6.2,A,80.0,2.0,100.0,100.0
3257.284,5.8,A,80.0,2.0,100.0,100.0
3257.388,5.8,A,80.0,2.0,100.0,100.0
3257.492,5.8,A,80.0,2.0,100.0,100.0
3257.596,6.0,A,80.0,2.0,100.0,100.0
3257.7,6.0,A,80.0,2.0,100.0,100.0
3257.804,6.4,A,80.0,2.0,100.0,100.0
3257.909,6.4,A,80.0,2.0,100.0,100.0
3258.012,6.4,A,80.0,2.0,100.0,100.0
3258.116,6.9,A,80.0,2.0,100.0,100.0
3258.221,6.9,A,80.0,2.0,100.0,100.0
3258.324,7.5,A,80.0,2.0,100.0,100.0
3258.429,7.5,A,80.0,2.0,100.0,100.0
3258.532,8.0,A,80.0,2.0,100.0,100.0
3258.636,8.0,A,80.0,2.0,100.0,100.0
3258.741,8.2,A,80.0,2.0,100.0,100.0
3258.844,8.2,A,80.0,2.0,100.0,100.0
3258.949,8.7,A,80.0,2.0,100.0,100.0
3259.052,8.7,A,80.0,2.0,100.0,100.0
3259.156,8.7,A,80.0,2.0,100.0,100.0
3259.26,8.6,A,80.0,2.0,100.0,100.0
3259.365,8.6,A,80.0,2.0,100.0,100.0
3259.468,8.8,A,80.0,2.0,100.0,100.0
3259.572,8.8,A,80.0,2.0,100.0,100.0
3259.676,8.8,A,80.0,2.0,100.0,100.0
3259.78,8.8,A,80.0,2.0,100.0,100.0
3259.885,8.8,A,80.0,2.0,100.0,100.0
3259.988,8.8,A,80.0,2.0,100.0,100.0
3260.092,8.8,A,80.0,2.0,100.0,100.0
3260.197,8.7,A,80.0,2.0,100.0,100.0
3260.3,8.7,A,80.0,2.0,100.0,100.0
3260.405,8.5,A,80.0,2.0,100.0,100.0
3260.509,8.5,A,80.0,2.0,100.0,100.0
3260.612,8.4,A,80.0,2.0,100.0,100.0
3260.717,8.4,A,80.0,2.0,100.0,100.0
3260.821,8.4,A,80.0,2.0,100.0,100.0
3260.925,8.4,A,80.0,2.0,100.0,100.0
3261.028,8.6,A,80.0,2.0,100.0,100.0
3261.132,8.6,A,80.0,2.0,100.0,100.0
3261.236,8.7,A,80.0,2.0,100.0,100.0
3261.34,8.7,A,80.0,2.0,100.0,100.0
3261.444,8.5,A,80.0,2.0,100.0,100.0
3261.548,8.1,A,80.0,2.0,100.0,100.0
3261.652,8.1,A,80.0,2.0,100.0,100.0
3261.756,8.1,A,80.0,2.0,100.0,100.0
3261.86,8.1,A,80.0,2.0,100.0,100.0
3261.964,8.1,A,80.0,2.0,100.0,100.0
3262.068,7.8,A,80.0,2.0,100.0,100.0
3262.172,7.8,A,80.0,2.0,100.0,100.0
3262.276,7.7,A,80.0,2.0,100.0,100.0
3262.38,7.7,A,80.0,2.0,100.0,100.0
3262.484,7.9,A,80.0,2.0,100.0,100.0
3262.588,7.9,A,80.0,2.0,100.0,100.0
3262.692,7.9,A,80.0,2.0,100.0,100.0
3262.796,7.9,A,80.0,2.0,100.0,100.0
3262.901,7.6,A,80.0,2.0,100.0,100.0
3263.004,7.6,A,80.0,2.0,100.0,100.0
3263.108,7.4,A,80.0,2.0,100.0,100.0
3263.212,7.4,A,80.0,2.0,100.0,100.0
3263.316,7.7,A,80.0,2.0,100.0,100.0
3263.42,7.7,A,80.0,2.0,100.0,100.0
3263.525,7.9,A,80.0,2.0,100.0,100.0
3263.628,7.9,A,80.0,2.0,100.0,100.0
3263.732,7.8,A,80.0,2.0,100.0,100.0
3263.836,7.8,A,80.0,2.0,100.0,100.0
3263.94,7.9,A,80.0,2.0,100.0,100.0
3264.045,7.9,A,80.0,2.0,100.0,100.0
3264.148,8.3,A,80.0,2.0,100.0,100.0
3264.252,8.3,A,80.0,2.0,100.0,100.0
3264.357,8.7,A,80.0,2.0,100.0,100.0
3264.46,8.7,A,80.0,2.0,100.0,100.0
3264.564,8.9,A,80.0,2.0,100.0,100.0
3264.669,8.9,A,80.0,2.0,100.0,100.0
3264.772,8.9,A,80.0,2.0,100.0,100.0
3264.877,8.6,A,80.0,2.0,100.0,100.0
3264.98,8.6,A,80.0,2.0,100.0,100.0
3265.084,8.4,A,80.0,2.0,100.0,100.0
3265.188,8.4,A,80.0,2.0,100.0,100.0
3265.292,8.2,A,80.0,2.0,100.0,100.0
3265.396,8.2,A,80.0,2.0,100.0,100.0
3265.501,8.2,A,80.0,2.0,100.0,100.0
3265.604,8.2,A,80.0,2.0,100.0,100.0
3265.708,8.3,A,80.0,2.0,100.0,100.0
3265.813,8.3,A,80.0,2.0,100.0,100.0
3265.916,8.3,A,80.0,2.0,100.0,100.0
3266.021,8.3,A,80.0,2.0,100.0,100.0
3266.125,8.4,A,80.0,2.0,100.0,100.0
3266.228,8.4,A,80.0,2.0,100.0,100.0
3266.333,8.6,A,80.0,2.0,100.0,100.0
3266.436,8.6,A,80.0,2.0,100.0,100.0
3266.541,9.0,A,80.0,2.0,100.0,100.0
3266.645,9.2,A,80.0,2.0,100.0,100.0
3266.748,9.2,A,80.0,2.0,100.0,100.0
3266.853,9.2,A,80.0,2.0,100.0,100.0
3266.957,9.2,A,80.0,2.0,100.0,100.0
3267.06,9.4,A,80.0,2.0,100.0,100.0
3267.164,9.8,A,80.0,2.0,100.0,100.0
3267.269,9.8,A,80.0,2.0,100.0,100.0
3267.372,10.1,A,80.0,2.0,100.0,100.0
3267.476,10.2,A,80.0,2.0,100.0,100.0
3267.58,10.2,A,80.0,2.0,100.0,100.0
3267.693,10.2,A,80.0,2.0,100.0,100.0
3267.797,10.2,A,80.0,2.0,100.0,100.0
3267.901,10.2,A,80.0,2.0,100.0,100.0
3268.005,10.2,A,80.0,2.0,100.0,100.0
3268.11,10.2,A,80.0,2.0,100.0,100.0
3268.213,10.2,A,80.0,2.0,100.0,100.0
3268.317,10.1,A,80.0,2.0,100.0,100.0
3268.421,10.1,A,80.0,2.0,100.0,100.0
3268.525,10.0,A,80.0,2.0,100.0,100.0
3268.629,10.0,A,80.0,2.0,100.0,100.0
3268.733,10.0,A,80.0,2.0,100.0,100.0
3268.837,10.0,A,80.0,2.0,100.0,100.0
3268.941,9.9,A,80.0,2.0,100.0,100.0
3269.045,9.9,A,80.0,2.0,100.0,100.0
3269.149,10.0,A,80.0,2.0,100.0,100.0
3269.253,10.0,A,80.0,2.0,100.0,100.0
3269.357,10.0,A,80.0,2.0,100.0,100.0
3269.461,9.7,A,80.0,2.0,100.0,100.0
3269.566,9.7,A,80.0,2.0,100.0,100.0
3269.669,9.6,A,80.0,2.0,100.0,100.0
3269.773,9.4,A,80.0,2.0,100.0,100.0
3269.878,9.4,A,80.0,2.0,100.0,100.0
3269.981,9.3,A,80.0,2.0,100.0,100.0
3270.086,9.3,A,80.0,2.0,100.0,100.0
3270.19,9.2,A,80.0,2.0,100.0,100.0
3270.293,9.2,A,80.0,2.0,100.0,100.0
3270.397,9.2,A,80.0,2.0,100.0,100.0
3270.501,9.2,A,80.0,2.0,100.0,100.0
3270.605,9.2,A,80.0,2.0,100.0,100.0
3270.709,9.4,A,80.0,2.0,100.0,100.0
3270.813,9.4,A,80.0,2.0,100.0,100.0
3270.917,9.4,A,80.0,2.0,100.0,100.0
3271.022,9.5,A,80.0,2.0,100.0,100.0
3271.125,9.5,A,80.0,2.0,100.0,100.0
3271.229,9.5,A,80.0,2.0,100.0,100.0
3271.334,9.5,A,80.0,2.0,100.0,100.0
3271.437,9.7,A,80.0,2.0,100.0,100.0
3271.542,9.8,A,80.0,2.0,100.0,100.0
3271.645,9.8,A,80.0,2.0,100.0,100.0
3271.749,9.8,A,80.0,2.0,100.0,100.0
3271.854,9.9,A,80.0,2.0,100.0,100.0
3271.96,9.9,A,80.0,2.0,100.0,100.0
3272.064,10.0,A,80.0,2.0,100.0,100.0
3272.168,10.0,A,80.0,2.0,100.0,100.0
3272.272,10.0,A,80.0,2.0,100.0,100.0
3272.377,9.8,A,80.0,2.0,100.0,100.0
3272.48,9.8,A,80.0,2.0,100.0,100.0
3272.584,9.6,A,80.0,2.0,100.0,100.0
3272.689,9.5,A,80.0,2.0,100.0,100.0
3272.792,9.5,A,80.0,2.0,100.0,100.0
3272.897,9.3,A,80.0,2.0,100.0,100.0
3273.0,9.3,A,80.0,2.0,100.0,100.0
3273.104,9.2,A,80.0,2.0,100.0,100.0
3273.209,9.2,A,80.0,2.0,100.0,100.0
3273.312,9.0,A,80.0,2.0,100.0,100.0
3273.416,9.0,A,80.0,2.0,100.0,100.0
3273.521,8.6,A,80.0,2.0,100.0,100.0
3273.624,8.3,A,80.0,2.0,100.0,100.0
3273.729,8.3,A,80.0,2.0,100.0,100.0
3273.833,8.4,A,80.0,2.0,100.0,100.0
3273.936,8.4,A,80.0,2.0,100.0,100.0
3274.04,8.3,A,80.0,2.0,100.0,100.0
3274.145,8.3,A,80.0,2.0,100.0,100.0
3274.248,8.2,A,80.0,2.0,100.0,100.0
3274.353,8.2,A,80.0,2.0,100.0,100.0
3274.456,8.2,A,80.0,2.0,100.0,100.0
3274.56,8.2,A,80.0,2.0,100.0,100.0
3274.665,8.2,A,80.0,2.0,100.0,100.0
3274.768,8.2,A,80.0,2.0,100.0,100.0
3274.872,8.0,A,80.0,2.0,100.0,100.0
3274.976,8.0,A,80.0,2.0,100.0,100.0
3275.08,8.1,A,80.0,2.0,100.0,100.0
3275.184,8.1,A,80.0,2.0,100.0,100.0
3275.288,8.3,A,80.0,2.0,100.0,100.0
3275.393,8.3,A,80.0,2.0,100.0,100.0
3275.496,8.4,A,80.0,2.0,100.0,100.0
3275.6,8.4,A,80.0,2.0,100.0,100.0
3275.704,8.5,A,80.0,2.0,100.0,100.0
3275.808,8.5,A,80.0,2.0,100.0,100.0
3275.913,8.5,A,80.0,2.0,100.0,100.0
3276.016,8.5,A,80.0,2.0,100.0,100.0
3276.12,8.7,A,80.0,2.0,100.0,100.0
3276.224,8.8,A,80.0,2.0,100.0,100.0
3276.328,8.8,A,80.0,2.0,100.0,100.0
3276.432,8.8,A,80.0,2.0,100.0,100.0
3276.536,8.8,A,80.0,2.0,100.0,100.0
3276.64,8.8,A,80.0,2.0,100.0,100.0
3276.744,8.8,A,80.0,2.0,100.0,100.0
3276.849,9.1,A,80.0,2.0,100.0,100.0
3276.952,9.2,A,80.0,2.0,100.0,100.0
3277.056,9.2,A,80.0,2.0,100.0,100.0
3277.16,9.4,A,80.0,2.0,100.0,100.0
3277.264,9.4,A,80.0,2.0,100.0,100.0
3277.369,9.7,A,80.0,2.0,100.0,100.0
3277.472,9.8,A,80.0,2.0,100.0,100.0
3277.576,9.8,A,80.0,2.0,100.0,100.0
3277.681,9.8,A,80.0,2.0,100.0,100.0
3277.784,9.9,A,80.0,2.0,100.0,100.0
3277.889,9.9,A,80.0,2.0,100.0,100.0
3277.992,9.9,A,80.0,2.0,100.0,100.0
3278.096,9.9,A,80.0,2.0,100.0,100.0
3278.2,10.0,A,80.0,2.0,100.0,100.0
3278.304,10.1,A,80.0,2.0,100.0,100.0
3278.408,10.1,A,80.0,2.0,100.0,100.0
3278.512,10.1,A,80.0,2.0,100.0,100.0
3278.616,10.0,A,80.0,2.0,100.0,100.0
3278.72,10.0,A,80.0,2.0,100.0,100.0
3278.825,9.8,A,80.0,2.0,100.0,100.0
3278.928,9.8,A,80.0,2.0,100.0,100.0
3279.032,9.5,A,80.0,2.0,100.0,100.0
3279.137,9.3,A,80.0,2.0,100.0,100.0
3279.24,9.3,A,80.0,2.0,100.0,100.0
3279.345,9.0,A,80.0,2.0,100.0,100.0
3279.449,9.0,A,80.0,2.0,100.0,100.0
3279.552,8.8,A,80.0,2.0,100.0,100.0
3279.657,8.8,A,80.0,2.0,100.0,100.0
3279.76,8.9,A,80.0,2.0,100.0,100.0
3279.865,8.9,A,80.0,2.0,100.0,100.0
3279.968,8.9,A,80.0,2.0,100.0,100.0
3280.072,8.9,A,80.0,2.0,100.0,100.0
3280.176,8.9,A,80.0,2.0,100.0,100.0
3280.281,9.0,A,80.0,2.0,100.0,100.0
3280.384,9.0,A,80.0,2.0,100.0,100.0
3280.488,8.9,A,80.0,2.0,100.0,100.0
3280.593,8.9,A,80.0,2.0,100.0,100.0
3280.696,9.0,A,80.0,2.0,100.0,100.0
3280.801,8.9,A,80.0,2.0,100.0,100.0
3280.904,8.9,A,80.0,2.0,100.0,100.0
3281.008,8.8,A,80.0,2.0,100.0,100.0
3281.113,8.8,A,80.0,2.0,100.0,100.0
3281.216,8.8,A,80.0,2.0,100.0,100.0
3281.321,8.8,A,80.0,2.0,100.0,100.0
3281.424,8.8,A,80.0,2.0,100.0,100.0
3281.528,8.8,A,80.0,2.0,100.0,100.0
3281.632,8.7,A,80.0,2.0,100.0,100.0
3281.736,8.7,A,80.0,2.0,100.0,100.0
3281.841,8.7,A,80.0,2.0,100.0,100.0
3281.944,8.7,A,80.0,2.0,100.0,100.0
3282.048,8.7,A,80.0,2.0,100.0,100.0
3282.152,8.8,A,80.0,2.0,100.0,100.0
3282.256,8.8,A,80.0,2.0,100.0,100.0
3282.36,8.8,A,80.0,2.0,100.0,100.0
3282.464,8.8,A,80.0,2.0,100.0,100.0
3282.568,8.7,A,80.0,2.0,100.0,100.0
3282.672,8.7,A,80.0,2.0,100.0,100.0
3282.776,8.7,A,80.0,2.0,100.0,100.0
3282.88,8.5,A,80.0,2.0,100.0,100.0
3282.984,8.5,A,80.0,2.0,100.0,100.0
3283.088,8.4,A,80.0,2.0,100.0,100.0
3283.192,8.4,A,80.0,2.0,100.0,100.0
3283.297,8.4,A,80.0,2.0,100.0,100.0
3283.4,8.4,A,80.0,2.0,100.0,100.0
3283.504,8.3,A,80.0,2.0,100.0,100.0
3283.608,8.3,A,80.0,2.0,100.0,100.0
3283.712,8.3,A,80.0,2.0,100.0,100.0
3283.817,8.3,A,80.0,2.0,100.0,100.0
3283.92,8.6,A,80.0,2.0,100.0,100.0
3284.024,8.6,A,80.0,2.0,100.0,100.0
3284.128,8.7,A,80.0,2.0,100.0,100.0
3284.232,8.7,A,80.0,2.0,100.0,100.0
3284.336,8.7,A,80.0,2.0,100.0,100.0
3284.44,8.8,A,80.0,2.0,100.0,100.0
3284.544,8.8,A,80.0,2.0,100.0,100.0
3284.648,8.9,A,80.0,2.0,100.0,100.0
3284.753,8.9,A,80.0,2.0,100.0,100.0
3284.856,9.1,A,80.0,2.0,100.0,100.0
3284.96,9.1,A,80.0,2.0,100.0,100.0
3285.064,9.2,A,80.0,2.0,100.0,100.0
3285.168,9.2,A,80.0,2.0,100.0,100.0
3285.273,9.2,A,80.0,2.0,100.0,100.0
3285.376,9.1,A,80.0,2.0,100.0,100.0
3285.48,9.1,A,80.0,2.0,100.0,100.0
3285.585,9.1,A,80.0,2.0,100.0,100.0
3285.688,9.3,A,80.0,2.0,100.0,100.0
3285.793,9.3,A,80.0,2.0,100.0,100.0
3285.897,9.3,A,80.0,2.0,100.0,100.0
3286.0,9.3,A,80.0,2.0,100.0,100.0
3286.104,9.1,A,80.0,2.0,100.0,100.0
3286.208,9.1,A,80.0,2.0,100.0,100.0
3286.312,8.9,A,80.0,2.0,100.0,100.0
3286.417,8.9,A,80.0,2.0,100.0,100.0
3286.52,8.8,A,80.0,2.0,100.0,100.0
3286.624,8.8,A,80.0,2.0,100.0,100.0
3286.729,8.8,A,80.0,2.0,100.0,100.0
3286.832,8.6,A,80.0,2.0,100.0,100.0
3286.936,8.6,A,80.0,2.0,100.0,100.0
3287.041,8.5,A,80.0,2.0,100.0,100.0
3287.144,8.5,A,80.0,2.0,100.0,100.0
3287.249,8.3,A,80.0,2.0,100.0,100.0
3287.353,8.3,A,80.0,2.0,100.0,100.0
3287.456,8.4,A,80.0,2.0,100.0,100.0
3287.561,8.4,A,80.0,2.0,100.0,100.0
3287.664,8.3,A,80.0,2.0,100.0,100.0
3287.769,8.3,A,80.0,2.0,100.0,100.0
3287.872,8.1,A,80.0,2.0,100.0,100.0
3287.976,8.1,A,80.0,2.0,100.0,100.0
3288.08,7.9,A,80.0,2.0,100.0,100.0
3288.184,7.9,A,80.0,2.0,100.0,100.0
3288.288,7.8,A,80.0,2.0,100.0,100.0
3288.392,7.8,A,80.0,2.0,100.0,100.0
3288.504,8.1,A,80.0,2.0,100.0,100.0
3288.609,8.1,A,80.0,2.0,100.0,100.0
3288.713,8.2,A,80.0,2.0,100.0,100.0
3288.818,8.2,A,80.0,2.0,100.0,100.0
3288.921,8.1,A,80.0,2.0,100.0,100.0
3289.026,8.1,A,80.0,2.0,100.0,100.0
3289.129,8.2,A,80.0,2.0,100.0,100.0
3289.233,8.2,A,80.0,2.0,100.0,100.0
3289.337,8.3,A,80.0,2.0,100.0,100.0
3289.441,8.6,A,80.0,2.0,100.0,100.0
3289.545,8.6,A,80.0,2.0,100.0,100.0
3289.649,8.7,A,80.0,2.0,100.0,100.0
3289.753,8.7,A,80.0,2.0,100.0,100.0
3289.857,8.7,A,80.0,2.0,100.0,100.0
3289.962,8.7,A,80.0,2.0,100.0,100.0
3290.065,8.7,A,80.0,2.0,100.0,100.0
3290.169,8.7,A,80.0,2.0,100.0,100.0
3290.273,8.7,A,80.0,2.0,100.0,100.0
3290.377,8.7,A,80.0,2.0,100.0,100.0
3290.482,8.5,A,80.0,2.0,100.0,100.0
3290.585,8.6,A,80.0,2.0,100.0,100.0
3290.689,8.6,A,80.0,2.0,100.0,100.0
3290.794,8.4,A,80.0,2.0,100.0,100.0
3290.897,8.4,A,80.0,2.0,100.0,100.0
3291.002,8.4,A,80.0,2.0,100.0,100.0
3291.105,8.4,A,80.0,2.0,100.0,100.0
3291.209,8.3,A,80.0,2.0,100.0,100.0
