14:36:53.23,7.9,R,30.0,32.7,3.0,0.795,33.2,100.0
14:36:53.43,7.8,R,30.0,32.7,3.0,0.799,33.2,100.0
14:36:53.63,7.7,R,30.0,33.1,3.0,0.819,34.8,100.0
14:36:53.84,7.7,R,30.0,33.0,3.0,0.821,34.3,100.0
14:36:54.03,7.8,R,30.0,32.8,3.0,0.803,33.5,100.0
14:36:54.23,7.8,R,30.0,32.8,3.0,0.803,33.6,100.0
14:36:54.43,7.8,R,30.0,32.6,3.0,0.797,32.8,100.0
14:36:54.63,7.8,R,30.0,32.5,3.0,0.797,32.6,100.0
14:36:54.83,7.8,R,30.0,32.2,3.0,0.791,31.1,100.0
14:36:55.03,7.7,R,30.0,32.1,3.0,0.804,31.0,100.0
14:36:55.23,7.5,R,30.0,31.7,3.0,0.811,29.4,100.0
14:36:55.43,7.5,R,30.0,31.9,3.0,0.82,30.1,100.0
14:36:55.63,7.8,R,30.0,31.6,3.0,0.776,29.1,100.0
14:36:55.83,7.8,R,30.0,31.6,3.0,0.777,29.1,100.0
14:36:56.03,7.8,R,30.0,32.0,3.0,0.786,30.5,100.0
14:36:56.25,7.7,R,30.0,32.5,3.0,0.805,32.6,100.0
14:36:56.44,7.6,R,30.0,32.0,3.0,0.804,30.4,100.0
14:36:56.63,7.6,R,30.0,32.5,3.0,0.816,32.4,100.0
14:36:56.84,7.6,R,30.0,32.7,3.0,0.827,33.4,100.0
14:36:57.04,7.6,R,30.0,32.3,3.0,0.82,31.9,100.0
14:36:57.24,7.6,R,30.0,32.7,3.0,0.826,33.5,100.0
14:36:57.44,7.6,R,30.0,32.6,3.0,0.823,32.8,100.0
14:36:57.65,7.7,R,30.0,32.7,3.0,0.817,33.2,100.0
14:36:57.83,7.8,R,30.0,32.5,3.0,0.8,32.5,100.0
14:36:58.04,7.5,R,30.0,33.1,3.0,0.846,34.9,100.0
14:36:58.23,7.5,R,30.0,32.6,3.0,0.83,33.0,100.0
14:36:58.44,7.5,R,30.0,32.6,3.0,0.832,32.9,100.0
14:36:58.64,7.6,R,30.0,32.6,3.0,0.816,32.8,100.0
14:36:58.84,7.8,R,30.0,32.4,3.0,0.799,32.3,100.0
14:36:59.04,7.6,R,30.0,32.5,3.0,0.818,32.7,100.0
14:36:59.24,7.9,R,30.0,32.6,3.0,0.794,33.0,100.0
14:36:59.45,7.7,R,30.0,32.6,3.0,0.809,33.0,100.0
14:36:59.64,7.6,R,31.0,32.6,3.0,0.825,26.4,100.0
14:36:59.84,7.4,R,31.0,33.5,3.0,0.868,30.2,100.0
14:37:00.04,7.3,R,31.0,33.4,3.0,0.872,29.5,100.0
14:37:00.24,7.3,R,31.0,33.4,3.0,0.88,29.5,100.0
14:37:00.44,7.3,R,31.0,33.2,3.0,0.869,28.8,100.0
14:37:00.65,7.3,R,31.0,33.1,3.0,0.863,28.3,100.0
14:37:00.84,7.2,R,31.0,33.6,3.0,0.893,30.6,100.0
14:37:01.04,6.9,R,31.0,33.6,3.0,0.931,30.5,100.0
14:37:01.24,7.0,R,31.0,33.4,3.0,0.914,29.6,100.0
14:37:01.44,7.9,R,31.0,33.5,3.0,0.812,30.0,100.0
14:37:01.64,7.9,R,31.0,33.7,3.0,0.813,30.8,100.0
14:37:01.84,8.1,R,31.0,33.5,3.0,0.793,30.0,100.0
14:37:02.04,8.5,R,31.0,33.4,3.0,0.748,29.5,100.0
14:37:02.24,8.3,R,31.0,33.3,3.0,0.765,29.3,100.0
14:37:02.44,8.3,R,31.0,33.2,3.0,0.766,28.8,100.0
14:37:02.64,8.0,R,31.0,33.3,3.0,0.795,29.4,100.0
14:37:02.85,8.2,R,31.0,33.2,3.0,0.775,28.9,100.0
14:37:03.04,8.2,R,31.0,33.5,3.0,0.784,30.2,100.0
14:37:03.24,8.2,R,31.0,33.6,3.0,0.784,30.6,100.0
14:37:03.48,8.4,R,31.0,33.5,3.0,0.762,30.2,100.0
14:37:03.64,8.4,R,31.0,33.9,3.0,0.776,31.9,100.0
14:37:03.84,8.6,R,31.0,34.3,3.0,0.762,33.2,100.0
14:37:04.04,8.8,R,31.0,34.0,3.0,0.745,32.3,100.0
14:37:04.26,8.5,R,31.0,34.0,3.0,0.765,32.3,100.0
14:37:04.44,8.5,R,31.0,34.1,3.0,0.772,32.5,100.0
14:37:04.64,8.3,R,31.0,34.1,3.0,0.791,32.6,100.0
14:37:04.84,8.2,R,31.0,34.0,3.0,0.791,32.4,100.0
14:37:05.04,7.8,R,31.0,34.5,3.0,0.849,34.3,100.0
14:37:05.25,7.7,R,31.0,34.5,3.0,0.86,34.2,100.0
14:37:05.44,7.6,R,31.0,34.4,3.0,0.867,33.7,100.0
14:37:05.64,7.6,R,31.0,33.7,3.0,0.853,30.8,100.0
14:37:05.84,7.7,R,31.0,33.8,3.0,0.846,31.6,100.0
14:37:06.04,7.7,R,31.0,33.9,3.0,0.847,32.0,100.0
14:37:06.38,7.7,R,31.0,33.8,3.0,0.839,31.5,100.0
14:37:06.47,7.8,R,31.0,33.7,3.0,0.826,31.3,100.0
14:37:06.64,7.8,R,31.0,33.3,3.0,0.817,29.6,100.0
14:37:06.84,7.7,R,31.0,33.6,3.0,0.834,30.7,100.0
14:37:07.04,7.9,R,31.0,33.4,3.0,0.815,30.0,100.0
14:37:07.24,7.9,R,31.0,33.5,3.0,0.815,30.4,100.0
14:37:07.45,7.8,R,31.0,33.6,3.0,0.827,30.6,100.0
14:37:07.64,7.9,R,31.0,33.9,3.0,0.826,32.1,100.0
14:37:07.84,7.7,R,31.0,33.6,3.0,0.831,30.6,100.0
14:37:08.04,7.8,R,31.0,33.2,3.0,0.817,29.0,100.0
14:37:08.24,7.9,R,31.0,33.5,3.0,0.815,30.2,100.0
14:37:08.44,7.8,R,31.0,33.4,3.0,0.816,29.8,100.0
14:37:08.64,7.7,R,31.0,33.8,3.0,0.842,31.4,100.0
14:37:08.84,7.8,R,31.0,33.7,3.0,0.83,31.2,100.0
14:37:09.04,7.8,R,31.0,33.6,3.0,0.821,30.7,100.0
14:37:09.24,7.8,R,31.0,33.6,3.0,0.82,30.7,100.0
14:37:09.45,7.9,R,31.0,33.9,3.0,0.825,31.8,100.0
14:37:09.65,7.9,R,32.0,34.1,3.0,0.832,28.5,100.0
14:37:09.84,7.8,R,32.0,34.2,3.0,0.843,28.7,100.0
14:37:10.10,7.7,R,32.0,34.8,3.0,0.869,31.4,100.0
14:37:10.25,7.8,R,32.0,34.8,3.0,0.86,31.2,100.0
14:37:10.61,7.7,R,32.0,35.2,3.0,0.874,33.0,100.0
14:37:10.70,8.0,R,32.0,34.9,3.0,0.831,31.8,100.0
14:37:10.84,8.0,R,32.0,34.6,3.0,0.827,30.5,100.0
14:37:11.04,8.1,R,32.0,35.5,3.0,0.839,34.1,100.0
14:37:11.24,8.0,R,32.0,35.0,3.0,0.838,31.9,100.0
14:37:11.44,8.0,R,32.0,34.9,3.0,0.841,31.9,100.0
14:37:11.64,8.0,R,32.0,35.4,3.0,0.846,33.9,100.0
14:37:11.86,7.9,R,32.0,35.2,3.0,0.85,32.9,100.0
14:37:12.04,7.8,R,32.0,35.0,3.0,0.855,32.1,100.0
14:37:12.25,8.0,R,32.0,35.5,3.0,0.847,34.3,100.0
14:37:12.44,8.0,R,32.0,35.0,3.0,0.839,32.1,100.0
14:37:12.64,7.9,R,32.0,35.0,3.0,0.85,32.0,100.0
14:37:12.84,8.1,R,32.0,35.1,3.0,0.829,32.4,100.0
14:37:13.04,8.0,R,32.0,34.7,3.0,0.826,30.9,100.0
14:37:13.24,7.9,R,32.0,34.9,3.0,0.843,31.7,100.0
14:37:13.44,8.0,R,32.0,34.6,3.0,0.83,30.6,100.0
14:37:13.64,7.7,R,32.0,34.4,3.0,0.85,29.7,100.0
14:37:13.86,7.7,R,32.0,34.2,3.0,0.849,29.1,100.0
14:37:14.04,7.5,R,32.0,34.1,3.0,0.868,28.6,100.0
14:37:14.26,7.5,R,32.0,34.1,3.0,0.873,28.5,100.0
14:37:14.44,7.3,R,32.0,34.4,3.0,0.899,29.9,100.0
14:37:14.64,7.5,R,32.0,34.5,3.0,0.878,30.1,100.0
14:37:14.84,7.8,R,32.0,34.2,3.0,0.846,29.2,100.0
14:37:15.04,7.6,R,32.0,34.0,3.0,0.854,28.2,100.0
14:37:15.24,7.5,R,32.0,34.0,3.0,0.871,28.3,100.0
14:37:15.44,7.5,R,32.0,33.5,3.0,0.857,26.4,100.0
14:37:15.65,7.4,R,32.0,33.7,3.0,0.867,27.2,100.0
14:37:15.84,7.3,R,32.0,33.4,3.0,0.874,25.7,100.0
14:37:16.05,7.3,R,32.0,33.4,3.0,0.873,26.0,100.0
14:37:16.24,7.4,R,32.0,33.9,3.0,0.876,27.8,100.0
14:37:16.46,7.6,R,32.0,34.2,3.0,0.861,29.0,100.0
14:37:16.71,7.7,R,32.0,34.0,3.0,0.842,28.3,100.0
14:37:16.85,7.8,R,32.0,34.3,3.0,0.84,29.7,100.0
14:37:17.05,7.9,R,32.0,34.4,3.0,0.836,29.8,100.0
14:37:17.25,7.9,R,32.0,34.1,3.0,0.829,28.6,100.0
14:37:17.45,7.9,R,32.0,34.4,3.0,0.833,29.7,100.0
14:37:17.65,7.7,R,32.0,33.9,3.0,0.841,27.9,100.0
14:37:17.85,7.6,R,32.0,33.7,3.0,0.848,27.2,100.0
14:37:18.05,7.6,R,32.0,33.6,3.0,0.852,26.8,100.0
14:37:18.25,7.4,R,32.0,33.7,3.0,0.874,27.2,100.0
14:37:18.45,7.2,R,32.0,33.4,3.0,0.885,26.0,100.0
14:37:18.66,7.2,R,32.0,33.5,3.0,0.895,26.3,100.0
14:37:18.85,7.1,R,32.0,33.3,3.0,0.903,25.6,100.0
14:37:19.05,7.2,R,32.0,33.2,3.0,0.886,25.1,100.0
14:37:19.25,7.3,R,32.0,33.4,3.0,0.879,25.9,100.0
14:37:19.45,7.2,R,32.0,33.3,3.0,0.889,25.5,100.0
14:37:19.65,7.4,R,33.0,33.9,3.0,0.882,23.5,100.0
14:37:19.86,7.4,R,33.0,34.1,3.0,0.877,24.4,100.0
14:37:20.05,7.3,R,33.0,34.5,3.0,0.902,25.9,100.0
14:37:20.25,7.3,R,33.0,35.2,3.0,0.918,28.8,100.0
14:37:20.45,7.4,R,33.0,34.6,3.0,0.9,26.5,100.0
14:37:20.65,7.5,R,33.0,34.9,3.0,0.892,27.5,100.0
14:37:20.86,7.4,R,33.0,34.8,3.0,0.898,27.3,100.0
14:37:21.05,7.4,R,33.0,35.0,3.0,0.907,28.1,100.0
14:37:21.25,7.4,R,33.0,34.5,3.0,0.886,25.9,100.0
14:37:21.45,7.4,R,33.0,34.7,3.0,0.895,26.7,100.0
14:37:21.65,7.2,R,33.0,34.7,3.0,0.925,26.8,100.0
14:37:21.85,7.3,R,33.0,34.6,3.0,0.912,26.5,100.0
14:37:22.05,7.3,R,33.0,34.7,3.0,0.915,27.0,100.0
14:37:22.25,7.4,R,33.0,34.6,3.0,0.9,26.5,100.0
14:37:22.45,7.3,R,33.0,34.5,3.0,0.902,26.1,100.0
14:37:22.65,7.4,R,33.0,34.6,3.0,0.895,26.5,100.0
14:37:22.85,7.5,R,33.0,34.4,3.0,0.88,25.8,100.0
14:37:23.05,7.4,R,33.0,34.3,3.0,0.89,25.3,100.0
14:37:23.26,7.4,R,33.0,34.6,3.0,0.893,26.6,100.0
14:37:23.45,7.7,R,33.0,35.2,3.0,0.871,29.0,100.0
14:37:23.65,7.8,R,33.0,35.2,3.0,0.861,29.0,100.0
14:37:23.85,7.8,R,33.0,35.5,3.0,0.871,30.1,100.0
14:37:24.05,7.9,R,33.0,35.4,3.0,0.861,29.7,100.0
14:37:24.25,7.8,R,33.0,35.0,3.0,0.855,28.1,100.0
14:37:24.45,7.9,R,33.0,35.1,3.0,0.855,28.6,100.0
14:37:24.65,7.8,R,33.0,34.8,3.0,0.854,27.4,100.0
14:37:24.85,7.7,R,33.0,34.9,3.0,0.867,27.7,100.0
14:37:25.05,7.6,R,33.0,35.0,3.0,0.882,28.1,100.0
14:37:25.25,7.7,R,33.0,35.0,3.0,0.875,28.0,100.0
14:37:25.47,7.6,R,33.0,34.9,3.0,0.876,28.0,100.0
14:37:25.65,7.6,R,33.0,35.1,3.0,0.884,28.6,100.0
14:37:25.85,7.5,R,33.0,35.2,3.0,0.901,29.0,100.0
14:37:26.05,23.2,R,33.0,35.4,3.0,0.293,29.9,100.0
14:37:26.25,7.7,R,33.0,36.1,3.0,0.897,32.5,100.0
14:37:26.45,7.8,R,33.0,35.6,3.0,0.878,30.5,100.0
14:37:26.67,8.0,R,33.0,36.3,3.0,0.869,33.4,100.0
14:37:26.85,8.0,R,33.0,36.1,3.0,0.862,32.6,100.0
14:37:27.05,7.9,R,33.0,35.8,3.0,0.87,31.4,100.0
14:37:27.26,8.0,R,33.0,36.0,3.0,0.865,32.1,100.0
14:37:27.45,8.0,R,33.0,35.5,3.0,0.855,30.4,100.0
14:37:27.67,7.8,R,33.0,35.4,3.0,0.874,29.8,100.0
14:37:27.85,7.9,R,33.0,35.8,3.0,0.867,31.3,100.0
14:37:28.05,7.8,R,33.0,35.2,3.0,0.86,29.2,100.0
14:37:28.25,7.7,R,33.0,35.1,3.0,0.877,28.6,100.0
14:37:28.45,7.5,R,33.0,35.3,3.0,0.905,29.3,100.0
14:37:28.65,7.4,R,33.0,34.9,3.0,0.904,27.8,100.0
14:37:28.85,7.5,R,33.0,35.3,3.0,0.902,29.5,100.0
14:37:29.07,7.5,R,33.0,35.4,3.0,0.903,29.9,100.0
14:37:29.25,7.6,R,33.0,35.4,3.0,0.897,30.1,100.0
14:37:29.46,7.5,R,33.0,35.6,3.0,0.912,30.4,100.0
14:37:29.65,7.4,R,34.0,35.3,3.0,0.92,25.2,100.0
14:37:29.87,7.3,R,34.0,35.4,3.0,0.923,25.7,100.0
14:37:30.06,7.4,R,34.0,35.9,3.0,0.935,27.8,100.0
14:37:30.26,7.5,R,34.0,35.7,3.0,0.909,26.9,100.0
14:37:30.45,7.6,R,34.0,36.0,3.0,0.91,28.0,100.0
14:37:30.65,7.6,R,34.0,36.4,3.0,0.917,29.5,100.0
14:37:30.85,7.5,R,34.0,35.8,3.0,0.911,27.2,100.0
14:37:31.06,7.4,R,34.0,36.0,3.0,0.936,28.0,100.0
14:37:31.26,7.3,R,34.0,36.2,3.0,0.956,28.9,100.0
14:37:31.46,7.4,R,34.0,35.7,3.0,0.93,27.0,100.0
14:37:31.66,7.3,R,34.0,36.1,3.0,0.952,28.4,100.0
14:37:31.86,7.2,R,34.0,35.6,3.0,0.95,26.5,100.0
14:37:32.06,7.2,R,34.0,35.7,3.0,0.947,26.8,100.0
14:37:32.26,7.3,R,34.0,35.8,3.0,0.934,27.1,100.0
14:37:32.46,7.4,R,34.0,35.4,3.0,0.919,25.7,100.0
14:37:32.66,7.3,R,34.0,35.4,3.0,0.932,25.5,100.0
14:37:32.86,7.3,R,34.0,35.3,3.0,0.928,25.5,100.0
14:37:33.06,7.2,R,34.0,35.6,3.0,0.946,26.4,100.0
14:37:33.26,7.2,R,34.0,35.5,3.0,0.942,26.0,100.0
14:37:33.46,7.1,R,34.0,34.5,3.0,0.93,22.2,100.0
14:37:33.67,7.0,R,34.0,35.2,3.0,0.968,25.0,100.0
14:37:33.86,6.9,R,34.0,34.7,3.0,0.962,23.1,100.0
14:37:34.06,7.0,R,34.0,35.2,3.0,0.959,24.8,100.0
14:37:34.26,7.0,R,34.0,34.9,3.0,0.95,23.7,100.0
14:37:34.46,7.1,R,34.0,34.9,3.0,0.936,23.6,100.0
14:37:34.66,6.9,R,34.0,34.7,3.0,0.956,22.9,100.0
14:37:34.85,6.9,R,34.0,34.3,3.0,0.957,21.2,100.0
14:37:35.06,6.7,R,34.0,34.7,3.0,0.986,22.9,100.0
14:37:35.25,9.7,R,34.0,34.7,3.0,0.688,22.7,100.0
14:37:35.46,6.6,R,34.0,34.6,3.0,1.004,22.5,100.0
14:37:35.66,6.6,R,34.0,34.4,3.0,1.002,21.8,100.0
14:37:35.86,6.6,R,34.0,34.5,3.0,1.001,22.2,100.0
14:37:36.06,6.6,R,34.0,34.2,3.0,0.998,20.9,100.0
14:37:36.26,6.5,R,34.0,34.2,3.0,1.01,21.1,100.0
14:37:36.46,6.4,R,34.0,34.3,3.0,1.023,21.2,100.0
14:37:36.67,6.5,R,34.0,34.2,3.0,1.012,20.9,100.0
14:37:36.86,6.3,R,34.0,34.4,3.0,1.043,21.8,100.0
14:37:37.06,6.2,R,34.0,34.5,3.0,1.07,22.3,100.0
14:37:37.26,6.2,R,34.0,34.4,3.0,1.068,21.9,100.0
14:37:37.46,6.4,R,34.0,34.7,3.0,1.043,22.8,100.0
14:37:37.66,6.7,R,34.0,34.8,3.0,0.998,23.5,100.0
14:37:37.86,6.5,R,34.0,34.5,3.0,1.01,22.3,100.0
14:37:38.06,6.6,R,34.0,34.8,3.0,1.007,23.3,100.0
14:37:38.27,6.8,R,34.0,34.9,3.0,0.987,23.7,100.0
14:37:38.46,6.9,R,34.0,35.6,3.0,0.986,26.4,100.0
14:37:38.66,7.1,R,34.0,35.8,3.0,0.962,27.3,100.0
14:37:38.89,7.4,R,34.0,36.0,3.0,0.936,28.1,100.0
14:37:39.06,7.5,R,34.0,36.1,3.0,0.92,28.7,100.0
14:37:39.26,7.6,R,34.0,36.6,3.0,0.92,30.7,100.0
14:37:39.46,8.0,R,35.0,36.6,3.0,0.879,26.3,100.0
14:37:39.66,8.0,R,35.0,36.8,3.0,0.881,27.0,100.0
14:37:39.86,7.9,R,35.0,37.1,3.0,0.9,28.3,100.0
14:37:40.06,7.8,R,35.0,37.4,3.0,0.913,29.7,100.0
14:37:40.26,8.4,R,35.0,37.9,3.0,0.869,31.8,100.0
14:37:40.46,8.6,R,35.0,38.0,3.0,0.846,31.9,100.0
14:37:40.66,8.6,R,35.0,38.2,3.0,0.852,32.7,100.0
14:37:40.87,8.6,R,35.0,38.6,3.0,0.86,34.4,100.0
14:37:41.06,8.3,R,35.0,37.9,3.0,0.868,31.5,100.0
14:37:41.26,8.3,R,35.0,37.9,3.0,0.874,31.8,100.0
14:37:41.46,8.0,R,35.0,37.9,3.0,0.906,31.5,100.0
14:37:41.66,7.9,R,35.0,37.7,3.0,0.916,30.8,100.0
14:37:41.86,8.0,R,35.0,37.9,3.0,0.91,31.8,100.0
14:37:42.07,8.1,R,35.0,37.3,3.0,0.886,29.3,100.0
14:37:42.26,8.1,R,35.0,37.7,3.0,0.894,31.0,100.0
14:37:42.47,8.1,R,35.0,37.6,3.0,0.888,30.5,100.0
14:37:42.66,7.6,R,35.0,37.2,3.0,0.934,29.1,100.0
14:37:42.86,7.5,R,35.0,37.3,3.0,0.956,29.4,100.0
14:37:43.06,7.5,R,35.0,37.6,3.0,0.96,30.6,100.0
14:37:43.26,7.5,R,35.0,37.2,3.0,0.952,29.0,100.0
14:37:43.47,7.6,R,35.0,37.7,3.0,0.955,30.8,100.0
14:37:43.66,7.7,R,35.0,37.7,3.0,0.943,30.9,100.0
14:37:43.86,7.6,R,35.0,37.8,3.0,0.948,31.5,100.0
14:37:44.06,7.6,R,35.0,37.9,3.0,0.957,31.8,100.0
14:37:44.26,7.7,R,35.0,37.8,3.0,0.938,31.2,100.0
14:37:44.46,7.8,R,35.0,37.7,3.0,0.925,30.9,100.0
14:37:44.66,7.7,R,35.0,37.7,3.0,0.943,30.9,100.0
14:37:44.86,7.8,R,35.0,37.9,3.0,0.932,31.7,100.0
14:37:45.06,7.7,R,35.0,37.6,3.0,0.94,30.7,100.0
14:37:45.26,7.6,R,35.0,37.4,3.0,0.941,29.7,100.0
14:37:45.46,7.6,R,35.0,37.5,3.0,0.946,30.3,100.0
14:37:45.67,7.6,R,35.0,37.5,3.0,0.95,30.2,100.0
14:37:45.86,7.5,R,35.0,37.2,3.0,0.953,29.0,100.0
14:37:46.06,7.3,R,35.0,37.3,3.0,0.978,29.6,100.0
14:37:46.26,7.5,R,35.0,37.4,3.0,0.956,29.8,100.0
14:37:46.46,7.6,R,35.0,37.0,3.0,0.934,28.2,100.0
14:37:46.66,7.5,R,35.0,37.1,3.0,0.942,28.8,100.0
14:37:46.86,7.5,R,35.0,36.8,3.0,0.935,27.5,100.0
14:37:47.06,7.6,R,35.0,37.1,3.0,0.933,28.6,100.0
14:37:47.26,7.5,R,35.0,37.1,3.0,0.952,28.7,100.0
14:37:47.46,7.4,R,35.0,37.1,3.0,0.967,28.8,100.0
14:37:47.66,7.4,R,35.0,37.2,3.0,0.959,29.2,100.0
14:37:47.87,7.5,R,35.0,37.0,3.0,0.942,28.3,100.0
14:37:48.06,7.4,R,35.0,36.8,3.0,0.954,27.5,100.0
14:37:48.27,7.3,R,35.0,36.9,3.0,0.973,27.9,100.0
14:37:48.46,7.2,R,35.0,37.0,3.0,0.985,28.3,100.0
14:37:48.66,7.1,R,35.0,37.2,3.0,1.01,29.3,100.0
14:37:48.86,7.1,R,35.0,37.7,3.0,1.017,31.3,100.0
14:37:49.06,7.2,R,35.0,37.1,3.0,0.982,28.6,100.0
14:37:49.27,7.5,R,35.0,37.6,3.0,0.966,30.8,100.0
14:37:49.46,7.7,R,35.0,37.5,3.0,0.937,30.2,100.0
14:37:49.66,7.7,R,36.0,37.3,3.0,0.931,25.2,100.0
14:37:49.86,7.7,R,36.0,37.3,3.0,0.924,25.1,100.0
14:37:50.07,7.6,R,36.0,37.6,3.0,0.945,26.4,100.0
14:37:50.27,7.5,R,36.0,37.7,3.0,0.958,27.0,100.0
14:37:50.47,7.6,R,36.0,38.1,3.0,0.961,28.3,100.0
14:37:50.66,7.6,R,36.0,37.4,3.0,0.937,25.5,100.0
14:37:50.86,7.6,R,36.0,38.0,3.0,0.953,28.1,100.0
14:37:51.06,7.5,R,36.0,37.9,3.0,0.973,27.8,100.0
14:37:51.26,7.4,R,36.0,37.4,3.0,0.968,25.8,100.0
14:37:51.46,7.5,R,36.0,38.1,3.0,0.978,28.5,100.0
14:37:51.66,7.5,R,36.0,38.0,3.0,0.969,28.2,100.0
14:37:51.86,7.6,R,36.0,37.7,3.0,0.947,27.0,100.0
14:37:52.06,7.7,R,36.0,37.6,3.0,0.938,26.4,100.0
14:37:52.27,7.5,R,36.0,37.6,3.0,0.96,26.5,100.0
14:37:52.48,7.3,R,36.0,37.9,3.0,0.988,27.5,100.0
14:37:52.67,7.5,R,36.0,37.8,3.0,0.971,27.3,100.0
14:37:52.87,7.3,R,36.0,37.4,3.0,0.976,25.9,100.0
14:37:53.07,7.2,R,36.0,37.7,3.0,1.004,26.9,100.0
14:37:53.27,7.1,R,36.0,37.1,3.0,0.999,24.3,100.0
14:37:53.47,7.0,R,36.0,37.6,3.0,1.028,26.6,100.0
14:37:53.68,7.2,R,36.0,37.3,3.0,0.998,25.4,100.0
14:37:53.87,7.1,R,36.0,37.7,3.0,1.023,26.9,100.0
14:37:54.07,7.1,R,36.0,37.3,3.0,1.002,25.1,100.0
14:37:54.27,7.2,R,36.0,37.4,3.0,0.995,25.7,100.0
14:37:54.47,7.3,R,36.0,37.5,3.0,0.98,26.2,100.0
14:37:54.67,7.3,R,36.0,37.7,3.0,0.992,26.7,100.0
14:37:54.87,7.3,R,36.0,37.7,3.0,0.985,27.1,100.0
14:37:55.06,7.4,R,36.0,37.6,3.0,0.976,26.6,100.0
14:37:55.26,7.5,R,36.0,38.0,3.0,0.971,28.1,100.0
14:37:55.47,7.6,R,36.0,37.8,3.0,0.951,27.5,100.0
14:37:55.67,7.7,R,36.0,38.2,3.0,0.951,29.1,100.0
14:37:55.87,7.7,R,36.0,38.1,3.0,0.953,28.7,100.0
14:37:56.07,7.7,R,36.0,38.0,3.0,0.946,28.2,100.0
14:37:56.27,7.6,R,36.0,38.1,3.0,0.957,28.4,100.0
14:37:56.47,7.8,R,36.0,38.0,3.0,0.936,28.1,100.0
14:37:56.68,7.8,R,36.0,38.2,3.0,0.937,28.8,100.0
14:37:56.87,7.7,R,36.0,38.1,3.0,0.95,28.5,100.0
14:37:57.07,7.4,R,36.0,37.5,3.0,0.964,26.1,100.0
14:37:57.27,7.4,R,36.0,37.6,3.0,0.975,26.6,100.0
14:37:57.47,7.2,R,36.0,37.2,3.0,0.984,25.1,100.0
14:37:57.67,7.2,R,36.0,37.1,3.0,0.981,24.6,100.0
14:37:57.87,7.2,R,36.0,37.0,3.0,0.983,24.1,100.0
14:37:58.07,7.3,R,36.0,37.0,3.0,0.973,24.4,100.0
14:37:58.27,7.1,R,36.0,37.0,3.0,0.991,24.2,100.0
14:37:58.48,7.0,R,36.0,36.8,3.0,1.014,23.6,100.0
14:37:58.67,6.8,R,36.0,36.9,3.0,1.041,23.9,100.0
14:37:58.87,7.1,R,36.0,36.9,3.0,0.993,23.8,100.0
14:37:59.08,7.2,R,36.0,37.1,3.0,0.99,24.7,100.0
14:37:59.27,7.5,R,36.0,36.8,3.0,0.935,23.5,100.0
14:37:59.47,7.8,R,37.0,37.4,3.0,0.919,21.4,100.0
14:37:59.67,7.8,R,37.0,37.6,3.0,0.926,22.2,100.0
14:37:59.87,7.8,R,37.0,38.5,3.0,0.947,26.1,100.0
14:38:00.07,7.9,R,37.0,38.6,3.0,0.94,26.3,100.0
14:38:00.27,7.8,R,37.0,39.2,3.0,0.964,28.8,100.0
14:38:00.47,8.1,R,37.0,40.0,3.0,0.944,31.9,100.0
14:38:00.67,8.2,R,37.0,40.0,3.0,0.935,31.9,100.0
14:38:00.87,8.2,R,37.0,39.8,3.0,0.93,31.4,100.0
14:38:01.07,8.3,R,37.0,39.9,3.0,0.92,31.8,100.0
14:38:01.27,8.5,R,37.0,39.9,3.0,0.902,31.5,100.0
14:38:01.48,8.2,R,37.0,39.4,3.0,0.915,29.6,100.0
14:38:01.67,8.5,R,37.0,39.9,3.0,0.905,31.9,100.0
14:38:01.87,8.3,R,37.0,39.2,3.0,0.91,28.9,100.0
14:38:02.07,8.1,R,37.0,39.3,3.0,0.93,29.4,100.0
14:38:02.27,8.4,R,37.0,38.5,3.0,0.874,26.1,100.0
14:38:02.48,8.4,R,37.0,38.3,3.0,0.879,25.4,100.0
14:38:02.67,7.9,R,37.0,38.3,3.0,0.934,25.2,100.0
14:38:02.87,7.4,R,37.0,38.6,3.0,0.992,26.3,100.0
14:38:03.07,7.2,R,37.0,38.1,3.0,1.007,24.4,100.0
14:38:03.27,6.9,R,37.0,38.1,3.0,1.057,24.5,100.0
14:38:03.47,6.7,R,37.0,37.5,3.0,1.068,22.2,100.0
14:38:03.68,6.8,R,37.0,37.5,3.0,1.058,21.9,100.0
14:38:03.87,6.6,R,37.0,36.9,3.0,1.064,19.6,100.0
14:38:04.07,6.7,R,37.0,37.1,3.0,1.06,20.6,100.0
14:38:04.27,6.7,R,37.0,36.9,3.0,1.062,19.8,100.0
14:38:04.47,6.8,R,37.0,37.4,3.0,1.055,21.8,100.0
14:38:04.67,6.8,R,37.0,37.5,3.0,1.051,22.0,100.0
14:38:04.87,6.8,R,37.0,37.7,3.0,1.063,22.9,100.0
14:38:05.07,6.7,R,37.0,37.4,3.0,1.066,21.8,100.0
14:38:05.27,6.6,R,37.0,37.6,3.0,1.092,22.4,100.0
14:38:05.47,6.4,R,37.0,37.0,3.0,1.101,20.3,100.0
14:38:05.67,6.4,R,37.0,37.2,3.0,1.112,20.8,100.0
14:38:05.89,6.4,R,37.0,37.3,3.0,1.113,21.5,100.0
14:38:06.07,6.5,R,37.0,37.6,3.0,1.106,22.4,100.0
14:38:06.27,6.4,R,37.0,37.7,3.0,1.125,22.9,100.0
14:38:06.47,6.4,R,37.0,37.5,3.0,1.122,22.3,100.0
14:38:06.67,6.6,R,37.0,37.5,3.0,1.095,22.1,100.0
