160604,5.7,T,83.5,86.1,3.0,2.87,21.4,100.0
160605,5.7,T,84.0,86.1,3.0,2.89,19.6,100.0
160605,5.6,T,84.3,87.3,3.0,2.987,23.1,100.0
160605,5.5,T,84.8,86.8,3.0,2.998,19.3,100.0
160605,5.4,T,85.2,86.4,3.0,3.036,15.6,100.0
160605,5.4,T,85.5,86.5,3.0,3.066,15.3,100.0
160606,5.4,T,85.9,87.0,3.0,3.067,15.4,100.0
160606,5.4,T,86.2,86.7,3.0,3.052,12.7,100.0
160606,5.4,T,86.3,86.6,3.0,3.085,11.7,100.0
160606,5.4,T,86.4,87.8,3.0,3.137,15.8,100.0
160606,5.4,T,86.4,86.8,3.0,3.098,11.6,100.0
160607,5.4,T,86.5,87.1,3.0,3.092,12.4,100.0
160607,5.5,T,86.5,87.9,3.0,3.086,15.6,100.0
160607,5.4,T,86.5,87.2,3.0,3.107,13.0,100.0
160607,5.4,T,86.3,87.4,3.0,3.08,14.3,100.0
160607,5.5,T,86.2,86.6,3.0,3.036,11.4,100.0
160608,5.3,T,86.1,86.6,3.0,3.121,11.7,100.0
160608,5.1,T,85.8,86.2,3.0,3.258,11.3,100.0
160608,5.1,T,85.4,85.3,3.0,3.227,9.3,100.0
160608,4.9,T,85.2,85.1,3.0,3.3,8.9,100.0
160609,4.8,T,84.8,86.0,3.0,3.411,14.2,100.0
160609,4.7,T,84.3,85.2,3.0,3.501,12.6,100.0
160609,4.7,T,84.0,84.4,3.0,3.468,10.6,100.0
160609,4.8,T,83.3,85.6,3.0,3.383,18.0,100.0
160609,4.9,T,82.5,84.4,3.0,3.317,16.1,100.0
160610,5.0,T,82.2,83.5,3.0,3.224,13.9,100.0
160610,5.0,T,81.7,83.1,3.0,3.179,14.8,100.0
160610,5.3,T,81.4,83.0,3.0,2.989,15.9,100.0
160610,5.5,T,81.4,82.8,3.0,2.904,15.5,100.0
160610,5.5,T,81.4,81.3,3.0,2.814,10.0,100.0
160611,5.5,T,81.5,82.2,3.0,2.872,13.2,100.0
160611,5.4,T,81.5,82.9,3.0,2.917,15.9,100.0
160611,5.3,T,81.4,81.9,3.0,2.972,12.1,100.0
160611,4.9,T,81.1,81.7,3.0,3.163,11.6,100.0
160611,4.9,T,81.0,81.9,3.0,3.194,13.4,100.0
160612,4.9,T,80.6,81.6,3.0,3.189,13.3,100.0
160612,5.1,T,80.4,80.1,3.0,2.981,8.9,100.0
160612,5.1,T,80.3,80.8,3.0,3.004,11.7,100.0
160612,5.2,T,80.1,80.4,3.0,2.968,11.1,100.0
160612,5.2,T,80.0,80.4,3.0,2.957,11.5,100.0
160613,5.1,T,79.8,80.3,3.0,3.01,11.6,100.0
160613,5.1,T,79.6,80.0,3.0,3.015,11.5,100.0
160613,5.0,T,79.6,80.3,3.0,3.053,13.0,100.0
160613,4.9,T,79.5,79.4,3.0,3.094,9.6,100.0
160613,4.9,T,79.5,79.5,3.0,3.101,10.3,100.0
160614,4.7,T,79.4,78.0,3.0,3.155,4.6,100.0
160614,4.7,T,79.4,79.0,3.0,3.195,8.7,100.0
160614,4.7,T,79.4,77.8,3.0,3.182,3.6,100.0
160614,4.6,T,79.4,78.9,3.0,3.3,8.0,100.0
160614,4.5,T,79.2,78.7,3.0,3.336,7.5,100.0
160615,4.4,T,78.9,78.0,3.0,3.42,5.8,100.0
160615,4.4,T,78.4,78.6,3.0,3.44,9.9,100.0
160615,4.4,T,78.1,78.1,3.0,3.384,9.0,100.0
160615,4.6,T,77.5,78.6,3.0,3.284,13.3,100.0
160615,4.8,T,76.9,78.3,3.0,3.125,14.5,100.0
160616,4.7,T,76.6,78.4,3.0,3.17,16.1,100.0
160616,4.8,T,76.1,79.0,3.0,3.138,20.9,100.0
160616,4.8,T,75.9,77.8,3.0,3.077,16.9,100.0
160616,4.9,T,75.7,76.0,3.0,2.964,11.2,100.0
160616,4.8,T,75.6,75.5,3.0,3.014,9.6,100.0
160617,4.8,T,75.5,75.3,3.0,3.009,9.3,100.0
160617,4.5,T,75.2,76.1,3.0,3.238,13.0,100.0
160617,4.5,T,74.7,74.9,3.0,3.194,9.7,100.0
160617,4.5,T,74.5,74.9,3.0,3.166,11.0,100.0
160617,4.6,T,74.0,75.0,3.0,3.096,13.5,100.0
160618,4.9,T,73.8,74.7,3.0,2.935,13.5,100.0
160618,4.9,T,73.7,74.5,3.0,2.934,12.9,100.0
160618,4.8,T,73.5,74.9,3.0,2.988,15.4,100.0
160618,4.8,T,73.4,75.2,3.0,3.016,17.2,100.0
160618,4.8,T,73.3,74.2,3.0,2.959,13.5,100.0
160619,5.0,T,73.4,74.8,3.0,2.874,16.1,100.0
160619,5.2,T,73.7,74.0,3.0,2.744,12.3,100.0
160619,5.2,T,73.8,75.1,3.0,2.785,16.1,100.0
160619,5.1,T,74.2,74.5,3.0,2.774,12.1,100.0
160619,5.0,T,74.5,74.6,3.0,2.853,11.2,100.0
160620,5.0,T,74.7,75.3,3.0,2.858,13.2,100.0
160620,5.1,T,75.2,76.5,3.0,2.893,16.5,100.0
160620,5.1,T,75.7,75.7,3.0,2.865,11.1,100.0
160620,5.1,T,75.9,76.6,3.0,2.871,13.9,100.0
160620,5.1,T,76.2,76.4,3.0,2.883,11.4,100.0
160621,5.1,T,76.5,76.7,3.0,2.893,11.8,100.0
160621,5.1,T,76.6,76.8,3.0,2.891,11.5,100.0
160621,5.0,T,76.8,77.6,3.0,2.957,14.0,100.0
160621,5.3,T,77.0,78.3,3.0,2.857,16.1,100.0
160621,5.4,T,77.2,77.8,3.0,2.765,13.4,100.0
160622,5.5,T,77.7,79.5,3.0,2.79,18.4,100.0
160622,5.5,T,78.4,80.3,3.0,2.792,19.3,100.0
160622,5.6,T,78.8,79.3,3.0,2.725,13.7,100.0
160622,5.5,T,79.6,80.7,3.0,2.812,16.4,100.0
160622,5.5,T,80.3,81.7,3.0,2.839,17.4,100.0
160623,5.6,T,80.5,81.9,3.0,2.79,16.9,100.0
160623,5.6,T,81.1,82.8,3.0,2.847,18.3,100.0
160623,5.6,T,81.3,82.3,3.0,2.821,15.4,100.0
160623,5.7,T,81.9,83.4,3.0,2.817,17.7,100.0
160623,5.7,T,82.6,84.1,3.0,2.84,17.9,100.0
160624,5.7,T,82.9,84.4,3.0,2.848,17.5,100.0
160624,5.6,T,83.3,85.9,3.0,2.926,21.4,100.0
160624,5.7,T,83.7,86.4,3.0,2.916,22.1,100.0
160624,5.7,T,83.9,86.2,3.0,2.881,20.3,100.0
160624,5.7,T,84.4,86.0,3.0,2.869,17.7,100.0
160625,5.7,T,84.9,87.8,3.0,2.953,22.9,100.0
160625,5.7,T,85.1,85.7,3.0,2.904,13.7,100.0
160625,5.5,T,85.5,86.5,3.0,2.986,15.1,100.0
160625,5.5,T,85.9,86.0,3.0,2.985,11.3,100.0
160625,5.6,T,86.1,87.1,3.0,2.978,15.4,100.0
160626,5.5,T,86.5,86.7,3.0,2.996,12.1,100.0
160626,5.5,T,86.8,87.0,3.0,3.047,11.9,100.0
160626,5.4,T,86.9,86.9,3.0,3.089,11.0,100.0
160626,5.3,T,87.0,87.2,3.0,3.146,11.1,100.0
160626,5.3,T,87.1,87.9,3.0,3.148,13.7,100.0
160627,5.3,T,87.0,88.0,3.0,3.179,14.2,100.0
160627,5.3,T,86.9,87.2,3.0,3.156,11.4,100.0
160627,5.3,T,86.7,88.4,3.0,3.176,16.8,100.0
160627,5.4,T,86.7,88.2,3.0,3.148,16.1,100.0
160627,5.4,T,86.6,88.8,3.0,3.139,19.2,100.0
160628,5.5,T,86.5,87.1,3.0,3.027,12.5,100.0
160628,5.5,T,86.5,87.4,3.0,3.037,13.7,100.0
160628,5.5,T,86.4,87.6,3.0,3.073,15.0,100.0
160628,5.5,T,86.3,87.7,3.0,3.05,15.4,100.0
160628,5.4,T,86.3,87.0,3.0,3.066,13.2,100.0
160629,5.4,T,86.1,88.1,3.0,3.115,18.1,100.0
160629,5.4,T,86.0,87.7,3.0,3.086,17.1,100.0
160629,5.5,T,85.9,88.0,3.0,3.088,18.6,100.0
160629,5.5,T,85.8,87.6,3.0,3.029,17.2,100.0
160629,5.5,T,85.7,87.0,3.0,3.029,15.2,100.0
160630,5.5,T,85.6,87.5,3.0,3.048,17.8,100.0
160630,5.4,T,85.4,87.6,3.0,3.112,18.6,100.0
160630,5.4,T,85.3,87.7,3.0,3.095,19.9,100.0
160630,5.4,T,85.2,87.1,3.0,3.074,17.7,100.0
160630,5.6,T,85.2,87.0,3.0,3.001,17.6,100.0
160631,5.6,T,85.3,87.0,3.0,2.967,17.5,100.0
160631,5.6,T,85.3,87.8,3.0,3.006,20.7,100.0
160631,5.5,T,85.4,87.1,3.0,3.058,17.4,100.0
160631,5.4,T,85.5,87.7,3.0,3.128,19.4,100.0
160631,5.5,T,85.5,88.9,3.0,3.116,24.4,100.0
160632,5.5,T,85.6,86.1,3.0,3.024,12.9,100.0
160632,5.4,T,85.7,86.5,3.0,3.046,13.8,100.0
160632,5.5,T,85.8,87.8,3.0,3.067,18.9,100.0
160632,5.4,T,85.9,86.4,3.0,3.06,12.5,100.0
160632,5.4,T,85.9,87.2,3.0,3.088,15.8,100.0
160633,5.4,T,85.8,86.7,3.0,3.08,14.1,100.0
160633,5.4,T,85.7,87.7,3.0,3.139,18.2,100.0
160633,5.4,T,85.7,87.0,3.0,3.088,15.9,100.0
160633,5.5,T,85.7,87.6,3.0,3.068,18.5,100.0
160633,5.4,T,85.6,87.1,3.0,3.072,16.4,100.0
160634,5.4,T,85.6,86.6,3.0,3.064,14.3,100.0
160634,5.4,T,85.6,87.2,3.0,3.069,16.7,100.0
160634,5.4,T,85.6,87.4,3.0,3.114,17.7,100.0
160634,5.4,T,85.5,87.6,3.0,3.097,18.5,100.0
160634,5.4,T,85.4,86.0,3.0,3.065,12.7,100.0
160635,5.4,T,85.3,87.1,3.0,3.116,17.9,100.0
160635,5.4,T,85.2,87.0,3.0,3.063,17.8,100.0
160635,5.6,T,85.3,87.4,3.0,3.013,19.0,100.0
160635,5.6,T,85.5,86.9,3.0,2.961,16.7,100.0
160635,5.6,T,85.5,87.4,3.0,2.978,18.3,100.0
160636,5.5,T,85.4,87.1,3.0,3.054,17.0,100.0
160636,5.5,T,85.3,88.1,3.0,3.064,21.6,100.0
160636,5.5,T,85.3,87.3,3.0,3.037,18.7,100.0
160636,5.6,T,85.3,88.2,3.0,3.004,22.3,100.0
160636,5.6,T,85.5,86.5,3.0,2.941,15.0,100.0
160637,5.6,T,85.5,87.7,3.0,3.016,19.5,100.0
160637,5.6,T,85.6,87.3,3.0,2.976,17.6,100.0
160637,5.6,T,85.7,86.5,3.0,2.939,13.9,100.0
160637,5.6,T,85.8,87.0,3.0,2.993,15.9,100.0
160637,5.6,T,85.9,87.0,3.0,2.985,15.4,100.0
160638,5.6,T,86.0,86.5,3.0,2.961,12.8,100.0
160638,5.6,T,86.1,86.4,3.0,2.98,12.2,100.0
160638,5.5,T,86.2,86.5,3.0,2.997,12.1,100.0
160638,5.5,T,86.3,87.8,3.0,3.054,16.8,100.0
160638,5.4,T,86.3,87.8,3.0,3.096,16.8,100.0
160639,5.3,T,86.2,86.4,3.0,3.1,11.2,100.0
160639,5.3,T,86.1,86.6,3.0,3.112,12.5,100.0
160639,5.2,T,86.1,86.6,3.0,3.17,12.6,100.0
160639,5.2,T,86.0,86.3,3.0,3.161,11.7,100.0
160639,5.1,T,85.8,86.5,3.0,3.223,13.0,100.0
160640,5.1,T,85.7,86.4,3.0,3.232,13.1,100.0
160640,5.1,T,85.5,84.2,3.0,3.156,5.0,100.0
160640,5.2,T,85.2,86.1,3.0,3.179,13.5,100.0
160640,5.2,T,85.1,86.1,3.0,3.192,14.1,100.0
160640,5.2,T,84.7,84.1,3.0,3.086,7.6,100.0
160641,5.2,T,84.5,84.9,3.0,3.121,12.0,100.0
160641,5.2,T,84.5,85.6,3.0,3.146,15.0,100.0
160641,5.2,T,84.2,84.9,3.0,3.142,12.7,100.0
160641,5.2,T,83.9,84.3,3.0,3.133,11.4,100.0
160641,5.2,T,83.8,83.7,3.0,3.091,9.7,100.0
160642,5.2,T,83.4,83.8,3.0,3.112,11.7,100.0
160642,5.2,T,83.1,84.7,3.0,3.114,16.3,100.0
160642,5.3,T,83.0,84.2,3.0,3.034,14.9,100.0
160642,5.3,T,82.8,84.6,3.0,3.073,17.8,100.0
160642,5.3,T,82.7,84.3,3.0,3.051,16.9,100.0
160643,5.4,T,82.5,85.1,3.0,3.031,20.9,100.0
160643,5.4,T,82.3,84.2,3.0,2.998,17.9,100.0
160643,5.4,T,82.3,84.2,3.0,2.978,18.0,100.0
160643,5.4,T,82.2,84.6,3.0,2.975,20.4,100.0
160644,5.6,T,82.2,84.9,3.0,2.914,21.4,100.0
160644,5.5,T,82.3,83.5,3.0,2.906,15.6,100.0
160644,5.5,T,82.4,84.4,3.0,2.953,19.0,100.0
160644,5.5,T,82.5,84.6,3.0,2.947,19.5,100.0
160644,5.5,T,82.6,84.1,3.0,2.937,17.1,100.0
160645,5.5,T,82.9,84.2,3.0,2.923,16.5,100.0
160645,5.5,T,83.1,84.2,3.0,2.952,15.5,100.0
160645,5.4,T,83.2,83.6,3.0,2.962,12.7,100.0
160645,5.3,T,83.4,84.4,3.0,3.064,15.3,100.0
160645,5.4,T,83.5,85.6,3.0,3.048,19.6,100.0
160646,5.5,T,83.6,84.4,3.0,2.932,14.4,100.0
160646,5.6,T,83.9,85.6,3.0,2.907,18.2,100.0
160646,5.7,T,84.2,85.3,3.0,2.886,15.9,100.0
160646,5.7,T,84.4,85.6,3.0,2.895,16.2,100.0
160646,5.6,T,84.8,86.1,3.0,2.938,16.9,100.0
160647,5.6,T,85.1,84.9,3.0,2.899,10.7,100.0
160647,5.5,T,85.2,85.8,3.0,2.989,13.6,100.0
160647,5.5,T,85.5,85.9,3.0,2.985,12.9,100.0
160647,5.6,T,85.8,85.8,3.0,2.925,11.4,100.0
160647,5.7,T,85.9,85.7,3.0,2.877,10.6,100.0
160648,5.8,T,86.3,86.2,3.0,2.836,11.3,100.0
160648,6.0,T,86.8,86.7,3.0,2.757,11.3,100.0
160648,6.1,T,87.0,88.4,3.0,2.777,17.2,100.0
160648,6.1,T,87.6,88.0,3.0,2.766,13.6,100.0
160648,5.9,T,88.0,88.4,3.0,2.846,13.0,100.0
160649,5.9,T,88.2,88.6,3.0,2.866,13.3,100.0
160649,6.0,T,88.5,89.3,3.0,2.855,14.7,100.0
160649,5.9,T,88.8,90.0,3.0,2.901,16.3,100.0
160649,5.9,T,88.9,91.0,3.0,2.972,19.7,100.0
160649,5.8,T,89.2,90.3,3.0,2.983,15.7,100.0
160650,5.6,T,89.3,89.8,3.0,3.054,13.1,100.0
160650,5.6,T,89.4,90.0,3.0,3.062,13.6,100.0
160650,5.7,T,89.6,89.9,3.0,3.016,12.8,100.0
160650,5.8,T,89.9,90.6,3.0,3.008,14.3,100.0
160650,5.7,T,90.1,91.5,3.0,3.095,17.3,100.0
160651,5.7,T,90.3,90.0,3.0,3.013,10.0,100.0
160651,5.6,T,90.3,91.5,3.0,3.121,16.0,100.0
160651,5.5,T,90.2,90.5,3.0,3.174,11.8,100.0
160651,5.3,T,90.0,92.6,3.0,3.318,21.0,100.0
160651,5.3,T,89.7,92.1,3.0,3.341,19.8,100.0
160652,5.3,T,89.6,91.2,3.0,3.305,16.7,100.0
160652,5.4,T,89.5,90.6,3.0,3.231,15.1,100.0
160652,5.4,T,89.4,90.1,3.0,3.18,13.4,100.0
160652,5.4,T,89.3,88.7,3.0,3.15,8.3,100.0
160652,5.4,T,89.1,88.5,3.0,3.159,8.1,100.0
160653,5.4,T,89.0,89.3,3.0,3.176,11.8,100.0
160653,5.4,T,88.6,89.2,3.0,3.19,12.6,100.0
160653,5.2,T,88.0,88.5,3.0,3.249,11.7,100.0
160653,5.2,T,87.7,89.0,3.0,3.265,14.8,100.0
160653,5.2,T,87.0,88.1,3.0,3.248,13.9,100.0
160654,5.3,T,86.5,87.8,3.0,3.186,14.9,100.0
160654,5.3,T,86.3,87.3,3.0,3.169,14.0,100.0
160654,5.3,T,85.8,86.6,3.0,3.126,13.0,100.0
160654,5.3,T,85.4,87.2,3.0,3.136,17.3,100.0
160654,5.3,T,85.2,86.3,3.0,3.105,14.7,100.0
160655,5.4,T,84.9,85.7,3.0,3.041,13.6,100.0
160655,5.5,T,84.8,85.5,3.0,2.974,13.5,100.0
160655,5.5,T,84.8,85.0,3.0,2.958,11.8,100.0
160655,5.4,T,84.6,85.8,3.0,3.033,15.4,100.0
160655,5.3,T,84.3,86.0,3.0,3.115,17.0,100.0
160656,5.3,T,84.1,85.5,3.0,3.099,15.8,100.0
160656,5.0,T,83.7,85.7,3.0,3.29,18.2,100.0
160656,5.1,T,83.4,85.1,3.0,3.184,17.3,100.0
160656,5.2,T,83.3,85.0,3.0,3.106,17.6,100.0
160656,5.5,T,83.4,84.8,3.0,2.952,16.7,100.0
160657,5.5,T,83.6,84.3,3.0,2.942,14.2,100.0
160657,5.5,T,83.6,83.5,3.0,2.915,10.7,100.0
160657,5.4,T,83.6,85.0,3.0,3.042,16.5,100.0
160657,5.3,T,83.6,83.3,3.0,3.013,9.9,100.0
160657,5.3,T,83.5,83.9,3.0,3.035,12.5,100.0
160658,5.2,T,83.4,84.4,3.0,3.124,14.5,100.0
160658,5.2,T,83.2,84.2,3.0,3.102,14.4,100.0
160658,5.2,T,83.2,83.5,3.0,3.1,11.9,100.0
160658,5.3,T,83.2,84.2,3.0,3.06,14.9,100.0
160658,5.4,T,83.4,84.2,3.0,2.981,14.4,100.0
160659,5.5,T,83.5,85.4,3.0,2.98,18.9,100.0
160659,5.7,T,83.7,84.3,3.0,2.85,13.9,100.0
160659,5.8,T,84.1,85.7,3.0,2.843,18.2,100.0
160659,5.8,T,84.2,84.8,3.0,2.815,14.1,100.0
160659,5.6,T,84.5,84.7,3.0,2.883,12.2,100.0
160700,5.6,T,84.7,85.0,3.0,2.917,12.4,100.0
160700,5.6,T,84.7,84.7,3.0,2.911,11.1,100.0
160700,5.5,T,84.7,84.5,3.0,2.953,10.2,100.0
160700,5.3,T,84.7,84.6,3.0,3.032,10.5,100.0
160700,5.3,T,84.6,84.6,3.0,3.045,10.6,100.0
160701,5.3,T,84.7,85.1,3.0,3.068,12.6,100.0
160701,5.3,T,84.8,84.5,3.0,3.049,10.1,100.0
160701,5.3,T,84.9,85.8,3.0,3.076,14.8,100.0
160701,5.3,T,85.0,85.1,3.0,3.059,11.4,100.0
160701,5.3,T,84.9,85.4,3.0,3.113,12.7,100.0
160702,5.3,T,84.8,85.6,3.0,3.121,13.8,100.0
160702,5.3,T,84.7,85.9,3.0,3.083,15.4,100.0
160702,5.4,T,84.6,85.6,3.0,3.062,14.7,100.0
160702,5.5,T,84.7,85.5,3.0,3.003,14.4,100.0
160702,5.4,T,84.8,85.0,3.0,2.992,11.7,100.0
160703,5.4,T,84.9,85.5,3.0,3.037,13.7,100.0
160703,5.4,T,85.1,86.5,3.0,3.051,17.2,100.0
160703,5.4,T,85.2,86.1,3.0,3.073,14.7,100.0
160703,5.3,T,85.2,86.1,3.0,3.115,14.5,100.0
160703,5.2,T,85.1,86.3,3.0,3.209,15.4,100.0
160704,5.0,T,84.8,86.5,3.0,3.289,17.0,100.0
160704,5.0,T,84.6,85.8,3.0,3.278,14.8,100.0
160704,4.9,T,84.1,86.3,3.0,3.341,18.9,100.0
160704,7.0,T,88.0,84.8,3.0,2.331,0.0,100.0
160704,7.0,T,88.4,86.6,3.0,2.38,5.4,100.0
160705,4.9,T,87.9,88.7,3.0,3.441,13.0,100.0
160705,5.0,T,87.5,88.9,3.0,3.411,16.0,100.0
160705,5.0,T,87.3,88.2,3.0,3.346,14.0,100.0
160705,5.0,T,86.9,88.5,3.0,3.363,16.6,100.0
160705,5.0,T,86.7,88.9,3.0,3.394,19.3,100.0
160706,5.0,T,86.6,88.1,3.0,3.362,16.6,100.0
160706,5.1,T,86.4,87.2,3.0,3.266,14.0,100.0
160706,5.2,T,86.3,88.3,3.0,3.247,18.7,100.0
160706,5.2,T,86.3,87.9,3.0,3.247,17.4,100.0
160706,5.2,T,86.1,88.6,3.0,3.272,20.6,100.0
160707,5.2,T,86.1,88.0,3.0,3.21,18.5,100.0
160707,5.2,T,86.1,87.4,3.0,3.19,16.3,100.0
160707,5.3,T,86.0,87.7,3.0,3.168,17.4,100.0
160707,5.5,T,86.0,87.0,3.0,3.026,15.0,100.0
160707,5.6,T,86.1,87.2,3.0,2.98,15.9,100.0
160708,5.7,T,86.3,87.1,3.0,2.908,15.0,100.0
160708,5.8,T,86.5,87.5,3.0,2.888,15.3,100.0
160708,5.7,T,86.7,87.7,3.0,2.933,15.8,100.0
160708,5.7,T,86.9,88.7,3.0,2.99,18.8,100.0
160708,5.6,T,87.2,87.8,3.0,3.018,13.9,100.0
160709,5.4,T,87.3,88.1,3.0,3.112,14.4,100.0
160709,5.3,T,87.6,87.2,3.0,3.12,9.8,100.0
160709,5.3,T,87.7,88.5,3.0,3.167,14.5,100.0
160709,5.5,T,84.3,88.2,3.0,3.069,12.1,100.0
160709,5.5,T,83.3,87.7,3.0,3.059,26.8,100.0
160710,5.5,T,83.5,85.9,3.0,2.994,21.5,100.0
160710,5.5,T,83.9,85.2,3.0,2.974,17.3,100.0
160710,5.5,T,84.3,84.9,3.0,2.964,14.4,100.0
160710,5.5,T,84.4,85.6,3.0,2.982,16.5,100.0
160710,5.5,T,84.8,85.5,3.0,2.972,14.6,100.0
160711,5.5,T,85.1,85.3,3.0,2.965,12.5,100.0
160711,5.5,T,85.3,85.7,3.0,2.965,13.3,100.0
160711,5.5,T,85.6,85.9,3.0,3.01,12.7,100.0
160711,5.4,T,85.8,85.9,3.0,3.06,11.9,100.0
160711,5.4,T,85.9,86.6,3.0,3.078,14.6,100.0
160712,5.4,T,86.0,86.9,3.0,3.073,15.1,100.0
160712,5.5,T,86.2,86.5,3.0,3.033,12.7,100.0
160712,5.5,T,86.3,87.8,3.0,3.076,17.4,100.0
160712,5.4,T,86.3,87.3,3.0,3.08,15.2,100.0
160712,5.4,T,86.2,87.2,3.0,3.095,14.8,100.0
160713,5.4,T,86.2,87.0,3.0,3.077,14.3,100.0
160713,5.4,T,85.9,86.6,3.0,3.049,13.4,100.0
160713,5.5,T,85.7,86.5,3.0,3.026,13.8,100.0
160713,5.5,T,85.7,86.1,3.0,3.013,12.7,100.0
160713,5.5,T,85.5,86.1,3.0,3.024,13.3,100.0
160714,5.3,T,85.4,86.4,3.0,3.11,14.8,100.0
160714,5.3,T,85.4,85.6,3.0,3.088,11.9,100.0
160714,5.2,T,85.3,85.7,3.0,3.13,12.7,100.0
160714,5.2,T,85.1,85.9,3.0,3.151,13.6,100.0
160714,5.2,T,85.0,85.5,3.0,3.135,12.8,100.0
160715,5.2,T,84.8,86.1,3.0,3.167,15.8,100.0
160715,5.2,T,84.6,85.3,3.0,3.138,13.5,100.0
160715,5.2,T,84.5,85.2,3.0,3.12,13.8,100.0
160715,5.1,T,84.2,85.0,3.0,3.165,13.7,100.0
160715,5.2,T,84.0,85.5,3.0,3.169,16.5,100.0
160716,5.2,T,83.9,84.2,3.0,3.122,11.9,100.0
160716,5.2,T,83.6,84.2,3.0,3.127,13.0,100.0
160716,5.1,T,83.3,84.1,3.0,3.127,13.5,100.0
160716,5.2,T,83.2,83.9,3.0,3.098,13.6,100.0
160716,5.2,T,83.1,83.9,3.0,3.098,14.0,100.0
160717,5.2,T,83.0,84.1,3.0,3.107,15.2,100.0
160717,5.2,T,82.8,83.7,3.0,3.098,14.1,100.0
160717,5.2,T,82.6,83.0,3.0,3.06,12.1,100.0
160717,5.3,T,82.5,82.4,3.0,2.986,10.6,100.0
160717,5.2,T,82.4,82.4,3.0,3.006,10.8,100.0
160718,5.3,T,82.3,82.9,3.0,3.013,13.4,100.0
160718,5.3,T,82.2,82.6,3.0,2.958,12.7,100.0
160718,5.4,T,82.2,83.8,3.0,2.994,17.7,100.0
160718,5.4,T,82.1,82.9,3.0,2.919,14.1,100.0
160718,5.6,T,82.2,83.5,3.0,2.861,16.5,100.0
160719,5.5,T,82.2,82.6,3.0,2.861,13.0,100.0
160719,5.5,T,82.4,83.0,3.0,2.869,13.9,100.0
160719,5.5,T,82.5,83.1,3.0,2.873,13.9,100.0
160719,5.6,T,82.8,83.0,3.0,2.864,12.7,100.0
160720,5.6,T,83.0,83.7,3.0,2.876,14.4,100.0
160720,5.6,T,83.2,83.3,3.0,2.855,12.0,100.0
160720,5.6,T,83.5,83.6,3.0,2.868,12.5,100.0
160720,5.5,T,83.7,84.6,3.0,2.926,15.0,100.0
160720,5.5,T,83.8,83.8,3.0,2.89,11.4,100.0
160721,5.5,T,84.1,84.0,3.0,2.919,11.4,100.0
160721,5.6,T,84.4,85.0,3.0,2.888,14.3,100.0
160721,5.7,T,84.6,84.6,3.0,2.865,11.9,100.0
160721,5.7,T,85.0,84.5,3.0,2.849,10.1,100.0
160721,5.6,T,85.3,85.2,3.0,2.894,11.4,100.0
160722,5.6,T,85.5,85.1,3.0,2.911,10.1,100.0
160722,5.5,T,85.7,85.7,3.0,2.96,11.5,100.0
160722,5.5,T,86.0,85.2,3.0,2.952,8.6,100.0
160722,5.5,T,86.1,86.5,3.0,3.002,13.1,100.0
160722,5.5,T,86.4,85.8,3.0,2.969,9.4,100.0
160723,5.7,T,86.7,86.0,3.0,2.904,9.2,100.0
160723,5.7,T,86.8,86.0,3.0,2.903,8.5,100.0
160723,5.7,T,87.1,86.9,3.0,2.943,10.9,100.0
160723,5.5,T,87.2,86.6,3.0,3.012,9.1,100.0
160723,5.4,T,87.2,86.6,3.0,3.051,8.8,100.0
160724,5.4,T,87.2,88.1,3.0,3.128,14.8,100.0
160724,5.4,T,87.1,86.6,3.0,3.057,9.1,100.0
160724,5.5,T,87.0,87.3,3.0,3.05,12.1,100.0
160724,5.4,T,87.0,86.9,3.0,3.056,10.7,100.0
160724,5.4,T,86.8,86.5,3.0,3.066,9.7,100.0
160725,5.4,T,86.8,85.6,3.0,3.031,6.2,100.0
160725,5.4,T,86.7,88.1,3.0,3.1,16.8,100.0
160725,5.4,T,86.5,87.0,3.0,3.113,12.9,100.0
160725,5.3,T,86.4,86.9,3.0,3.125,12.9,100.0
160725,5.3,T,86.2,86.9,3.0,3.15,13.4,100.0
160726,5.3,T,86.1,86.9,3.0,3.16,14.1,100.0
160726,5.3,T,85.9,86.9,3.0,3.162,14.7,100.0
160726,5.2,T,85.6,86.3,3.0,3.156,13.4,100.0
160726,5.2,T,85.3,85.0,3.0,3.107,9.6,100.0
160726,5.2,T,85.1,85.8,3.0,3.134,13.2,100.0
160727,5.2,T,84.8,85.0,3.0,3.138,11.2,100.0
160727,5.2,T,84.6,85.4,3.0,3.145,14.0,100.0
160727,5.2,T,84.5,85.0,3.0,3.112,12.9,100.0
160727,5.2,T,84.2,84.4,3.0,3.116,11.6,100.0
160727,5.2,T,84.0,84.6,3.0,3.106,13.4,100.0
160728,5.2,T,83.9,83.8,3.0,3.058,10.6,100.0
160728,5.2,T,83.5,83.9,3.0,3.097,12.1,100.0
160728,5.2,T,83.3,83.0,3.0,3.065,9.3,100.0
160728,5.1,T,82.9,83.0,3.0,3.113,10.9,100.0
160728,5.1,T,82.7,82.9,3.0,3.109,11.8,100.0
160729,5.1,T,82.5,83.1,3.0,3.134,12.9,100.0
160729,5.1,T,82.3,82.8,3.0,3.133,12.9,100.0
160729,5.0,T,82.0,81.8,3.0,3.11,9.6,100.0
160729,5.0,T,81.8,82.4,3.0,3.128,13.0,100.0
160729,5.0,T,81.5,82.4,3.0,3.136,14.0,100.0
160730,5.0,T,81.3,82.2,3.0,3.134,14.3,100.0
