150402,6.7,R,239.9,244.4,3.0,7.004,8.4,100.0
150402,6.8,R,239.9,243.3,3.0,6.842,3.8,100.0
150402,7.0,R,239.9,246.0,3.0,6.77,14.9,100.0
150403,7.0,R,239.9,240.8,3.0,6.596,0.0,100.0
150403,6.9,R,239.9,246.4,3.0,6.805,16.4,100.0
150403,6.9,R,239.9,248.9,3.0,6.875,26.4,100.0
150403,6.9,R,239.9,244.9,3.0,6.776,10.6,100.0
150403,7.1,R,239.9,246.3,3.0,6.633,15.9,100.0
150404,7.2,R,239.9,247.0,3.0,6.609,18.9,100.0
150404,7.2,R,239.9,246.7,3.0,6.604,17.9,100.0
150404,7.1,R,239.9,243.4,3.0,6.525,4.5,100.0
150404,7.1,R,239.9,247.0,3.0,6.658,18.9,100.0
150404,7.1,R,239.9,246.1,3.0,6.597,15.3,100.0
150405,7.1,R,239.9,244.7,3.0,6.594,10.0,100.0
150405,7.1,R,239.9,247.3,3.0,6.655,20.2,100.0
150405,7.2,R,239.9,245.8,3.0,6.527,14.4,100.0
150405,7.3,R,239.9,245.2,3.0,6.425,11.9,100.0
150405,7.3,R,239.9,245.8,3.0,6.433,14.4,100.0
150406,7.4,R,239.9,248.3,3.0,6.445,24.2,100.0
150406,7.4,R,239.9,244.9,3.0,6.322,10.8,100.0
150406,7.3,R,239.9,246.0,3.0,6.426,14.9,100.0
150406,7.5,R,239.9,244.0,3.0,6.229,7.2,100.0
150406,7.4,R,239.9,248.0,3.0,6.385,23.0,100.0
150407,7.3,R,239.9,243.4,3.0,6.378,4.9,100.0
150407,7.4,R,239.9,244.6,3.0,6.35,9.7,100.0
150407,7.4,R,239.9,243.9,3.0,6.32,6.8,100.0
150407,7.5,R,239.9,243.3,3.0,6.25,4.2,100.0
150407,7.6,R,239.9,244.2,3.0,6.182,7.8,100.0
150408,7.6,R,239.9,246.7,3.0,6.224,18.2,100.0
150408,7.5,R,239.9,246.4,3.0,6.301,17.0,100.0
150408,7.5,R,239.9,247.8,3.0,6.368,22.4,100.0
150408,7.4,R,239.9,242.8,3.0,6.27,2.4,100.0
150408,7.4,R,239.9,244.6,3.0,6.329,9.6,100.0
150409,7.4,R,239.9,245.7,3.0,6.392,14.2,100.0
150409,7.4,R,239.9,244.6,3.0,6.303,9.8,100.0
150409,7.3,R,239.9,244.3,3.0,6.435,8.7,100.0
150409,7.2,R,239.9,245.8,3.0,6.523,14.7,100.0
150409,7.1,R,239.9,245.0,3.0,6.656,11.6,100.0
150410,7.0,R,239.9,245.3,3.0,6.733,12.8,100.0
150410,7.2,R,239.9,248.0,3.0,6.608,23.3,100.0
150410,7.3,R,239.9,246.3,3.0,6.498,16.5,100.0
150410,7.3,R,239.9,244.7,3.0,6.396,10.4,100.0
150410,7.5,R,239.9,242.0,3.0,6.161,0.0,100.0
150411,7.6,R,239.9,246.1,3.0,6.208,16.0,100.0
150411,7.5,R,239.9,243.4,3.0,6.256,5.0,100.0
150411,7.4,R,239.9,247.2,3.0,6.428,20.4,100.0
150411,7.4,R,239.9,243.9,3.0,6.313,6.9,100.0
150411,7.5,R,239.9,247.8,3.0,6.369,22.9,100.0
150412,7.6,R,239.9,247.7,3.0,6.256,22.2,100.0
150412,7.6,R,239.9,247.5,3.0,6.229,21.5,100.0
150412,7.4,R,239.9,247.6,3.0,6.392,22.0,100.0
150412,7.4,R,239.9,246.0,3.0,6.344,15.4,100.0
150412,7.4,R,239.9,246.1,3.0,6.398,16.2,100.0
150413,7.4,R,239.9,246.0,3.0,6.338,15.7,100.0
150413,7.3,R,239.9,244.9,3.0,6.392,11.4,100.0
150413,7.3,R,239.9,248.6,3.0,6.519,26.0,100.0
150413,7.6,R,239.9,248.3,3.0,6.236,24.8,100.0
150413,7.8,R,239.9,248.3,3.0,6.124,24.8,100.0
150414,7.8,R,239.9,245.5,3.0,6.018,13.9,100.0
150414,7.7,R,239.9,246.1,3.0,6.096,16.3,100.0
150414,7.9,R,239.9,246.3,3.0,5.981,16.8,100.0
150414,8.0,R,239.9,246.7,3.0,5.933,18.8,100.0
150414,8.2,R,239.9,248.3,3.0,5.827,24.9,100.0
150415,8.3,R,239.9,247.8,3.0,5.735,23.0,100.0
150415,8.3,R,239.9,246.6,3.0,5.674,18.1,100.0
150415,8.0,R,239.9,244.2,3.0,5.864,8.5,100.0
150415,7.9,R,239.9,242.7,3.0,5.91,2.8,100.0
150415,7.8,R,239.9,252.6,3.0,6.181,42.4,100.0
150416,7.6,R,239.9,245.2,3.0,6.219,12.9,100.0
150416,7.3,R,239.9,247.0,3.0,6.451,20.2,100.0
150416,7.2,R,239.9,244.0,3.0,6.465,8.1,100.0
150416,7.1,R,239.9,247.6,3.0,6.661,22.4,100.0
150416,7.1,R,239.9,241.8,3.0,6.479,0.0,100.0
150417,7.2,R,239.9,249.8,3.0,6.637,31.1,100.0
150417,7.3,R,239.9,243.4,3.0,6.419,5.6,100.0
150417,7.3,R,239.9,242.8,3.0,6.414,3.5,100.0
150417,7.3,R,239.9,247.7,3.0,6.539,22.7,100.0
150417,7.3,R,239.9,244.2,3.0,6.432,9.0,100.0
150418,7.2,R,239.9,246.1,3.0,6.52,16.7,100.0
150418,7.3,R,239.9,241.3,3.0,6.36,0.0,100.0
150418,7.2,R,239.9,244.9,3.0,6.501,11.6,100.0
150418,7.2,R,239.9,244.6,3.0,6.509,10.5,100.0
150418,7.3,R,239.9,245.5,3.0,6.41,14.3,100.0
150419,7.5,R,239.9,247.5,3.0,6.342,22.1,100.0
150419,7.5,R,239.9,244.6,3.0,6.238,10.7,100.0
150419,7.5,R,239.9,243.7,3.0,6.245,6.9,100.0
150419,7.4,R,239.9,245.5,3.0,6.379,14.4,100.0
150419,7.4,R,239.9,246.9,3.0,6.389,19.7,100.0
150420,7.3,R,239.9,243.7,3.0,6.356,7.2,100.0
150420,7.4,R,239.9,246.4,3.0,6.37,18.0,100.0
150420,7.3,R,239.9,243.4,3.0,6.381,5.8,100.0
150420,7.5,R,239.9,250.9,3.0,6.441,35.9,100.0
150420,7.4,R,239.9,238.8,3.0,6.185,0.0,100.0
150421,7.5,R,239.9,241.0,3.0,6.193,0.0,100.0
150421,7.5,R,239.9,246.4,3.0,6.303,18.1,100.0
150421,7.3,R,239.9,247.2,3.0,6.449,21.1,100.0
150421,7.3,R,239.9,250.3,3.0,6.545,33.5,100.0
150421,7.4,R,239.9,242.1,3.0,6.235,0.7,100.0
150422,7.5,R,239.9,248.5,3.0,6.329,26.3,100.0
150422,7.5,R,239.9,244.2,3.0,6.219,9.3,100.0
150422,7.5,R,239.9,245.0,3.0,6.297,12.7,100.0
150422,7.6,R,239.9,242.8,3.0,6.14,3.9,100.0
150422,7.5,R,239.9,247.4,3.0,6.298,21.9,100.0
150423,7.4,R,239.9,241.1,3.0,6.271,0.0,100.0
150423,7.3,R,239.9,243.7,3.0,6.411,7.5,100.0
150423,7.1,R,239.9,237.8,3.0,6.403,0.0,100.0
150423,7.2,R,239.9,242.0,3.0,6.474,0.4,100.0
150423,7.0,R,239.9,245.7,3.0,6.704,15.2,100.0
150424,7.0,R,239.9,243.1,3.0,6.653,5.1,100.0
150424,7.0,R,239.9,242.6,3.0,6.592,2.8,100.0
150424,6.9,R,239.9,241.7,3.0,6.713,0.0,100.0
150424,6.9,R,239.9,243.0,3.0,6.734,4.5,100.0
150424,6.9,R,239.9,244.7,3.0,6.76,11.6,100.0
150425,7.0,R,239.9,250.1,3.0,6.883,33.2,100.0
150425,7.1,R,239.9,248.3,3.0,6.677,25.8,100.0
150425,7.1,R,239.9,242.6,3.0,6.542,2.9,100.0
150425,7.1,R,239.9,245.0,3.0,6.62,12.9,100.0
150425,6.9,R,239.9,246.3,3.0,6.843,18.0,100.0
150426,6.9,R,239.9,245.2,3.0,6.801,13.4,100.0
150426,6.8,R,239.9,249.5,3.0,6.989,30.6,100.0
150426,7.3,R,239.9,245.5,3.0,6.422,14.7,100.0
150426,7.5,R,239.9,248.0,3.0,6.315,24.7,100.0
150426,7.7,R,239.9,248.6,3.0,6.183,27.1,100.0
150427,7.8,R,239.9,243.9,3.0,5.961,8.2,100.0
150427,7.8,R,239.9,247.0,3.0,6.085,21.0,100.0
150427,7.7,R,239.9,243.1,3.0,6.052,5.4,100.0
150427,7.5,R,239.9,241.7,3.0,6.147,0.0,100.0
150427,7.5,R,239.9,248.1,3.0,6.375,25.3,100.0
150428,7.4,R,239.9,245.4,3.0,6.368,14.6,100.0
150428,7.4,R,239.9,243.7,3.0,6.291,7.6,100.0
150428,7.4,R,239.9,248.7,3.0,6.42,27.8,100.0
150428,7.4,R,239.9,244.0,3.0,6.282,9.1,100.0
150428,7.5,R,239.9,245.4,3.0,6.306,14.6,100.0
150429,7.4,R,239.9,247.2,3.0,6.41,21.7,100.0
150429,7.5,R,239.9,248.8,3.0,6.368,28.1,100.0
150429,7.5,R,239.9,247.2,3.0,6.318,21.7,100.0
150429,7.4,R,239.9,246.0,3.0,6.354,16.9,100.0
150429,7.4,R,239.9,247.9,3.0,6.379,24.7,100.0
150430,7.8,R,239.9,250.1,3.0,6.122,33.7,100.0
150430,7.8,R,239.9,241.5,3.0,5.938,0.0,100.0
150430,8.0,R,239.9,248.8,3.0,5.972,28.2,100.0
150430,8.0,R,239.9,244.3,3.0,5.885,10.2,100.0
150430,7.8,R,239.9,244.3,3.0,5.967,10.3,100.0
150431,7.6,R,239.9,244.3,3.0,6.154,10.5,100.0
150431,7.5,R,239.9,243.6,3.0,6.24,7.4,100.0
150431,7.7,R,239.9,247.2,3.0,6.144,22.1,100.0
150431,7.8,R,239.9,246.0,3.0,6.075,17.1,100.0
150431,7.6,R,239.9,248.3,3.0,6.221,26.4,100.0
150432,7.7,R,239.9,246.1,3.0,6.144,17.8,100.0
150432,7.6,R,239.9,245.3,3.0,6.201,14.7,100.0
150432,7.7,R,239.9,244.2,3.0,6.1,10.2,100.0
150432,7.7,R,239.9,245.8,3.0,6.112,16.7,100.0
150432,7.6,R,239.9,245.8,3.0,6.215,16.7,100.0
150433,7.6,R,239.9,247.7,3.0,6.243,24.0,100.0
150433,7.6,R,239.9,241.7,3.0,6.097,0.1,100.0
150433,7.6,R,239.9,247.7,3.0,6.279,24.0,100.0
150433,7.6,R,239.9,246.7,3.0,6.205,20.1,100.0
150433,7.6,R,239.9,243.3,3.0,6.107,6.5,100.0
150434,7.7,R,239.9,248.4,3.0,6.2,27.0,100.0
150434,7.6,R,239.9,244.4,3.0,6.138,11.3,100.0
150434,7.5,R,239.9,245.1,3.0,6.243,13.9,100.0
150434,7.6,R,239.9,243.7,3.0,6.149,8.2,100.0
150434,7.5,R,239.9,246.7,3.0,6.286,20.2,100.0
150435,7.4,R,239.9,242.8,3.0,6.254,4.7,100.0
150435,7.2,R,239.9,246.7,3.0,6.542,20.5,100.0
150435,7.2,R,239.9,248.6,3.0,6.611,27.9,100.0
150435,7.3,R,239.9,242.1,3.0,6.381,2.1,100.0
150436,7.3,R,239.9,248.3,3.0,6.495,26.7,100.0
150436,7.5,R,239.9,246.1,3.0,6.311,18.1,100.0
150436,7.7,R,239.9,248.0,3.0,6.18,25.5,100.0
150436,7.7,R,239.9,242.3,3.0,5.998,2.7,100.0
150436,7.5,R,239.9,245.2,3.0,6.251,14.6,100.0
150437,7.6,R,239.9,246.9,3.0,6.264,21.4,100.0
150437,7.6,R,239.9,243.9,3.0,6.161,9.3,100.0
150437,7.7,R,239.9,248.1,3.0,6.149,26.1,100.0
150437,7.6,R,239.9,240.2,3.0,6.064,0.0,100.0
150437,7.5,R,239.9,247.8,3.0,6.362,24.9,100.0
150438,7.3,R,239.9,241.4,3.0,6.297,0.0,100.0
150438,7.2,R,239.9,245.3,3.0,6.534,15.2,100.0
150438,7.2,R,239.9,244.7,3.0,6.474,12.8,100.0
150438,7.1,R,239.9,241.9,3.0,6.526,1.4,100.0
150438,7.1,R,239.9,243.9,3.0,6.592,9.2,100.0
150439,7.2,R,239.9,241.7,3.0,6.464,0.5,100.0
150439,7.2,R,239.9,242.3,3.0,6.446,2.8,100.0
150439,7.2,R,239.9,246.6,3.0,6.583,20.3,100.0
150439,7.0,R,239.9,246.6,3.0,6.792,20.1,100.0
150439,6.8,R,239.9,244.0,3.0,6.915,10.0,100.0
150440,6.6,R,239.9,245.1,3.0,7.074,14.3,100.0
150440,6.5,R,239.9,243.1,3.0,7.134,6.4,100.0
150440,6.6,R,239.9,248.0,3.0,7.169,25.8,100.0
150440,6.7,R,239.9,244.3,3.0,6.948,11.2,100.0
150440,6.9,R,239.9,245.0,3.0,6.819,14.1,100.0
150441,7.1,R,239.9,245.2,3.0,6.633,14.6,100.0
150441,7.3,R,239.9,248.4,3.0,6.523,27.5,100.0
150441,7.4,R,239.9,245.5,3.0,6.359,16.1,100.0
150441,7.6,R,239.9,238.1,3.0,6.02,0.0,100.0
150441,7.6,R,239.9,249.8,3.0,6.28,33.0,100.0
150442,7.8,R,239.9,244.7,3.0,6.004,13.0,100.0
150442,7.9,R,239.9,246.4,3.0,6.002,19.8,100.0
150442,7.8,R,239.9,245.5,3.0,6.017,15.9,100.0
150442,7.7,R,239.9,243.4,3.0,6.032,7.8,100.0
150442,8.0,R,239.9,245.7,3.0,5.855,16.7,100.0
150443,8.1,R,239.9,245.8,3.0,5.778,17.4,100.0
150443,8.2,R,239.9,250.5,3.0,5.822,35.9,100.0
150443,8.3,R,239.9,249.6,3.0,5.758,32.5,100.0
150443,8.3,R,239.9,244.5,3.0,5.67,12.2,100.0
150443,8.2,R,239.9,247.7,3.0,5.804,24.8,100.0
150444,8.3,R,239.9,250.3,3.0,5.766,35.3,100.0
150444,8.3,R,239.9,248.8,3.0,5.753,29.6,100.0
150444,8.3,R,239.9,247.6,3.0,5.722,24.7,100.0
150444,8.2,R,239.9,248.0,3.0,5.796,26.1,100.0
150444,8.0,R,239.9,248.5,3.0,5.915,28.4,100.0
150445,8.3,R,239.9,249.8,3.0,5.796,33.4,100.0
150445,8.3,R,239.9,242.4,3.0,5.606,3.8,100.0
150445,8.2,R,239.9,247.6,3.0,5.777,24.7,100.0
150445,8.0,R,239.9,250.0,3.0,5.998,34.2,100.0
150445,7.8,R,239.9,251.3,3.0,6.193,39.5,100.0
150446,7.6,R,239.9,241.8,3.0,6.081,1.6,100.0
150446,7.7,R,239.9,253.0,3.0,6.31,46.4,100.0
150446,7.7,R,239.9,247.0,3.0,6.17,22.4,100.0
150446,7.4,R,239.9,245.2,3.0,6.315,15.4,100.0
150446,7.4,R,239.9,245.5,3.0,6.325,16.4,100.0
150447,7.3,R,239.9,246.9,3.0,6.475,22.0,100.0
150447,7.2,R,239.9,244.7,3.0,6.476,13.5,100.0
150447,7.5,R,239.9,243.7,3.0,6.228,9.2,100.0
150447,7.8,R,239.9,247.5,3.0,6.095,24.5,100.0
150447,7.8,R,239.9,246.6,3.0,6.018,20.8,100.0
150448,7.7,R,239.9,245.6,3.0,6.137,16.9,100.0
150448,7.7,R,239.9,241.1,3.0,6.012,0.0,100.0
150448,7.8,R,239.9,246.6,3.0,6.025,20.9,100.0
150448,7.5,R,239.9,242.1,3.0,6.209,3.0,100.0
150448,7.5,R,239.9,245.0,3.0,6.221,14.9,100.0
150449,7.5,R,239.9,245.0,3.0,6.239,14.9,100.0
150449,7.6,R,239.9,243.6,3.0,6.115,9.1,100.0
150449,7.6,R,239.9,243.1,3.0,6.145,7.0,100.0
150449,7.6,R,239.9,244.7,3.0,6.207,13.5,100.0
150449,7.4,R,239.9,247.0,3.0,6.42,22.9,100.0
150450,7.4,R,239.9,242.3,3.0,6.254,3.8,100.0
150450,7.3,R,239.9,243.9,3.0,6.355,10.1,100.0
150450,7.5,R,239.9,245.7,3.0,6.248,17.4,100.0
150450,7.5,R,239.9,242.2,3.0,6.185,3.6,100.0
150450,7.4,R,239.9,245.8,3.0,6.385,18.1,100.0
150451,7.3,R,239.9,242.8,3.0,6.332,6.2,100.0
150451,7.3,R,239.9,243.0,3.0,6.417,6.7,100.0
150451,7.1,R,239.9,246.6,3.0,6.609,21.1,100.0
150451,7.0,R,239.9,243.6,3.0,6.628,9.1,100.0
150451,7.2,R,239.9,242.7,3.0,6.5,5.5,100.0
150452,7.3,R,239.9,243.7,3.0,6.389,9.6,100.0
150452,7.4,R,239.9,244.7,3.0,6.304,13.9,100.0
150452,7.5,R,239.9,244.3,3.0,6.236,12.0,100.0
150452,7.5,R,239.9,242.8,3.0,6.212,6.3,100.0
150452,7.5,R,239.9,242.7,3.0,6.157,5.6,100.0
150453,7.5,R,239.9,243.9,3.0,6.214,10.6,100.0
150453,7.5,R,239.9,242.6,3.0,6.225,5.1,100.0
150453,7.5,R,239.9,243.0,3.0,6.166,6.8,100.0
150453,7.7,R,239.9,238.3,3.0,5.94,0.0,100.0
150453,7.7,R,239.9,246.6,3.0,6.105,21.2,100.0
150454,7.8,R,239.9,240.9,3.0,5.934,0.0,100.0
150454,7.7,R,239.9,243.6,3.0,6.044,9.2,100.0
150454,7.8,R,239.9,247.2,3.0,6.097,23.7,100.0
150454,7.6,R,239.9,245.3,3.0,6.146,16.4,100.0
150454,7.6,R,239.9,246.6,3.0,6.239,21.3,100.0
150455,7.6,R,239.9,247.5,3.0,6.241,25.0,100.0
150455,7.4,R,239.9,247.1,3.0,6.377,23.5,100.0
150455,7.7,R,239.9,249.2,3.0,6.19,31.9,100.0
150455,7.9,R,239.9,243.0,3.0,5.899,7.0,100.0
150455,8.0,R,239.9,243.1,3.0,5.808,7.7,100.0
150456,7.9,R,239.9,250.0,3.0,6.08,35.0,100.0
150456,7.9,R,239.9,242.0,3.0,5.874,3.0,100.0
150456,7.8,R,239.9,245.7,3.0,6.045,17.8,100.0
150456,7.7,R,239.9,245.3,3.0,6.103,16.6,100.0
150456,7.7,R,239.9,245.4,3.0,6.075,16.9,100.0
150457,7.7,R,239.9,246.4,3.0,6.145,21.0,100.0
150457,7.6,R,239.9,243.1,3.0,6.146,7.6,100.0
150457,7.5,R,239.9,247.0,3.0,6.315,23.5,100.0
150457,7.5,R,239.9,248.1,3.0,6.314,27.7,100.0
150457,7.5,R,239.9,245.0,3.0,6.26,15.3,100.0
150458,7.5,R,239.9,246.0,3.0,6.273,19.1,100.0
150458,7.8,R,239.9,248.0,3.0,6.122,27.2,100.0
150458,7.6,R,239.9,244.2,3.0,6.116,12.0,100.0
150458,7.6,R,239.9,245.5,3.0,6.197,17.5,100.0
150458,7.5,R,239.9,246.3,3.0,6.295,20.4,100.0
150459,7.7,R,239.9,248.8,3.0,6.214,30.7,100.0
150459,7.5,R,239.9,243.1,3.0,6.202,8.0,100.0
150459,7.6,R,239.9,243.3,3.0,6.161,8.5,100.0
150459,7.7,R,239.9,242.6,3.0,6.011,5.7,100.0
150459,7.8,R,239.9,247.4,3.0,6.054,24.9,100.0
150500,7.7,R,239.9,246.4,3.0,6.131,21.0,100.0
150500,7.7,R,239.9,246.6,3.0,6.141,21.8,100.0
150500,7.8,R,239.9,246.7,3.0,6.07,22.5,100.0
150500,7.7,R,239.9,246.6,3.0,6.117,21.8,100.0
150500,7.8,R,239.9,243.1,3.0,6.0,8.1,100.0
150501,7.9,R,239.9,246.7,3.0,6.006,22.3,100.0
150501,7.7,R,239.9,247.6,3.0,6.156,26.0,100.0
150501,7.6,R,239.9,246.7,3.0,6.235,22.6,100.0
150501,7.6,R,239.9,241.8,3.0,6.082,2.8,100.0
150501,7.6,R,239.9,243.1,3.0,6.161,8.2,100.0
150502,7.6,R,239.9,243.1,3.0,6.16,8.2,100.0
150502,7.4,R,239.9,240.7,3.0,6.257,0.0,100.0
150502,7.4,R,239.9,245.5,3.0,6.372,17.5,100.0
150502,7.3,R,239.9,243.4,3.0,6.39,9.4,100.0
150502,7.1,R,239.9,242.1,3.0,6.485,4.0,100.0
150503,7.1,R,239.9,245.7,3.0,6.635,18.3,100.0
150503,7.1,R,239.9,245.7,3.0,6.625,18.3,100.0
150503,7.2,R,239.9,244.4,3.0,6.465,13.5,100.0
150503,7.2,R,239.9,239.6,3.0,6.338,0.0,100.0
150503,7.3,R,239.9,241.5,3.0,6.365,1.7,100.0
150504,7.1,R,239.9,242.4,3.0,6.506,5.5,100.0
150504,7.2,R,239.9,246.4,3.0,6.579,21.5,100.0
150504,7.3,R,239.9,244.9,3.0,6.407,15.3,100.0
150504,7.3,R,239.9,243.0,3.0,6.37,7.7,100.0
150504,7.5,R,239.9,246.1,3.0,6.278,20.1,100.0
150505,7.4,R,239.9,244.4,3.0,6.301,13.6,100.0
150505,7.3,R,239.9,242.6,3.0,6.358,6.3,100.0
150505,7.3,R,239.9,243.0,3.0,6.395,7.7,100.0
150505,7.4,R,239.9,242.3,3.0,6.312,4.9,100.0
150505,7.4,R,239.9,244.6,3.0,6.297,14.4,100.0
150506,7.3,R,239.9,247.0,3.0,6.443,24.1,100.0
150506,7.3,R,239.9,243.4,3.0,6.422,9.6,100.0
150506,7.4,R,239.9,243.7,3.0,6.342,10.8,100.0
150506,7.3,R,239.9,240.0,3.0,6.293,0.0,100.0
150506,7.3,R,239.9,243.4,3.0,6.352,9.7,100.0
150507,7.2,R,239.9,246.9,3.0,6.595,23.6,100.0
150507,7.4,R,239.9,242.6,3.0,6.29,6.1,100.0
150507,7.5,R,239.9,246.0,3.0,6.308,19.8,100.0
150507,7.4,R,239.9,246.4,3.0,6.39,21.5,100.0
150507,7.4,R,239.9,245.2,3.0,6.382,16.9,100.0
150508,7.4,R,239.9,243.4,3.0,6.312,9.5,100.0
150508,7.4,R,239.9,241.4,3.0,6.289,1.5,100.0
150508,7.3,R,239.9,243.4,3.0,6.346,9.8,100.0
150508,7.3,R,239.9,244.9,3.0,6.438,15.5,100.0
150508,7.4,R,239.9,245.3,3.0,6.376,17.4,100.0
150509,7.2,R,239.9,242.8,3.0,6.419,7.4,100.0
150509,7.4,R,239.9,240.5,3.0,6.217,0.0,100.0
150509,7.3,R,239.9,244.7,3.0,6.384,14.8,100.0
150509,7.3,R,239.9,243.4,3.0,6.4,9.8,100.0
150509,7.2,R,239.9,245.0,3.0,6.531,16.3,100.0
150510,7.2,R,239.9,245.0,3.0,6.553,16.3,100.0
150510,7.1,R,239.9,246.0,3.0,6.605,20.0,100.0
150510,7.3,R,239.9,243.9,3.0,6.441,11.6,100.0
150510,7.3,R,239.9,244.9,3.0,6.423,15.6,100.0
150510,7.2,R,239.9,239.9,3.0,6.354,0.0,100.0
150511,7.1,R,239.9,245.9,3.0,6.607,19.8,100.0
150511,7.2,R,239.9,245.7,3.0,6.562,18.8,100.0
150511,7.2,R,239.9,246.0,3.0,6.509,20.0,100.0
150511,7.3,R,239.9,245.2,3.0,6.465,17.1,100.0
150512,7.2,R,239.9,240.3,3.0,6.415,0.0,100.0
150512,7.3,R,239.9,247.8,3.0,6.503,27.4,100.0
150512,7.4,R,239.9,241.7,3.0,6.23,3.0,100.0
150512,7.2,R,239.9,246.7,3.0,6.545,23.0,100.0
150512,7.3,R,239.9,244.7,3.0,6.454,15.3,100.0
150513,7.4,R,239.9,243.6,3.0,6.319,10.5,100.0
150513,7.4,R,239.9,243.3,3.0,6.279,9.4,100.0
150513,7.4,R,239.9,244.8,3.0,6.364,15.6,100.0
150513,7.2,R,239.9,242.8,3.0,6.421,7.7,100.0
150513,7.3,R,239.9,245.7,3.0,6.406,19.0,100.0
150514,7.3,R,239.9,240.9,3.0,6.353,0.0,100.0
150514,7.1,R,239.9,241.9,3.0,6.506,4.0,100.0
150514,7.0,R,239.9,245.5,3.0,6.701,18.5,100.0
150514,6.9,R,239.9,245.2,3.0,6.785,17.3,100.0
150514,7.0,R,239.9,244.3,3.0,6.715,13.5,100.0
150515,7.1,R,239.9,244.0,3.0,6.626,12.5,100.0
150515,7.0,R,239.9,246.7,3.0,6.704,23.4,100.0
150515,7.0,R,239.9,242.7,3.0,6.612,7.1,100.0
150515,7.1,R,239.9,245.3,3.0,6.625,17.8,100.0
150515,7.0,R,239.9,243.1,3.0,6.622,9.0,100.0
150516,6.9,R,239.9,243.0,3.0,6.761,8.3,100.0
150516,6.9,R,239.9,242.6,3.0,6.72,6.7,100.0
150516,6.9,R,239.9,240.5,3.0,6.633,0.0,100.0
150516,7.0,R,239.9,242.8,3.0,6.598,7.9,100.0
150516,7.1,R,239.9,242.6,3.0,6.544,7.0,100.0
150517,7.0,R,239.9,247.2,3.0,6.748,25.2,100.0
150517,7.0,R,239.9,240.3,3.0,6.562,0.0,100.0
150517,7.0,R,239.9,247.2,3.0,6.748,25.5,100.0
150517,6.9,R,239.9,246.9,3.0,6.823,24.0,100.0
150517,7.0,R,239.9,244.0,3.0,6.632,12.7,100.0
150518,6.9,R,239.9,243.1,3.0,6.72,9.1,100.0
150518,6.9,R,239.9,244.4,3.0,6.801,14.4,100.0
150518,6.8,R,239.9,244.0,3.0,6.863,12.5,100.0
150518,6.8,R,239.9,246.7,3.0,6.914,23.6,100.0
150518,7.0,R,239.9,242.6,3.0,6.608,6.8,100.0
150519,7.0,R,239.9,246.1,3.0,6.76,20.9,100.0
150519,7.0,R,239.9,241.3,3.0,6.649,1.7,100.0
150519,10.0,R,239.9,242.8,3.0,4.675,8.0,100.0
150519,7.0,R,239.9,244.0,3.0,6.632,12.8,100.0
150519,7.2,R,239.9,243.7,3.0,6.522,11.6,100.0
150520,7.2,R,239.9,243.4,3.0,6.459,10.2,100.0
150520,7.2,R,239.9,244.2,3.0,6.493,13.6,100.0
150520,7.3,R,239.9,242.0,3.0,6.369,4.6,100.0
150520,7.4,R,239.9,244.3,3.0,6.321,13.8,100.0
150520,7.6,R,239.9,246.1,3.0,6.187,21.3,100.0
150521,7.8,R,239.9,244.0,3.0,6.019,12.6,100.0
150521,7.8,R,239.9,246.1,3.0,6.047,21.3,100.0
150521,7.7,R,239.9,246.4,3.0,6.137,22.5,100.0
150521,7.6,R,239.9,244.3,3.0,6.198,14.1,100.0
150521,7.6,R,239.9,246.4,3.0,6.231,22.6,100.0
150522,7.5,R,239.9,247.5,3.0,6.294,27.0,100.0
150522,7.4,R,239.9,243.4,3.0,6.313,10.4,100.0
150522,7.3,R,239.9,246.6,3.0,6.458,23.1,100.0
150522,7.3,R,239.9,243.7,3.0,6.427,11.8,100.0
150522,7.1,R,239.9,242.6,3.0,6.556,7.1,100.0
150523,7.3,R,239.9,246.4,3.0,6.494,22.7,100.0
150523,7.4,R,239.9,243.1,3.0,6.253,9.2,100.0
150523,7.5,R,239.9,243.9,3.0,6.217,12.6,100.0
150523,7.4,R,239.9,244.4,3.0,6.29,14.7,100.0
150523,7.3,R,239.9,245.0,3.0,6.407,17.1,100.0
150524,7.3,R,239.9,241.5,3.0,6.326,2.9,100.0
150524,7.2,R,239.9,244.4,3.0,6.539,14.8,100.0
150524,7.2,R,239.9,244.2,3.0,6.469,13.6,100.0
150524,7.3,R,239.9,247.9,3.0,6.512,28.6,100.0
150524,7.2,R,239.9,241.8,3.0,6.436,4.2,100.0
150525,7.2,R,239.9,244.0,3.0,6.508,13.2,100.0
150525,7.3,R,239.9,242.3,3.0,6.379,6.1,100.0
150525,7.3,R,239.9,244.6,3.0,6.452,15.3,100.0
150525,7.5,R,239.9,244.3,3.0,6.261,14.4,100.0
150525,7.6,R,239.9,246.3,3.0,6.231,22.1,100.0
150526,7.7,R,239.9,245.7,3.0,6.134,19.9,100.0
150526,7.7,R,239.9,244.9,3.0,6.081,16.8,100.0
150526,7.8,R,239.9,244.6,3.0,6.038,15.6,100.0
150526,7.7,R,239.9,245.9,3.0,6.093,20.7,100.0
150526,7.7,R,239.9,242.8,3.0,6.038,8.3,100.0
150527,7.7,R,239.9,243.6,3.0,6.065,11.4,100.0
150527,7.6,R,239.9,242.2,3.0,6.124,6.0,100.0
150527,7.7,R,239.9,242.6,3.0,6.055,7.4,100.0
