140737,6.1,R,100.0,97.6,3.0,3.076,17.2,100.0
140737,6.1,R,100.0,96.4,3.0,3.05,12.6,100.0
140737,6.1,R,100.0,97.0,3.0,3.042,15.1,100.0
140737,6.0,R,100.0,96.5,3.0,3.067,12.9,100.0
140738,6.1,R,100.0,98.4,3.0,3.11,20.7,100.0
140738,6.1,R,100.0,99.2,3.0,3.111,23.7,100.0
140738,6.1,R,100.0,97.8,3.0,3.068,18.2,100.0
140738,6.1,R,100.0,98.4,3.0,3.112,20.6,100.0
140738,5.9,R,100.0,99.2,3.0,3.202,23.7,100.0
140739,6.1,R,100.0,97.6,3.0,3.071,17.4,100.0
140739,6.1,R,100.0,99.2,3.0,3.121,23.7,100.0
140739,6.1,R,100.0,99.0,3.0,3.084,22.7,100.0
140739,6.1,R,100.0,99.0,3.0,3.086,22.9,100.0
140739,6.2,R,100.0,98.4,3.0,3.029,20.4,100.0
140740,6.2,R,100.0,99.0,3.0,3.068,22.8,100.0
140740,6.2,R,100.0,99.3,3.0,3.083,24.0,100.0
140740,6.2,R,100.0,100.4,3.0,3.121,28.7,100.0
140740,6.3,R,100.0,100.3,3.0,3.043,28.3,100.0
140740,6.3,R,100.0,99.3,3.0,3.023,23.9,100.0
140741,6.3,R,100.0,98.5,3.0,2.991,20.7,100.0
140741,6.2,R,100.0,99.1,3.0,3.063,23.4,100.0
140741,6.2,R,100.0,99.4,3.0,3.085,24.2,100.0
140741,6.0,R,100.0,100.7,3.0,3.21,30.0,100.0
140741,6.0,R,100.0,99.7,3.0,3.171,25.5,100.0
140742,5.9,R,100.0,98.3,3.0,3.166,20.1,100.0
140742,5.8,R,100.0,99.0,3.0,3.27,22.8,100.0
140742,5.8,R,100.0,98.4,3.0,3.272,20.3,100.0
140742,5.7,R,100.0,98.2,3.0,3.277,19.5,100.0
140742,5.8,R,100.0,98.3,3.0,3.248,20.0,100.0
140743,5.7,R,100.0,97.0,3.0,3.252,14.9,100.0
140743,5.7,R,100.0,97.8,3.0,3.28,18.2,100.0
140743,5.7,R,100.0,97.5,3.0,3.272,16.8,100.0
140743,5.8,R,100.0,98.6,3.0,3.248,21.2,100.0
140743,5.9,R,100.0,97.6,3.0,3.147,17.2,100.0
140744,6.0,R,100.0,98.1,3.0,3.116,19.0,100.0
140744,5.9,R,100.0,98.6,3.0,3.186,21.1,100.0
140744,6.0,R,100.0,97.7,3.0,3.121,17.5,100.0
140744,6.0,R,100.0,97.2,3.0,3.11,15.6,100.0
140744,5.9,R,100.0,98.2,3.0,3.172,19.4,100.0
140745,5.9,R,100.0,98.2,3.0,3.174,19.5,100.0
140745,6.0,R,100.0,99.4,3.0,3.168,24.2,100.0
140745,6.0,R,100.0,98.7,3.0,3.133,21.5,100.0
140745,6.0,R,100.0,99.5,3.0,3.203,24.8,100.0
140745,6.0,R,100.0,99.2,3.0,3.147,23.6,100.0
140746,6.0,R,100.0,99.5,3.0,3.152,24.9,100.0
140746,6.0,R,100.0,100.0,3.0,3.205,27.0,100.0
140746,5.9,R,100.0,98.9,3.0,3.211,22.4,100.0
140746,5.9,R,110.0,99.6,3.0,3.237,0.0,100.0
140746,6.0,R,110.0,102.1,3.0,3.243,0.0,100.0
140747,5.9,R,110.0,107.0,3.0,3.456,15.0,100.0
140747,6.0,R,110.0,107.2,3.0,3.445,15.8,100.0
140747,6.0,R,110.0,108.2,3.0,3.475,19.5,100.0
140747,6.0,R,110.0,107.0,3.0,3.419,14.9,100.0
140747,5.9,R,110.0,107.0,3.0,3.469,14.8,100.0
140748,5.8,R,110.0,106.8,3.0,3.5,14.0,100.0
140748,5.8,R,110.0,106.3,3.0,3.521,11.8,100.0
140748,5.8,R,110.0,107.1,3.0,3.567,15.3,100.0
140748,5.7,R,110.0,107.7,3.0,3.623,17.4,100.0
140748,5.7,R,110.0,106.4,3.0,3.547,12.3,100.0
140749,5.8,R,110.0,107.5,3.0,3.557,16.9,100.0
140749,5.8,R,110.0,106.7,3.0,3.53,13.6,100.0
140749,5.8,R,110.0,106.7,3.0,3.549,13.4,100.0
140749,18.0,R,110.0,107.4,3.0,1.14,16.2,100.0
140749,8.3,R,110.0,108.0,3.0,2.497,18.7,100.0
140750,5.8,R,110.0,107.6,3.0,3.537,17.3,100.0
140750,6.0,R,110.0,108.4,3.0,3.465,20.3,100.0
140750,6.1,R,110.0,108.2,3.0,3.404,19.5,100.0
140750,6.2,R,110.0,108.9,3.0,3.372,22.2,100.0
140750,6.2,R,110.0,108.3,3.0,3.33,19.8,100.0
140751,6.1,R,110.0,106.8,3.0,3.346,13.8,100.0
140751,6.0,R,110.0,107.9,3.0,3.453,18.3,100.0
140751,6.0,R,110.0,106.9,3.0,3.421,14.3,100.0
140751,5.9,R,110.0,106.9,3.0,3.462,14.4,100.0
140751,5.9,R,110.0,107.9,3.0,3.5,18.1,100.0
140752,5.9,R,110.0,106.7,3.0,3.436,13.4,100.0
140752,6.1,R,110.0,106.5,3.0,3.371,12.8,100.0
140752,6.2,R,110.0,107.5,3.0,3.336,16.8,100.0
140752,6.1,R,110.0,106.7,3.0,3.328,13.3,100.0
140752,6.2,R,110.0,107.0,3.0,3.321,14.7,100.0
140753,6.2,R,110.0,108.0,3.0,3.342,18.5,100.0
140753,6.1,R,110.0,106.9,3.0,3.355,14.4,100.0
140753,6.0,R,110.0,107.6,3.0,3.418,16.9,100.0
140753,6.2,R,110.0,107.8,3.0,3.325,17.9,100.0
140753,6.4,R,110.0,108.1,3.0,3.216,19.0,100.0
140754,6.5,R,110.0,108.8,3.0,3.187,21.6,100.0
140754,6.3,R,110.0,108.4,3.0,3.279,20.1,100.0
140754,6.2,R,110.0,107.7,3.0,3.332,17.3,100.0
140754,6.2,R,110.0,108.9,3.0,3.366,22.2,100.0
140754,6.0,R,110.0,105.2,3.0,3.369,7.5,100.0
140755,5.8,R,110.0,106.7,3.0,3.541,13.4,100.0
140755,5.6,R,110.0,105.4,3.0,3.584,8.2,100.0
140755,5.7,R,110.0,106.4,3.0,3.596,12.2,100.0
140755,5.7,R,110.0,106.5,3.0,3.569,12.7,100.0
140755,5.6,R,110.0,105.9,3.0,3.618,10.1,100.0
140756,5.6,R,110.0,105.0,3.0,3.595,6.4,100.0
140756,5.4,R,110.0,105.3,3.0,3.767,7.7,100.0
140756,5.3,R,110.0,106.1,3.0,3.846,10.9,100.0
140756,5.2,R,110.0,105.5,3.0,3.865,8.6,100.0
140756,5.2,R,110.0,105.3,3.0,3.878,7.5,100.0
140757,5.3,R,110.0,104.8,3.0,3.818,5.6,100.0
140757,5.4,R,110.0,106.3,3.0,3.739,11.7,100.0
140757,5.7,R,110.0,106.4,3.0,3.584,11.8,100.0
140757,5.7,R,110.0,105.8,3.0,3.525,9.4,100.0
140757,5.8,R,110.0,107.2,3.0,3.545,15.3,100.0
140758,5.7,R,110.0,107.4,3.0,3.588,16.2,100.0
140758,5.6,R,110.0,106.7,3.0,3.642,13.0,100.0
140758,5.4,R,110.0,107.7,3.0,3.82,17.2,100.0
140758,5.3,R,110.0,106.9,3.0,3.874,14.1,100.0
140758,5.2,R,110.0,106.8,3.0,3.963,13.4,100.0
140759,5.1,R,110.0,106.2,3.0,4.021,11.1,100.0
140759,5.0,R,110.0,106.7,3.0,4.072,13.1,100.0
140759,5.0,R,110.0,105.6,3.0,4.009,8.5,100.0
140759,5.0,R,110.0,106.1,3.0,4.071,10.7,100.0
140759,5.0,R,110.0,105.3,3.0,4.021,7.3,100.0
140800,5.0,R,110.0,105.6,3.0,4.033,8.6,100.0
140800,5.0,R,110.0,104.9,3.0,4.005,6.0,100.0
140800,4.9,R,110.0,105.3,3.0,4.082,7.5,100.0
140800,4.9,R,110.0,105.2,3.0,4.119,7.2,100.0
140800,4.9,R,110.0,105.3,3.0,4.148,7.5,100.0
140801,5.1,R,110.0,106.6,3.0,4.041,12.7,100.0
140801,5.2,R,110.0,105.6,3.0,3.911,8.7,100.0
140801,5.1,R,110.0,106.3,3.0,3.956,11.5,100.0
140801,5.2,R,110.0,106.1,3.0,3.945,10.7,100.0
140801,5.2,R,110.0,106.5,3.0,3.959,12.2,100.0
140802,5.4,R,110.0,105.6,3.0,3.765,8.4,100.0
140802,5.5,R,110.0,106.5,3.0,3.676,12.0,100.0
140802,5.6,R,110.0,107.8,3.0,3.699,17.2,100.0
140802,5.6,R,110.0,106.0,3.0,3.629,10.1,100.0
140803,5.7,R,110.0,106.5,3.0,3.601,11.9,100.0
140803,5.7,R,110.0,105.6,3.0,3.552,8.3,100.0
140803,5.7,R,110.0,107.1,3.0,3.601,14.6,100.0
140803,5.9,R,110.0,106.6,3.0,3.488,12.5,100.0
140803,5.9,R,110.0,106.9,3.0,3.446,13.6,100.0
140804,6.0,R,110.0,107.2,3.0,3.403,15.1,100.0
140804,6.0,R,110.0,107.1,3.0,3.417,14.5,100.0
140804,5.9,R,110.0,107.0,3.0,3.475,13.9,100.0
140804,96.2,R,110.0,105.6,3.0,0.21,8.4,100.0
140804,5.8,R,110.0,106.4,3.0,3.485,11.5,100.0
140805,5.7,R,110.0,106.5,3.0,3.556,11.9,100.0
140805,5.6,R,110.0,106.3,3.0,3.652,11.3,100.0
140805,5.5,R,110.0,107.4,3.0,3.724,15.5,100.0
140805,5.4,R,110.0,107.6,3.0,3.836,16.4,100.0
140805,5.2,R,110.0,107.4,3.0,3.927,15.8,100.0
140806,45.0,R,110.0,107.3,3.0,0.457,15.2,100.0
140806,5.2,R,110.0,106.5,3.0,3.914,12.2,100.0
140806,5.3,R,110.0,106.5,3.0,3.852,12.2,100.0
140806,5.4,R,110.0,106.5,3.0,3.749,12.0,100.0
140806,5.5,R,110.0,106.2,3.0,3.711,10.5,100.0
140807,5.5,R,110.0,107.2,3.0,3.731,14.5,100.0
140807,5.6,R,110.0,106.6,3.0,3.677,12.3,100.0
140807,5.7,R,110.0,107.6,3.0,3.628,16.3,100.0
140807,5.9,R,110.0,106.8,3.0,3.485,13.2,100.0
140807,5.9,R,110.0,106.2,3.0,3.434,10.5,100.0
140808,5.9,R,110.0,108.6,3.0,3.545,20.2,100.0
140808,6.0,R,110.0,107.2,3.0,3.439,14.7,100.0
140808,5.9,R,110.0,107.9,3.0,3.489,17.4,100.0
140808,6.0,R,110.0,106.9,3.0,3.421,13.4,100.0
140808,6.1,R,110.0,107.3,3.0,3.353,15.0,100.0
140809,6.1,R,110.0,108.5,3.0,3.408,19.7,100.0
140809,6.1,R,110.0,107.2,3.0,3.357,14.5,100.0
140809,6.0,R,110.0,107.3,3.0,3.398,15.0,100.0
140809,6.1,R,110.0,108.4,3.0,3.42,19.5,100.0
140809,6.0,R,110.0,107.6,3.0,3.432,16.4,100.0
140810,6.1,R,110.0,108.7,3.0,3.44,20.8,100.0
140810,8.4,R,110.0,107.9,3.0,2.465,17.4,100.0
140810,20.6,R,110.0,108.5,3.0,1.009,19.8,100.0
140810,6.2,R,110.0,107.7,3.0,3.346,16.6,100.0
140810,6.2,R,110.0,108.3,3.0,3.362,18.9,100.0
140811,6.3,R,110.0,108.9,3.0,3.337,21.2,100.0
140811,6.3,R,110.0,108.9,3.0,3.297,21.5,100.0
140811,6.1,R,110.0,108.8,3.0,3.444,21.0,100.0
140811,5.9,R,110.0,109.0,3.0,3.552,21.7,100.0
140811,8.3,R,110.0,108.2,3.0,2.491,18.7,100.0
140812,5.6,R,110.0,108.8,3.0,3.691,20.8,100.0
140812,5.6,R,110.0,108.9,3.0,3.714,21.2,100.0
140812,5.6,R,110.0,108.7,3.0,3.727,20.4,100.0
140812,5.7,R,110.0,107.5,3.0,3.635,15.8,100.0
140812,5.7,R,110.0,108.0,3.0,3.616,17.8,100.0
140813,5.8,R,110.0,107.2,3.0,3.557,14.6,100.0
140813,5.7,R,110.0,106.8,3.0,3.56,12.7,100.0
140813,5.7,R,110.0,108.2,3.0,3.639,18.5,100.0
140813,5.7,R,110.0,106.5,3.0,3.577,11.9,100.0
140813,5.7,R,110.0,105.9,3.0,3.573,9.2,100.0
140814,5.7,R,110.0,106.9,3.0,3.567,13.3,100.0
140814,5.7,R,110.0,107.4,3.0,3.639,15.3,100.0
140814,5.6,R,110.0,107.0,3.0,3.648,13.6,100.0
140814,5.6,R,110.0,107.4,3.0,3.647,15.4,100.0
140814,5.7,R,110.0,106.0,3.0,3.534,9.8,100.0
140815,5.9,R,110.0,105.8,3.0,3.461,9.0,100.0
140815,5.8,R,110.0,109.1,3.0,3.585,22.1,100.0
140815,5.7,R,110.0,105.8,3.0,3.534,8.9,100.0
140815,5.7,R,110.0,107.5,3.0,3.632,15.5,100.0
140815,5.7,R,110.0,107.2,3.0,3.613,14.5,100.0
140816,5.7,R,110.0,106.3,3.0,3.601,11.0,100.0
140816,5.6,R,110.0,108.3,3.0,3.702,18.9,100.0
140816,5.6,R,110.0,107.0,3.0,3.682,13.5,100.0
140816,5.6,R,110.0,106.9,3.0,3.657,13.2,100.0
140816,5.5,R,110.0,108.7,3.0,3.757,20.2,100.0
140817,5.6,R,110.0,107.6,3.0,3.707,16.1,100.0
140817,5.7,R,110.0,108.1,3.0,3.618,17.8,100.0
140817,5.9,R,110.0,108.0,3.0,3.531,17.5,100.0
140817,5.9,R,110.0,108.0,3.0,3.534,17.5,100.0
140817,5.9,R,110.0,107.7,3.0,3.497,16.3,100.0
140818,5.9,R,110.0,107.4,3.0,3.48,15.1,100.0
140818,5.8,R,110.0,106.8,3.0,3.521,12.9,100.0
140818,5.8,R,110.0,107.3,3.0,3.552,14.7,100.0
140818,5.7,R,110.0,107.4,3.0,3.608,15.0,100.0
140818,5.7,R,110.0,106.1,3.0,3.565,9.7,100.0
140819,5.7,R,110.0,107.6,3.0,3.595,15.9,100.0
140819,5.8,R,110.0,107.8,3.0,3.579,16.5,100.0
140819,5.8,R,110.0,106.0,3.0,3.504,9.5,100.0
140819,5.9,R,110.0,109.4,3.0,3.526,23.0,100.0
140819,5.9,R,119.9,110.6,3.0,3.569,0.0,100.0
140820,6.0,R,119.9,113.6,3.0,3.642,0.0,100.0
140820,6.0,R,119.9,117.3,3.0,3.721,14.7,100.0
140820,6.3,R,119.9,116.9,3.0,3.579,12.8,100.0
140820,6.3,R,119.9,119.4,3.0,3.642,22.8,100.0
140820,6.3,R,119.9,118.3,3.0,3.624,18.4,100.0
140821,6.1,R,119.9,116.9,3.0,3.687,12.9,100.0
140821,6.1,R,119.9,119.1,3.0,3.755,21.6,100.0
140821,6.2,R,119.9,116.7,3.0,3.616,12.2,100.0
140821,6.2,R,119.9,117.4,3.0,3.602,14.8,100.0
140821,6.3,R,119.9,119.1,3.0,3.602,21.7,100.0
140822,6.4,R,119.9,118.1,3.0,3.511,17.7,100.0
140822,6.5,R,119.9,117.6,3.0,3.49,15.6,100.0
140822,6.5,R,119.9,118.0,3.0,3.501,17.5,100.0
140822,6.6,R,119.9,118.6,3.0,3.458,19.8,100.0
140822,6.7,R,119.9,118.7,3.0,3.405,20.0,100.0
140823,6.7,R,119.9,118.7,3.0,3.389,20.3,100.0
140823,6.7,R,119.9,117.4,3.0,3.358,15.0,100.0
140823,6.8,R,119.9,118.7,3.0,3.347,20.2,100.0
140823,6.6,R,119.9,118.5,3.0,3.415,19.3,100.0
140823,6.5,R,119.9,118.7,3.0,3.517,20.0,100.0
140824,6.1,R,119.9,117.7,3.0,3.666,16.0,100.0
140824,6.2,R,119.9,118.1,3.0,3.622,17.6,100.0
140824,6.2,R,119.9,118.2,3.0,3.664,17.9,100.0
140824,6.1,R,119.9,116.2,3.0,3.638,10.1,100.0
140824,6.1,R,119.9,117.5,3.0,3.679,15.2,100.0
140825,6.1,R,119.9,116.2,3.0,3.638,10.1,100.0
140825,6.1,R,119.9,116.1,3.0,3.653,9.7,100.0
140825,6.0,R,119.9,116.4,3.0,3.724,10.8,100.0
140825,5.9,R,119.9,117.3,3.0,3.829,14.5,100.0
140825,5.8,R,119.9,116.1,3.0,3.828,9.6,100.0
140826,5.8,R,119.9,117.0,3.0,3.896,13.2,100.0
140826,5.5,R,119.9,115.6,3.0,4.05,7.8,100.0
140826,5.3,R,119.9,116.8,3.0,4.2,12.3,100.0
140826,5.2,R,119.9,116.1,3.0,4.299,9.5,100.0
140826,5.3,R,119.9,116.3,3.0,4.231,10.5,100.0
140827,5.3,R,119.9,115.9,3.0,4.221,8.7,100.0
140827,5.3,R,119.9,116.0,3.0,4.206,9.1,100.0
140827,5.4,R,119.9,117.0,3.0,4.122,13.2,100.0
140827,5.4,R,119.9,115.7,3.0,4.083,8.1,100.0
140827,5.3,R,119.9,117.8,3.0,4.222,16.3,100.0
140828,5.3,R,119.9,115.6,3.0,4.147,7.3,100.0
140828,5.5,R,119.9,116.8,3.0,4.105,12.5,100.0
140828,5.4,R,119.9,116.6,3.0,4.126,11.5,100.0
140828,5.5,R,119.9,115.7,3.0,4.031,7.8,100.0
140828,5.5,R,119.9,116.9,3.0,4.043,12.8,100.0
140829,5.5,R,119.9,117.5,3.0,4.102,15.1,100.0
140829,5.5,R,119.9,116.3,3.0,4.061,10.1,100.0
140829,5.6,R,119.9,116.6,3.0,3.974,11.5,100.0
140829,5.6,R,119.9,116.7,3.0,3.962,11.7,100.0
140829,18.1,R,119.9,116.5,3.0,1.235,10.9,100.0
140830,5.8,R,119.9,116.6,3.0,3.828,11.3,100.0
140830,5.8,R,119.9,117.0,3.0,3.844,13.2,100.0
140830,5.7,R,119.9,116.0,3.0,3.887,8.9,100.0
140830,5.7,R,119.9,115.7,3.0,3.918,7.9,100.0
140830,5.6,R,119.9,117.5,3.0,4.054,14.8,100.0
140831,5.4,R,119.9,117.1,3.0,4.117,13.3,100.0
140831,5.3,R,119.9,115.6,3.0,4.152,7.4,100.0
140831,5.4,R,119.9,115.2,3.0,4.077,5.7,100.0
140831,5.3,R,119.9,116.1,3.0,4.162,9.2,100.0
140831,5.3,R,119.9,116.4,3.0,4.213,10.4,100.0
140832,5.4,R,119.9,116.7,3.0,4.169,11.5,100.0
140832,5.2,R,119.9,116.6,3.0,4.258,11.5,100.0
140832,5.3,R,119.9,116.4,3.0,4.201,10.6,100.0
140832,5.4,R,119.9,117.6,3.0,4.189,15.1,100.0
140832,5.4,R,119.9,116.9,3.0,4.179,12.4,100.0
140833,5.6,R,119.9,118.2,3.0,4.076,17.7,100.0
140833,5.7,R,119.9,116.1,3.0,3.931,9.1,100.0
140833,5.7,R,119.9,117.6,3.0,3.934,15.1,100.0
140833,5.6,R,119.9,116.2,3.0,3.961,9.6,100.0
140833,5.7,R,119.9,117.0,3.0,3.963,12.9,100.0
140834,5.8,R,119.9,116.6,3.0,3.874,11.2,100.0
140834,5.7,R,119.9,116.3,3.0,3.931,9.9,100.0
140834,5.8,R,119.9,116.5,3.0,3.878,10.7,100.0
140834,5.7,R,119.9,117.2,3.0,3.944,13.7,100.0
140834,5.6,R,119.9,116.1,3.0,3.964,9.3,100.0
140835,5.7,R,119.9,116.9,3.0,3.917,12.4,100.0
140835,5.8,R,119.9,116.7,3.0,3.839,11.4,100.0
140835,5.7,R,119.9,116.9,3.0,3.904,12.4,100.0
140835,5.7,R,119.9,116.4,3.0,3.891,10.3,100.0
140835,5.8,R,119.9,116.7,3.0,3.871,11.7,100.0
140836,5.8,R,119.9,116.6,3.0,3.879,11.1,100.0
140836,5.8,R,119.9,116.1,3.0,3.83,9.1,100.0
140836,5.8,R,119.9,117.3,3.0,3.852,13.7,100.0
140836,5.8,R,119.9,117.0,3.0,3.844,12.7,100.0
140836,5.8,R,119.9,116.3,3.0,3.873,10.0,100.0
140837,5.7,R,119.9,116.8,3.0,3.915,12.0,100.0
140837,5.6,R,119.9,115.6,3.0,3.94,7.2,100.0
140837,5.6,R,119.9,115.8,3.0,3.944,7.6,100.0
140837,5.5,R,119.9,115.9,3.0,4.022,8.0,100.0
140837,5.6,R,119.9,116.3,3.0,3.986,9.9,100.0
140838,5.7,R,119.9,117.0,3.0,3.966,12.8,100.0
140838,5.6,R,119.9,117.1,3.0,4.041,12.9,100.0
140838,5.5,R,119.9,117.2,3.0,4.062,13.2,100.0
140838,5.5,R,119.9,115.4,3.0,4.001,6.1,100.0
140839,5.5,R,119.9,115.7,3.0,4.062,7.3,100.0
140839,5.4,R,119.9,116.7,3.0,4.125,11.3,100.0
140839,5.4,R,119.9,115.5,3.0,4.122,6.4,100.0
140839,5.3,R,119.9,116.6,3.0,4.21,11.1,100.0
140839,5.3,R,119.9,115.5,3.0,4.144,6.6,100.0
140840,5.4,R,119.9,116.5,3.0,4.152,10.6,100.0
140840,5.3,R,119.9,117.3,3.0,4.202,13.6,100.0
140840,5.4,R,119.9,117.5,3.0,4.186,14.4,100.0
140840,5.4,R,119.9,116.5,3.0,4.102,10.3,100.0
140840,5.4,R,119.9,116.3,3.0,4.118,9.5,100.0
140841,5.8,R,119.9,116.5,3.0,3.87,10.6,100.0
140841,6.0,R,119.9,118.2,3.0,3.753,17.3,100.0
140841,6.0,R,119.9,116.5,3.0,3.724,10.6,100.0
140841,5.9,R,119.9,117.0,3.0,3.829,12.2,100.0
140841,5.9,R,119.9,115.3,3.0,3.736,5.7,100.0
140842,5.9,R,119.9,118.2,3.0,3.816,17.2,100.0
140842,5.9,R,119.9,117.6,3.0,3.791,14.8,100.0
140842,5.8,R,119.9,116.4,3.0,3.838,10.1,100.0
140842,5.8,R,119.9,117.3,3.0,3.84,13.4,100.0
140842,5.9,R,119.9,116.7,3.0,3.807,11.3,100.0
140843,5.9,R,119.9,117.7,3.0,3.806,15.2,100.0
140843,5.9,R,119.9,118.9,3.0,3.856,20.1,100.0
140843,6.1,R,119.9,117.7,3.0,3.709,15.2,100.0
140843,6.2,R,119.9,116.2,3.0,3.573,9.0,100.0
140844,19.7,R,119.9,118.1,3.0,1.146,16.7,100.0
140844,6.4,R,119.9,117.3,3.0,3.531,13.3,100.0
140844,6.5,R,119.9,117.8,3.0,3.49,15.5,100.0
140844,6.5,R,119.9,117.4,3.0,3.44,14.0,100.0
140844,6.6,R,119.9,117.6,3.0,3.412,14.5,100.0
140844,6.6,R,119.9,117.8,3.0,3.422,15.4,100.0
140845,6.5,R,119.9,118.5,3.0,3.469,18.4,100.0
140845,6.5,R,119.9,119.7,3.0,3.509,23.1,100.0
140845,6.6,R,119.9,118.7,3.0,3.443,19.0,100.0
140845,6.7,R,119.9,117.8,3.0,3.367,15.3,100.0
140845,6.8,R,119.9,117.8,3.0,3.306,15.3,100.0
140846,6.7,R,119.9,118.3,3.0,3.376,17.3,100.0
140846,6.7,R,119.9,118.2,3.0,3.386,17.2,100.0
140846,6.6,R,119.9,117.8,3.0,3.439,15.3,100.0
140846,6.6,R,119.9,116.2,3.0,3.37,9.2,100.0
140846,6.7,R,119.9,117.3,3.0,3.379,13.6,100.0
140847,6.7,R,129.9,118.0,3.0,3.367,0.0,100.0
140847,6.5,R,129.9,120.0,3.0,3.56,0.0,100.0
140847,6.3,R,129.9,124.3,3.0,3.752,1.4,100.0
140847,6.2,R,129.9,127.2,3.0,3.937,12.8,100.0
140847,6.2,R,129.9,127.7,3.0,3.93,15.1,100.0
140848,6.3,R,129.9,126.8,3.0,3.857,11.3,100.0
140848,6.4,R,129.9,126.7,3.0,3.806,11.0,100.0
140848,6.4,R,129.9,126.0,3.0,3.766,8.1,100.0
140848,6.5,R,129.9,127.6,3.0,3.786,14.5,100.0
140848,6.4,R,129.9,128.3,3.0,3.859,17.5,100.0
140849,6.2,R,129.9,127.4,3.0,3.913,13.8,100.0
140849,6.2,R,129.9,128.0,3.0,3.969,16.1,100.0
140849,6.1,R,129.9,128.7,3.0,4.027,18.8,100.0
140849,6.0,R,129.9,127.7,3.0,4.047,15.0,100.0
140849,5.8,R,129.9,127.0,3.0,4.199,11.9,100.0
140850,5.7,R,129.9,126.1,3.0,4.267,8.4,100.0
140850,5.6,R,129.9,126.8,3.0,4.309,11.4,100.0
140850,5.7,R,129.9,126.1,3.0,4.229,8.5,100.0
140850,5.7,R,129.9,129.6,3.0,4.393,22.5,100.0
140850,5.8,R,129.9,125.5,3.0,4.16,6.1,100.0
140851,5.9,R,129.9,127.7,3.0,4.149,14.8,100.0
140851,6.1,R,129.9,126.9,3.0,3.995,11.5,100.0
140851,6.1,R,129.9,127.6,3.0,4.016,14.5,100.0
140851,6.1,R,129.9,127.7,3.0,4.019,14.7,100.0
140851,6.1,R,129.9,128.2,3.0,4.058,16.9,100.0
140852,6.0,R,129.9,128.0,3.0,4.073,16.0,100.0
140852,6.0,R,129.9,129.8,3.0,4.115,23.3,100.0
140852,6.1,R,129.9,130.3,3.0,4.082,25.2,100.0
140852,6.3,R,129.9,127.8,3.0,3.881,15.1,100.0
140852,6.6,R,129.9,127.9,3.0,3.707,15.6,100.0
140853,6.8,R,129.9,126.7,3.0,3.552,10.8,100.0
140853,6.7,R,129.9,127.4,3.0,3.633,13.6,100.0
140853,6.4,R,129.9,127.8,3.0,3.81,15.2,100.0
140853,6.3,R,129.9,127.1,3.0,3.837,12.4,100.0
140853,6.4,R,129.9,128.4,3.0,3.834,17.5,100.0
140854,6.5,R,129.9,129.2,3.0,3.801,20.9,100.0
140854,6.7,R,129.9,128.1,3.0,3.647,16.2,100.0
140854,6.8,R,129.9,130.6,3.0,3.692,26.5,100.0
140854,6.9,R,129.9,129.5,3.0,3.596,21.8,100.0
140855,6.8,R,129.9,128.9,3.0,3.621,19.7,100.0
140855,6.8,R,129.9,128.7,3.0,3.63,18.7,100.0
140855,6.6,R,129.9,128.0,3.0,3.714,16.0,100.0
140855,6.9,R,129.9,129.8,3.0,3.6,22.9,100.0
140855,6.9,R,129.9,128.0,3.0,3.557,15.8,100.0
140855,7.0,R,129.9,128.4,3.0,3.522,17.4,100.0
140856,6.9,R,129.9,128.5,3.0,3.551,17.8,100.0
140856,7.0,R,129.9,127.7,3.0,3.489,14.8,100.0
140856,7.1,R,129.9,128.4,3.0,3.45,17.6,100.0
140856,7.1,R,129.9,127.0,3.0,3.413,11.7,100.0
140856,7.1,R,129.9,127.8,3.0,3.452,15.3,100.0
140857,10.0,R,129.9,128.9,3.0,2.473,19.6,100.0
140857,6.9,R,129.9,127.3,3.0,3.551,13.0,100.0
140857,6.7,R,129.9,129.0,3.0,3.684,19.7,100.0
140857,6.7,R,129.9,129.2,3.0,3.671,20.7,100.0
140857,6.7,R,129.9,127.7,3.0,3.65,14.8,100.0
140858,6.8,R,129.9,129.5,3.0,3.643,21.7,100.0
140858,6.8,R,129.9,128.8,3.0,3.604,19.2,100.0
140858,6.7,R,129.9,128.3,3.0,3.659,17.2,100.0
140858,6.6,R,129.9,129.2,3.0,3.741,20.7,100.0
140858,6.6,R,129.9,129.2,3.0,3.768,20.8,100.0
140859,6.4,R,129.9,127.4,3.0,3.786,13.3,100.0
140859,6.5,R,129.9,128.7,3.0,3.812,18.5,100.0
140859,6.4,R,129.9,128.2,3.0,3.836,16.7,100.0
140859,6.3,R,129.9,128.1,3.0,3.886,16.2,100.0
140859,6.3,R,129.9,127.9,3.0,3.904,15.6,100.0
140900,6.3,R,129.9,126.6,3.0,3.842,10.3,100.0
140900,6.3,R,129.9,128.7,3.0,3.922,18.5,100.0
140900,6.2,R,129.9,128.6,3.0,3.98,18.3,100.0
140900,6.4,R,129.9,127.1,3.0,3.827,12.2,100.0
140901,6.2,R,129.9,128.5,3.0,3.939,17.7,100.0
140901,53.0,R,129.9,127.8,3.0,0.462,14.8,100.0
140901,6.3,R,129.9,128.0,3.0,3.921,15.9,100.0
140901,6.1,R,129.9,127.0,3.0,3.995,11.8,100.0
140901,6.1,R,129.9,127.5,3.0,4.015,13.7,100.0
140902,6.0,R,129.9,127.7,3.0,4.082,14.7,100.0
140902,6.0,R,129.9,128.5,3.0,4.116,17.5,100.0
140902,6.0,R,129.9,127.4,3.0,4.099,13.2,100.0
