7147.093,16.5,R,80.0,79.0,33.6,100.0
7147.197,16.7,R,80.0,78.1,30.1,100.0
7147.301,16.6,R,80.0,79.7,36.2,100.0
7147.405,16.3,R,80.0,79.1,33.8,100.0
7147.509,15.7,R,80.0,79.1,34.1,100.0
7147.621,15.1,R,80.0,78.6,32.1,100.0
7147.725,14.8,R,80.0,78.6,32.1,100.0
7147.83,14.7,R,80.0,77.6,27.8,100.0
7147.933,14.8,R,80.0,77.2,26.3,100.0
7148.037,15.2,R,80.0,78.6,31.8,100.0
7148.143,15.0,R,80.0,78.9,33.0,100.0
7148.246,14.6,R,80.0,79.1,33.7,100.0
7148.351,14.1,R,80.0,78.4,31.0,100.0
7148.455,13.8,R,80.0,79.0,33.5,100.0
7148.559,13.8,R,80.0,79.2,34.4,100.0
7148.663,14.0,R,80.0,78.7,32.1,100.0
7148.767,14.1,R,80.0,77.8,28.7,100.0
7148.871,13.9,R,80.0,78.9,33.2,100.0
7148.976,13.9,R,80.0,78.8,32.7,100.0
7149.079,13.8,R,80.0,79.0,33.5,100.0
7149.185,13.8,R,80.0,77.7,28.4,100.0
7149.289,13.6,R,80.0,77.7,28.4,100.0
7149.392,13.6,R,80.0,77.9,29.3,100.0
7149.497,13.6,R,80.0,77.9,29.0,100.0
7149.6,13.5,R,80.0,77.9,29.2,100.0
7149.704,13.5,R,80.0,78.1,30.1,100.0
7149.809,13.2,R,80.0,78.2,30.3,100.0
7149.913,13.3,R,80.0,77.9,29.0,100.0
7150.016,12.9,R,80.0,77.4,27.3,100.0
7150.122,12.7,R,80.0,77.4,27.1,100.0
7150.226,12.7,R,80.0,76.9,25.0,100.0
7150.329,12.6,R,80.0,77.3,26.6,100.0
7150.434,12.8,R,80.0,78.1,29.8,100.0
7150.537,12.6,R,80.0,78.3,30.6,100.0
7150.641,12.6,R,80.0,77.8,28.5,100.0
7150.746,12.6,R,80.0,77.5,27.3,100.0
7150.849,12.6,R,80.0,76.9,25.0,100.0
7150.953,12.6,R,80.0,76.9,25.2,100.0
7151.058,12.6,R,80.0,78.1,30.0,100.0
7151.162,12.6,R,80.0,77.6,27.8,100.0
7151.265,12.6,R,80.0,78.4,31.3,100.0
7151.371,12.6,R,80.0,78.4,31.1,100.0
7151.474,12.7,R,80.0,78.5,31.7,100.0
7151.579,12.5,R,80.0,76.7,24.2,100.0
7151.683,12.4,R,80.0,77.4,27.0,100.0
7151.786,12.3,R,80.0,77.0,25.7,100.0
7151.891,12.3,R,80.0,77.9,29.2,100.0
7151.995,12.2,R,80.0,77.8,28.8,100.0
7152.099,12.2,R,80.0,78.2,30.4,100.0
7152.202,12.2,R,80.0,78.1,29.9,100.0
7152.307,12.2,R,80.0,77.5,27.7,100.0
7152.411,12.1,R,80.0,78.0,29.5,100.0
7152.516,12.1,R,80.0,77.1,26.1,100.0
7152.619,11.9,R,80.0,77.7,28.3,100.0
7152.726,12.1,R,80.0,78.5,31.5,100.0
7152.831,12.1,R,80.0,78.9,33.2,100.0
7152.935,12.0,R,80.0,78.2,30.1,100.0
7153.038,12.0,R,80.0,78.7,32.3,100.0
7153.142,11.8,R,80.0,77.2,26.5,100.0
7153.247,11.8,R,80.0,77.3,26.6,100.0
7153.35,11.9,R,80.0,77.1,25.9,100.0
7153.454,11.8,R,80.0,78.1,29.9,100.0
7153.559,12.1,R,80.0,77.7,28.2,100.0
7153.663,12.1,R,80.0,77.8,28.8,100.0
7153.766,12.3,R,80.0,78.4,30.9,100.0
7153.871,12.4,R,80.0,78.1,29.8,100.0
7153.975,12.5,R,80.0,77.5,27.5,100.0
7154.078,12.8,R,80.0,76.8,24.5,100.0
7154.183,12.8,R,80.0,77.7,28.3,100.0
7154.286,12.8,R,80.0,79.1,33.8,100.0
7154.39,12.6,R,80.0,79.3,34.8,100.0
7154.495,12.2,R,80.0,79.1,33.9,100.0
7154.599,12.1,R,80.0,77.8,28.8,100.0
7154.702,12.1,R,80.0,77.2,26.5,100.0
7154.807,11.7,R,80.0,77.7,28.5,100.0
7154.911,11.9,R,80.0,78.0,29.3,100.0
7155.014,11.8,R,80.0,78.0,29.4,100.0
7155.119,11.8,R,80.0,79.0,33.6,100.0
7155.223,11.5,R,80.0,78.8,32.6,100.0
7155.326,11.8,R,80.0,78.1,29.8,100.0
7155.431,12.6,R,80.0,77.7,28.2,100.0
7155.535,12.8,R,80.0,78.3,30.9,100.0
7155.639,13.3,R,80.0,78.0,29.3,100.0
7155.742,13.3,R,80.0,78.0,29.5,100.0
7155.847,13.2,R,80.0,78.6,32.0,100.0
7155.951,13.2,R,80.0,78.5,31.4,100.0
7156.054,13.3,R,80.0,78.1,29.9,100.0
7156.159,13.4,R,80.0,77.4,27.0,100.0
7156.262,13.1,R,80.0,77.8,28.6,100.0
7156.366,13.1,R,80.0,76.8,24.9,100.0
7156.471,13.0,R,80.0,77.0,25.4,100.0
7156.575,12.8,R,80.0,78.5,31.4,100.0
7156.678,12.7,R,80.0,77.9,29.0,100.0
7156.783,12.6,R,80.0,77.0,25.4,100.0
7156.887,12.8,R,80.0,77.2,26.2,100.0
7156.991,12.8,R,80.0,76.8,24.9,100.0
7157.095,12.9,R,80.0,76.8,24.5,100.0
7157.199,13.0,R,80.0,76.5,23.6,100.0
7157.302,12.8,R,80.0,76.7,24.4,100.0
7157.407,12.8,R,80.0,78.4,31.1,100.0
7157.511,12.7,R,80.0,76.9,25.2,100.0
7157.615,12.7,R,80.0,78.2,30.3,100.0
7157.719,12.6,R,80.0,77.9,29.3,100.0
7157.823,12.3,R,80.0,77.1,25.9,100.0
7157.927,12.3,R,80.0,76.4,23.2,100.0
7158.031,12.2,R,80.0,77.0,25.5,100.0
7158.135,12.2,R,80.0,77.0,25.5,100.0
7158.238,12.3,R,80.0,78.0,29.6,100.0
7158.342,12.3,R,80.0,77.2,26.5,100.0
7158.447,12.5,R,80.0,76.9,25.1,100.0
7158.551,12.6,R,80.0,77.1,25.7,100.0
7158.654,12.6,R,80.0,76.7,24.5,100.0
7158.759,12.9,R,80.0,76.5,23.4,100.0
7158.863,12.9,R,80.0,77.4,27.0,100.0
7158.967,13.0,R,80.0,76.6,24.0,100.0
7159.071,12.7,R,80.0,76.9,25.2,100.0
7159.175,12.7,R,80.0,76.8,24.6,100.0
7159.278,12.7,R,80.0,77.4,27.1,100.0
7159.383,12.6,R,80.0,77.0,25.4,100.0
7159.487,12.5,R,80.0,76.3,22.7,100.0
7159.591,12.3,R,80.0,75.9,21.1,100.0
7159.695,12.5,R,80.0,76.6,24.1,100.0
7159.799,12.5,R,80.0,76.2,22.3,100.0
7159.903,12.3,R,80.0,76.4,23.1,100.0
7160.007,12.3,R,80.0,75.3,18.7,100.0
7160.111,12.4,R,80.0,75.6,20.0,100.0
7160.214,12.4,R,80.0,75.3,18.8,100.0
7160.319,12.4,R,80.0,75.7,20.3,100.0
7160.423,12.0,R,80.0,75.4,19.0,100.0
7160.527,12.0,R,80.0,76.1,22.1,100.0
7160.631,11.6,R,80.0,76.4,23.0,100.0
7160.735,11.6,R,80.0,76.1,22.0,100.0
7160.839,11.5,R,80.0,76.1,21.7,100.0
7160.943,11.3,R,80.0,75.1,17.7,100.0
7161.047,11.3,R,80.0,76.0,21.5,100.0
7161.151,11.4,R,80.0,75.4,18.9,100.0
7161.254,11.4,R,80.0,75.8,20.8,100.0
7161.359,11.3,R,80.0,76.6,24.0,100.0
7161.463,11.3,R,80.0,76.0,21.6,100.0
7161.567,11.0,R,80.0,75.6,20.0,100.0
7161.671,11.2,R,80.0,75.9,21.2,100.0
7161.775,11.2,R,80.0,76.1,22.0,100.0
7161.879,11.3,R,80.0,75.6,19.9,100.0
7161.983,11.3,R,80.0,76.2,22.1,100.0
7162.087,11.1,R,80.0,76.9,25.0,100.0
7162.19,11.1,R,80.0,76.2,22.3,100.0
7162.295,11.1,R,80.0,76.8,24.8,100.0
7162.399,11.0,R,80.0,76.0,21.7,100.0
7162.503,11.0,R,80.0,75.4,19.2,100.0
7162.607,10.9,R,80.0,74.9,17.2,100.0
7162.711,10.6,R,80.0,75.4,19.0,100.0
7162.815,10.6,R,80.0,75.5,19.6,100.0
7162.919,10.5,R,80.0,76.2,22.4,100.0
7163.022,10.5,R,80.0,75.2,18.4,100.0
7163.127,10.5,R,80.0,75.3,18.5,100.0
7163.23,10.5,R,80.0,74.9,17.2,100.0
7163.334,10.4,R,80.0,74.7,16.3,100.0
7163.439,10.4,R,80.0,74.9,17.2,100.0
7163.543,10.4,R,80.0,74.6,16.1,100.0
7163.646,10.4,R,80.0,75.6,19.9,100.0
7163.75,10.4,R,80.0,75.0,17.7,100.0
7163.855,10.5,R,80.0,75.0,17.4,100.0
7163.959,10.3,R,80.0,74.7,16.4,100.0
7164.062,10.3,R,80.0,73.9,13.0,100.0
7164.166,10.3,R,80.0,75.0,17.3,100.0
7164.27,10.0,R,80.0,74.0,13.7,100.0
7164.374,10.0,R,80.0,74.2,14.4,100.0
7164.479,9.7,R,80.0,74.8,16.7,100.0
7164.582,9.7,R,80.0,75.2,18.4,100.0
7164.686,9.5,R,80.0,74.3,14.8,100.0
7164.791,9.4,R,80.0,74.6,15.9,100.0
7164.895,9.4,R,80.0,73.8,12.6,100.0
7164.998,9.3,R,80.0,73.0,9.7,100.0
7165.103,9.3,R,80.0,72.7,8.4,100.0
7165.206,9.3,R,80.0,73.3,10.5,100.0
7165.31,9.4,R,80.0,73.9,13.1,100.0
7165.415,9.4,R,80.0,73.7,12.4,100.0
7165.519,9.5,R,80.0,72.9,9.1,100.0
7165.622,9.5,R,80.0,73.9,13.2,100.0
7165.727,9.4,R,80.0,72.9,9.0,100.0
7165.831,9.5,R,80.0,72.8,8.5,100.0
7165.935,9.5,R,80.0,72.6,8.0,100.0
7166.039,9.5,R,80.0,73.7,12.3,100.0
7166.142,9.5,R,80.0,74.0,13.3,100.0
7166.246,9.4,R,80.0,74.1,13.8,100.0
7166.35,9.2,R,80.0,74.0,13.4,100.0
7166.455,9.2,R,80.0,74.3,14.7,100.0
7166.558,9.2,R,80.0,74.2,14.4,100.0
7166.662,9.2,R,80.0,74.8,16.7,100.0
7166.767,9.2,R,80.0,74.0,13.7,100.0
7166.871,9.4,R,80.0,74.3,14.8,100.0
7166.974,9.4,R,80.0,74.9,17.1,100.0
7167.079,9.4,R,80.0,74.1,13.7,100.0
7167.182,9.4,R,80.0,74.4,15.1,100.0
7167.286,9.5,R,80.0,74.5,15.5,100.0
7167.391,9.5,R,80.0,74.7,16.2,100.0
7167.495,9.4,R,80.0,72.8,8.9,100.0
7167.598,9.4,R,80.0,73.0,9.5,100.0
7167.703,9.4,R,80.0,73.6,12.0,100.0
7167.807,9.2,R,80.0,74.2,14.1,100.0
7167.911,9.2,R,80.0,74.0,13.6,100.0
7168.015,9.2,R,80.0,73.2,10.4,100.0
7168.118,9.3,R,80.0,73.7,12.4,100.0
7168.222,9.3,R,80.0,73.3,10.8,100.0
7168.327,9.4,R,80.0,74.2,14.5,100.0
7168.438,9.4,R,80.0,73.6,12.1,100.0
7168.544,9.2,R,80.0,75.4,19.0,100.0
7168.647,9.4,R,80.0,75.6,20.0,100.0
7168.751,9.4,R,80.0,74.9,17.1,100.0
7168.856,9.6,R,80.0,74.9,17.0,100.0
7168.96,9.6,R,80.0,74.6,15.9,100.0
7169.063,9.8,R,80.0,74.8,16.7,100.0
7169.167,9.9,R,80.0,74.1,14.0,100.0
7169.271,9.9,R,80.0,73.8,12.5,100.0
7169.375,9.9,R,80.0,74.9,17.1,100.0
7169.48,10.3,R,80.0,74.3,14.7,100.0
7169.583,10.3,R,80.0,74.5,15.4,100.0
7169.687,11.0,R,80.0,74.3,14.5,100.0
7169.792,11.3,R,80.0,74.3,14.7,100.0
7169.896,11.3,R,80.0,74.7,16.2,100.0
7169.999,11.3,R,80.0,75.1,17.8,100.0
7170.104,11.2,R,80.0,74.5,15.4,100.0
7170.207,11.3,R,80.0,75.4,19.3,100.0
7170.311,11.3,R,80.0,75.1,18.0,100.0
7170.415,11.4,R,80.0,75.9,21.1,100.0
7170.52,11.6,R,80.0,76.1,21.7,100.0
7170.623,11.6,R,80.0,75.6,19.9,100.0
7170.727,11.6,R,80.0,76.1,21.9,100.0
7170.832,11.6,R,80.0,76.2,22.3,100.0
7170.936,11.6,R,80.0,76.7,24.4,100.0
7171.039,11.4,R,80.0,77.1,25.9,100.0
7171.144,11.4,R,80.0,77.2,26.5,100.0
7171.247,11.0,R,80.0,77.1,25.8,100.0
7171.351,10.5,R,80.0,76.5,23.4,100.0
7171.456,10.5,R,80.0,77.0,25.5,100.0
7171.559,10.2,R,80.0,76.3,22.8,100.0
7171.663,10.2,R,80.0,77.9,29.0,100.0
7171.768,10.2,R,80.0,78.1,29.8,100.0
7171.872,10.2,R,80.0,78.2,30.2,100.0
7171.975,10.5,R,80.0,78.0,29.5,100.0
7172.08,10.5,R,80.0,77.5,27.4,100.0
7172.183,10.6,R,80.0,77.1,25.8,100.0
7172.287,11.0,R,80.0,77.3,26.6,100.0
7172.392,11.0,R,80.0,77.0,25.5,100.0
7172.496,11.6,R,80.0,78.1,29.9,100.0
7172.599,12.1,R,80.0,78.2,30.2,100.0
7172.704,12.0,R,80.0,77.7,28.2,100.0
7172.808,12.0,R,80.0,77.1,25.8,100.0
7172.912,12.3,R,80.0,77.0,25.4,100.0
7173.015,12.4,R,80.0,77.6,27.8,100.0
7173.12,12.6,R,80.0,76.7,24.3,100.0
7173.223,12.5,R,80.0,77.0,25.6,100.0
7173.327,12.7,R,80.0,77.2,26.4,100.0
7173.432,12.7,R,80.0,77.2,26.4,100.0
7173.535,12.6,R,80.0,77.3,26.6,100.0
7173.639,12.6,R,80.0,77.6,27.8,100.0
7173.744,12.4,R,80.0,77.2,26.3,100.0
7173.848,12.3,R,80.0,76.6,24.0,100.0
7173.951,12.3,R,80.0,76.4,23.2,100.0
7174.056,11.9,R,80.0,77.6,28.0,100.0
7174.16,12.0,R,80.0,76.9,25.0,100.0
7174.263,12.1,R,80.0,76.7,24.3,100.0
7174.368,12.1,R,80.0,76.1,21.9,100.0
7174.472,12.2,R,80.0,76.1,22.1,100.0
7174.575,12.0,R,80.0,75.9,21.3,100.0
7174.68,12.1,R,80.0,75.5,19.6,100.0
7174.784,12.1,R,80.0,75.3,18.7,100.0
7174.889,12.0,R,80.0,75.9,21.2,100.0
7174.993,12.0,R,80.0,75.5,19.4,100.0
7175.099,11.7,R,80.0,75.5,19.6,100.0
7175.202,11.4,R,80.0,75.0,17.5,100.0
7175.306,11.4,R,80.0,74.7,16.3,100.0
7175.411,11.2,R,80.0,75.6,19.8,100.0
7175.515,11.2,R,80.0,75.1,18.1,100.0
7175.618,11.2,R,80.0,75.9,21.1,100.0
7175.723,11.2,R,80.0,75.9,21.0,100.0
7175.827,11.2,R,80.0,76.9,25.2,100.0
7175.93,11.1,R,80.0,75.8,20.6,100.0
7176.035,11.1,R,80.0,75.6,19.9,100.0
7176.139,11.2,R,80.0,76.0,21.6,100.0
7176.242,10.9,R,80.0,75.8,20.9,100.0
7176.347,10.9,R,80.0,76.6,24.0,100.0
7176.451,11.2,R,80.0,77.2,26.5,100.0
7176.555,11.3,R,80.0,77.4,27.0,100.0
7176.659,11.5,R,80.0,76.4,23.3,100.0
7176.763,11.5,R,80.0,77.1,25.8,100.0
7176.867,11.9,R,80.0,77.4,27.2,100.0
7176.97,12.1,R,80.0,76.6,23.9,100.0
7177.075,11.9,R,80.0,76.2,22.1,100.0
7177.178,11.9,R,80.0,77.6,28.0,100.0
7177.282,11.9,R,80.0,77.1,26.1,100.0
7177.387,11.9,R,80.0,77.0,25.3,100.0
7177.491,12.3,R,80.0,76.8,24.7,100.0
7177.594,12.3,R,80.0,76.0,21.6,100.0
7177.7,12.3,R,80.0,76.3,22.6,100.0
7177.805,12.5,R,80.0,75.2,18.3,100.0
7177.909,12.3,R,80.0,76.5,23.6,100.0
7178.015,12.4,R,80.0,76.7,24.2,100.0
7178.119,12.4,R,80.0,76.5,23.6,100.0
7178.225,12.2,R,80.0,76.6,24.1,100.0
7178.328,12.5,R,80.0,75.9,21.2,100.0
7178.433,12.4,R,80.0,76.6,23.9,100.0
7178.539,12.5,R,80.0,76.7,24.2,100.0
7178.643,12.2,R,80.0,75.8,20.6,100.0
7178.749,12.2,R,80.0,77.1,25.9,100.0
7178.853,12.3,R,80.0,76.9,25.1,100.0
7178.958,12.1,R,80.0,77.5,27.6,100.0
7179.061,12.3,R,80.0,76.7,24.3,100.0
7179.165,12.3,R,80.0,76.5,23.4,100.0
7179.27,12.0,R,80.0,75.9,21.2,100.0
7179.374,12.0,R,80.0,75.5,19.5,100.0
7179.48,11.8,R,80.0,76.9,25.2,100.0
7179.584,12.0,R,80.0,77.2,26.3,100.0
7179.688,12.0,R,80.0,76.9,25.0,100.0
7179.792,12.0,R,80.0,76.8,24.5,100.0
7179.896,11.9,R,80.0,77.1,25.8,100.0
7180.001,11.7,R,80.0,76.2,22.2,100.0
7180.104,11.7,R,80.0,76.9,25.0,100.0
7180.212,11.8,R,80.0,75.8,20.6,100.0
7180.316,11.7,R,80.0,77.7,28.4,100.0
7180.419,11.8,R,80.0,77.3,26.5,100.0
7180.524,11.8,R,80.0,77.5,27.6,100.0
7180.628,11.7,R,80.0,77.4,27.0,100.0
7180.732,11.9,R,80.0,77.5,27.6,100.0
7180.836,12.3,R,80.0,76.7,24.2,100.0
7180.94,12.6,R,80.0,77.6,27.7,100.0
7181.044,12.6,R,80.0,77.9,29.1,100.0
7181.148,12.6,R,80.0,78.4,31.3,100.0
7181.251,13.2,R,80.0,78.4,31.3,100.0
7181.355,13.3,R,80.0,77.8,28.7,100.0
7181.459,13.7,R,80.0,78.7,32.1,100.0
7181.563,13.7,R,80.0,77.8,28.9,100.0
7181.668,13.6,R,80.0,77.5,27.7,100.0
7181.771,13.6,R,80.0,77.9,29.2,100.0
7181.875,13.5,R,80.0,77.5,27.6,100.0
7181.98,13.5,R,80.0,77.9,28.9,100.0
7182.084,13.6,R,80.0,77.5,27.5,100.0
7182.187,13.7,R,80.0,77.2,26.3,100.0
7182.292,13.5,R,80.0,77.2,26.3,100.0
7182.395,13.4,R,80.0,77.2,26.5,100.0
7182.499,13.2,R,80.0,76.8,24.8,100.0
7182.604,13.2,R,80.0,77.4,27.0,100.0
7182.708,13.2,R,80.0,77.5,27.6,100.0
7182.811,13.2,R,80.0,77.9,28.9,100.0
7182.915,13.4,R,80.0,78.1,29.8,100.0
7183.02,13.3,R,80.0,77.8,28.7,100.0
7183.124,13.3,R,80.0,77.6,27.7,100.0
7183.227,13.3,R,80.0,77.1,26.1,100.0
7183.331,13.1,R,80.0,77.3,26.9,100.0
7183.435,13.2,R,80.0,78.0,29.6,100.0
7183.539,12.9,R,80.0,78.3,30.7,100.0
7183.644,13.1,R,80.0,78.0,29.5,100.0
7183.747,13.1,R,80.0,77.6,28.0,100.0
7183.851,13.4,R,80.0,77.6,28.1,100.0
7183.956,13.4,R,80.0,76.7,24.4,100.0
7184.06,13.5,R,80.0,76.4,23.0,100.0
7184.163,13.5,R,80.0,77.4,27.1,100.0
7184.268,13.3,R,80.0,78.4,31.1,100.0
7184.371,13.2,R,80.0,76.8,24.6,100.0
7184.475,13.0,R,80.0,78.0,29.5,100.0
7184.58,13.0,R,80.0,78.0,29.5,100.0
7184.684,13.0,R,80.0,77.8,28.9,100.0
7184.787,13.1,R,80.0,77.6,28.0,100.0
7184.892,13.2,R,80.0,78.5,31.5,100.0
7184.996,13.2,R,80.0,78.1,29.8,100.0
7185.1,13.4,R,80.0,78.0,29.7,100.0
7185.204,13.4,R,80.0,78.4,31.0,100.0
7185.307,13.4,R,80.0,78.1,29.7,100.0
7185.411,13.4,R,80.0,77.8,28.9,100.0
7185.515,13.4,R,80.0,76.9,25.2,100.0
7185.62,13.6,R,80.0,77.6,28.1,100.0
7185.723,13.5,R,80.0,77.8,28.7,100.0
7185.827,13.8,R,80.0,77.8,28.7,100.0
7185.932,13.8,R,80.0,77.7,28.3,100.0
7186.036,13.8,R,80.0,78.1,30.0,100.0
7186.139,13.5,R,80.0,77.8,28.9,100.0
7186.244,13.5,R,80.0,77.2,26.5,100.0
7186.347,13.3,R,80.0,77.2,26.4,100.0
7186.451,13.3,R,80.0,77.3,26.9,100.0
7186.556,13.4,R,80.0,78.2,30.4,100.0
7186.66,13.3,R,80.0,77.9,28.9,100.0
7186.763,13.5,R,80.0,78.4,31.1,100.0
7186.868,13.5,R,80.0,78.7,32.2,100.0
7186.972,13.7,R,80.0,77.8,28.7,100.0
7187.076,13.7,R,80.0,78.1,30.0,100.0
7187.18,13.5,R,80.0,77.5,27.6,100.0
7187.283,13.5,R,80.0,77.6,27.7,100.0
7187.387,13.3,R,80.0,78.4,31.2,100.0
7187.492,13.3,R,80.0,77.4,27.0,100.0
7187.596,13.1,R,80.0,77.0,25.6,100.0
7187.699,13.2,R,80.0,76.5,23.6,100.0
7187.804,13.2,R,80.0,76.6,24.0,100.0
7187.908,12.8,R,80.0,76.6,23.9,100.0
7188.012,12.8,R,80.0,77.8,28.6,100.0
7188.115,40.4,R,80.0,78.0,29.4,100.0
7188.22,18.8,R,80.0,77.7,28.5,100.0
7188.323,13.2,R,80.0,77.2,26.5,100.0
7188.427,13.2,R,80.0,76.1,22.0,100.0
7188.532,13.3,R,80.0,75.8,20.5,100.0
7188.636,13.1,R,80.0,76.4,23.2,100.0
7188.739,13.1,R,80.0,76.6,23.8,100.0
7188.844,12.8,R,80.0,76.9,25.2,100.0
7188.948,12.8,R,80.0,77.6,28.0,100.0
7189.052,12.8,R,80.0,76.7,24.4,100.0
7189.156,12.8,R,80.0,76.7,24.4,100.0
7189.267,13.0,R,80.0,76.1,21.9,100.0
7189.373,12.9,R,80.0,77.2,26.3,100.0
7189.476,13.0,R,80.0,76.3,22.6,100.0
7189.58,12.9,R,80.0,76.7,24.3,100.0
7189.685,12.9,R,80.0,77.4,26.9,100.0
7189.788,12.9,R,80.0,76.8,24.8,100.0
7189.892,12.8,R,80.0,77.7,28.1,100.0
7189.997,12.7,R,80.0,76.8,24.8,100.0
7190.101,12.4,R,80.0,76.8,24.8,100.0
7190.204,12.3,R,80.0,76.0,21.4,100.0
7190.309,12.3,R,80.0,76.3,22.9,100.0
7190.412,12.1,R,80.0,78.0,29.6,100.0
7190.516,12.1,R,80.0,78.0,29.6,100.0
7190.621,12.0,R,80.0,76.8,24.8,100.0
7190.724,12.0,R,80.0,76.7,24.2,100.0
7190.828,12.3,R,80.0,78.1,29.8,100.0
7190.933,12.3,R,80.0,76.8,24.5,100.0
7191.037,12.6,R,80.0,77.6,27.9,100.0
7191.14,12.4,R,80.0,77.0,25.5,100.0
7191.245,12.4,R,80.0,77.7,28.3,100.0
7191.349,12.5,R,80.0,77.4,27.2,100.0
7191.452,12.4,R,80.0,77.8,28.7,100.0
7191.557,12.6,R,80.0,77.5,27.6,100.0
7191.661,12.6,R,80.0,77.0,25.6,100.0
7191.764,12.7,R,80.0,76.3,22.5,100.0
7191.869,12.7,R,80.0,77.2,26.3,100.0
7191.973,12.4,R,80.0,77.3,26.7,100.0
7192.077,12.6,R,80.0,77.5,27.4,100.0
7192.18,12.2,R,80.0,77.4,27.2,100.0
7192.285,12.2,R,80.0,76.0,21.4,100.0
7192.389,12.2,R,80.0,74.9,17.1,100.0
7192.492,12.0,R,80.0,75.8,20.7,100.0
7192.597,12.1,R,80.0,76.7,24.1,100.0
7192.7,11.9,R,80.0,76.7,24.4,100.0
7192.804,11.9,R,80.0,76.8,24.6,100.0
7192.909,11.9,R,80.0,77.4,27.3,100.0
7193.013,11.6,R,80.0,76.3,22.5,100.0
7193.116,11.7,R,80.0,76.4,23.0,100.0
7193.221,11.7,R,80.0,75.8,20.7,100.0
7193.325,11.7,R,80.0,75.6,19.9,100.0
7193.428,11.8,R,80.0,75.9,21.0,100.0
7193.533,11.5,R,80.0,77.5,27.6,100.0
7193.637,11.5,R,80.0,77.0,25.4,100.0
7193.74,11.7,R,80.0,76.5,23.5,100.0
7193.845,11.7,R,80.0,76.6,24.0,100.0
7193.949,11.7,R,80.0,76.5,23.5,100.0
7194.053,11.7,R,80.0,75.2,18.4,100.0
7194.157,11.6,R,80.0,76.0,21.4,100.0
7194.261,11.7,R,80.0,76.0,21.7,100.0
7194.365,11.6,R,80.0,76.4,23.2,100.0
7194.469,11.6,R,80.0,75.9,21.3,100.0
7194.573,11.7,R,80.0,76.8,24.6,100.0
7194.676,11.4,R,80.0,76.8,24.8,100.0
7194.78,11.4,R,80.0,75.1,17.9,100.0
7194.885,11.2,R,80.0,76.1,21.7,100.0
7194.989,10.9,R,80.0,75.9,21.1,100.0
7195.092,11.0,R,80.0,76.8,24.7,100.0
7195.197,11.0,R,80.0,77.1,25.8,100.0
7195.301,10.7,R,80.0,77.3,26.9,100.0
7195.405,10.7,R,80.0,76.4,23.0,100.0
7195.509,10.7,R,80.0,76.1,21.9,100.0
7195.613,10.7,R,80.0,75.6,20.0,100.0
7195.716,10.9,R,80.0,75.7,20.3,100.0
7195.821,10.9,R,80.0,75.8,20.5,100.0
7195.925,10.8,R,80.0,76.3,22.6,100.0
7196.029,10.7,R,80.0,76.4,23.0,100.0
7196.133,10.7,R,80.0,76.3,22.6,100.0
7196.237,10.7,R,80.0,75.9,21.1,100.0
7196.341,10.8,R,80.0,76.3,22.7,100.0
7196.445,10.9,R,80.0,76.2,22.4,100.0
7196.549,10.9,R,80.0,75.4,19.2,100.0
7196.652,11.2,R,80.0,76.6,24.0,100.0
7196.757,11.3,R,80.0,76.6,23.8,100.0
7196.861,11.3,R,80.0,77.0,25.7,100.0
7196.965,11.4,R,80.0,76.9,25.2,100.0
7197.069,11.5,R,80.0,76.5,23.7,100.0
7197.173,11.7,R,80.0,76.4,23.1,100.0
7197.277,11.7,R,80.0,76.2,22.2,100.0
7197.381,11.9,R,80.0,76.9,25.2,100.0
7197.485,12.2,R,80.0,78.1,29.8,100.0
7197.589,12.0,R,80.0,77.3,26.8,100.0
7197.692,12.3,R,80.0,77.3,26.7,100.0
7197.797,12.3,R,80.0,77.4,27.3,100.0
7197.901,12.2,R,80.0,76.8,24.8,100.0
7198.005,12.6,R,80.0,76.4,23.0,100.0
7198.109,12.6,R,80.0,77.3,26.5,100.0
7198.213,13.0,R,80.0,78.1,30.0,100.0
7198.317,13.0,R,80.0,78.2,30.3,100.0
7198.421,12.9,R,80.0,78.2,30.3,100.0
7198.525,13.0,R,80.0,78.0,29.6,100.0
7198.628,12.8,R,80.0,78.1,29.7,100.0
7198.733,13.0,R,80.0,77.9,29.3,100.0
7198.837,12.8,R,80.0,77.2,26.3,100.0
7198.941,12.8,R,80.0,78.4,31.0,100.0
7199.045,12.6,R,80.0,78.2,30.4,100.0
7199.149,12.3,R,80.0,77.8,28.9,100.0
7199.253,12.4,R,80.0,77.0,25.7,100.0
7199.357,12.3,R,80.0,78.5,31.5,100.0
7199.461,12.3,R,80.0,76.7,24.3,100.0
7199.565,12.5,R,80.0,77.0,25.5,100.0
7199.668,12.5,R,80.0,77.2,26.4,100.0
7199.772,12.8,R,80.0,76.9,25.2,100.0
7199.877,12.8,R,80.0,77.4,27.0,100.0
7199.981,12.8,R,80.0,78.3,30.9,100.0
7200.084,12.9,R,80.0,77.5,27.4,100.0
7200.188,12.8,R,80.0,77.5,27.5,100.0
7200.293,13.0,R,80.0,76.7,24.3,100.0
7200.397,13.0,R,80.0,76.6,23.8,100.0
7200.5,13.3,R,80.0,77.4,27.0,100.0
7200.604,13.3,R,80.0,77.9,29.0,100.0
7200.708,13.3,R,80.0,78.0,29.4,100.0
7200.812,13.1,R,80.0,76.9,25.1,100.0
7200.917,13.0,R,80.0,76.3,22.7,100.0
