132449,8.0,R,150.0,148.3,3.0,3.555,36.3,100.0
132450,7.9,R,150.0,147.2,3.0,3.558,31.9,100.0
132450,8.1,R,150.0,145.8,3.0,3.455,26.5,100.0
132450,8.1,R,150.0,147.8,3.0,3.482,34.5,100.0
132450,8.0,R,150.0,147.3,3.0,3.518,32.5,100.0
132450,7.9,R,150.0,145.2,3.0,3.519,23.9,100.0
132451,7.7,R,150.0,147.3,3.0,3.656,32.5,100.0
132451,7.6,R,150.0,144.6,3.0,3.656,21.7,100.0
132451,7.5,R,150.0,147.7,3.0,3.775,34.0,100.0
132451,7.5,R,150.0,146.1,3.0,3.742,27.7,100.0
132451,7.5,R,150.0,144.5,3.0,3.67,21.0,100.0
132452,7.6,R,150.0,144.3,3.0,3.651,20.2,100.0
132452,7.6,R,150.0,146.8,3.0,3.706,30.5,100.0
132452,7.6,R,150.0,147.0,3.0,3.686,31.1,100.0
132452,7.5,R,150.0,145.0,3.0,3.707,23.0,100.0
132452,7.6,R,150.0,147.3,3.0,3.738,32.4,100.0
132453,7.5,R,150.0,148.4,3.0,3.805,36.7,100.0
132453,7.6,R,150.0,145.8,3.0,3.678,26.2,100.0
132453,7.7,R,150.0,146.0,3.0,3.638,27.2,100.0
132453,7.7,R,150.0,148.5,3.0,3.678,37.0,100.0
132453,7.9,R,150.0,147.0,3.0,3.56,31.0,100.0
132454,8.1,R,150.0,149.1,3.0,3.545,39.6,100.0
132454,7.9,R,150.0,151.9,3.0,3.665,50.9,100.0
132454,8.4,R,150.0,153.9,3.0,3.509,58.6,100.0
132454,8.5,R,150.0,157.5,3.0,3.539,72.9,100.0
132454,8.6,R,150.0,152.8,3.0,3.41,54.2,100.0
132455,8.7,R,150.0,155.2,3.0,3.4,64.0,100.0
132455,8.9,R,150.0,154.0,3.0,3.309,59.2,100.0
132455,8.9,R,150.0,156.4,3.0,3.379,68.6,100.0
132455,9.0,R,150.0,156.3,3.0,3.313,68.5,100.0
132455,9.2,R,150.0,156.4,3.0,3.27,68.7,100.0
132456,9.3,R,150.0,157.9,3.0,3.239,74.8,100.0
132456,9.3,R,150.0,154.1,3.0,3.168,59.5,100.0
132456,9.1,R,150.0,155.8,3.0,3.27,66.6,100.0
132456,9.1,R,150.0,152.2,3.0,3.209,52.2,100.0
132456,9.0,R,150.0,154.4,3.0,3.291,60.9,100.0
132457,9.0,R,150.0,152.0,3.0,3.22,51.2,100.0
132457,9.2,R,150.0,151.1,3.0,3.157,47.6,100.0
132457,9.2,R,150.0,154.4,3.0,3.224,61.0,100.0
132457,9.1,R,150.0,154.7,3.0,3.254,61.9,100.0
132457,9.1,R,150.0,154.3,3.0,3.231,60.6,100.0
132458,9.3,R,150.0,151.0,3.0,3.105,47.2,100.0
132458,9.5,R,150.0,153.8,3.0,3.101,58.6,100.0
132458,9.2,R,150.0,151.0,3.0,3.147,47.4,100.0
132458,9.3,R,150.0,152.6,3.0,3.148,53.9,100.0
132458,9.2,R,150.0,151.2,3.0,3.147,48.1,100.0
132459,9.1,R,150.0,152.9,3.0,3.217,54.9,100.0
132459,9.1,R,150.0,149.7,3.0,3.163,42.1,100.0
132459,9.2,R,150.0,151.5,3.0,3.16,49.5,100.0
132459,9.3,R,150.0,156.5,3.0,3.209,69.3,100.0
132459,9.5,R,150.0,152.4,3.0,3.084,53.0,100.0
132500,9.7,R,150.0,155.0,3.0,3.047,63.5,100.0
132500,9.8,R,150.0,153.7,3.0,3.018,58.2,100.0
132500,9.7,R,150.0,157.4,3.0,3.108,72.9,100.0
132500,9.9,R,150.0,148.5,3.0,2.86,37.5,100.0
132500,9.7,R,150.0,150.6,3.0,2.987,46.0,100.0
132501,9.3,R,150.0,151.0,3.0,3.117,47.5,100.0
132501,9.3,R,150.0,151.0,3.0,3.127,47.5,100.0
132501,9.1,R,150.0,150.2,3.0,3.15,44.3,100.0
132501,9.1,R,150.0,152.5,3.0,3.221,53.6,100.0
132501,9.1,R,150.0,148.0,3.0,3.119,35.4,100.0
132502,9.1,R,150.0,150.3,3.0,3.156,44.6,100.0
132502,8.9,R,150.0,150.2,3.0,3.248,44.1,100.0
132502,8.9,R,150.0,152.5,3.0,3.298,53.6,100.0
132502,9.0,R,150.0,150.7,3.0,3.212,46.4,100.0
132502,9.2,R,150.0,151.7,3.0,3.161,50.3,100.0
132503,9.3,R,150.0,148.5,3.0,3.074,37.6,100.0
132503,9.3,R,150.0,150.0,3.0,3.106,43.6,100.0
132503,9.1,R,150.0,150.7,3.0,3.157,46.1,100.0
132503,9.2,R,150.0,149.6,3.0,3.123,41.8,100.0
132503,9.1,R,150.0,153.4,3.0,3.212,57.1,100.0
132504,9.3,R,150.0,151.5,3.0,3.114,49.3,100.0
132504,9.3,R,150.0,153.3,3.0,3.153,56.9,100.0
132504,9.2,R,150.0,153.0,3.0,3.18,55.5,100.0
132504,9.0,R,150.0,150.6,3.0,3.19,46.0,100.0
132504,9.2,R,150.0,155.4,3.0,3.237,65.3,100.0
132505,9.2,R,150.0,155.0,3.0,3.234,63.7,100.0
132505,9.3,R,150.0,155.3,3.0,3.213,64.6,100.0
132505,9.2,R,150.0,150.8,3.0,3.139,46.9,100.0
132505,9.4,R,150.0,152.8,3.0,3.125,54.6,100.0
132505,9.2,R,150.0,153.2,3.0,3.205,56.3,100.0
132506,9.2,R,150.0,150.0,3.0,3.125,43.5,100.0
132506,9.2,R,150.0,154.3,3.0,3.216,60.6,100.0
132506,9.2,R,150.0,147.7,3.0,3.065,34.6,100.0
132506,9.2,R,150.0,151.4,3.0,3.167,49.1,100.0
132506,9.4,R,150.0,156.5,3.0,3.199,69.6,100.0
132507,9.1,R,150.0,151.6,3.0,3.189,49.8,100.0
132507,9.2,R,150.0,151.1,3.0,3.134,48.1,100.0
132507,9.3,R,150.0,150.7,3.0,3.103,46.3,100.0
132507,9.4,R,150.0,151.6,3.0,3.08,50.0,100.0
132507,9.3,R,150.0,152.1,3.0,3.136,52.0,100.0
132508,9.2,R,150.0,151.1,3.0,3.136,47.9,100.0
132508,9.3,R,150.0,151.3,3.0,3.111,48.8,100.0
132508,9.4,R,150.0,151.4,3.0,3.072,49.4,100.0
132508,9.3,R,150.0,150.9,3.0,3.11,47.2,100.0
132508,9.3,R,150.0,151.7,3.0,3.131,50.5,100.0
132509,9.4,R,150.0,149.8,3.0,3.062,42.7,100.0
132509,9.3,R,150.0,148.6,3.0,3.06,38.2,100.0
132509,9.2,R,150.0,153.9,3.0,3.21,59.4,100.0
132509,9.2,R,150.0,150.6,3.0,3.13,45.9,100.0
132509,9.3,R,150.0,151.5,3.0,3.135,49.6,100.0
132510,9.1,R,150.0,150.4,3.0,3.155,45.2,100.0
132510,9.3,R,150.0,155.5,3.0,3.206,65.7,100.0
132510,9.1,R,150.0,154.4,3.0,3.238,61.1,100.0
132510,9.1,R,150.0,152.1,3.0,3.188,51.9,100.0
132510,9.2,R,150.0,150.1,3.0,3.14,43.9,100.0
132511,9.0,R,150.0,151.8,3.0,3.217,50.8,100.0
132511,8.9,R,150.0,152.4,3.0,3.282,53.4,100.0
132511,8.8,R,150.0,149.5,3.0,3.244,41.8,100.0
132511,8.8,R,150.0,151.0,3.0,3.274,47.7,100.0
132511,8.9,R,150.0,150.0,3.0,3.234,43.7,100.0
132512,8.9,R,150.0,151.8,3.0,3.255,50.9,100.0
132512,8.8,R,150.0,150.4,3.0,3.278,45.4,100.0
132512,8.8,R,150.0,150.4,3.0,3.259,45.4,100.0
132512,8.7,R,150.0,148.0,3.0,3.278,35.8,100.0
132512,8.8,R,150.0,150.3,3.0,3.287,45.0,100.0
132513,8.6,R,150.0,151.9,3.0,3.379,51.2,100.0
132513,8.7,R,150.0,145.5,3.0,3.216,25.8,100.0
132513,8.7,R,150.0,148.8,3.0,3.272,38.7,100.0
132513,8.6,R,150.0,149.9,3.0,3.356,43.3,100.0
132513,8.5,R,150.0,150.6,3.0,3.375,46.0,100.0
132514,8.6,R,150.0,147.6,3.0,3.285,34.2,100.0
132514,8.5,R,150.0,149.1,3.0,3.342,40.0,100.0
132514,8.5,R,150.0,149.1,3.0,3.38,40.2,100.0
132514,8.5,R,150.0,147.7,3.0,3.328,34.6,100.0
132514,8.3,R,150.0,148.5,3.0,3.417,37.5,100.0
132515,8.4,R,150.0,145.3,3.0,3.314,24.7,100.0
132515,8.4,R,150.0,148.3,3.0,3.381,36.8,100.0
132515,8.4,R,150.0,148.8,3.0,3.375,38.7,100.0
132515,8.6,R,150.0,145.8,3.0,3.248,26.8,100.0
132515,8.5,R,150.0,150.3,3.0,3.398,44.7,100.0
132516,8.5,R,150.0,149.8,3.0,3.364,42.7,100.0
132516,8.6,R,150.0,147.2,3.0,3.263,32.6,100.0
132516,8.5,R,150.0,148.8,3.0,3.343,39.0,100.0
132516,8.5,R,150.0,149.0,3.0,3.352,39.8,100.0
132516,8.5,R,150.0,148.3,3.0,3.34,36.8,100.0
132517,8.6,R,150.0,150.2,3.0,3.358,44.3,100.0
132517,8.5,R,150.0,146.6,3.0,3.323,30.2,100.0
132517,8.4,R,150.0,147.7,3.0,3.375,34.2,100.0
132517,8.5,R,150.0,149.3,3.0,3.381,40.8,100.0
132517,8.5,R,150.0,149.2,3.0,3.352,40.4,100.0
132518,8.6,R,150.0,149.2,3.0,3.339,40.4,100.0
132518,8.5,R,150.0,144.8,3.0,3.281,22.7,100.0
132518,8.3,R,150.0,149.0,3.0,3.426,39.4,100.0
132518,8.3,R,150.0,148.4,3.0,3.415,37.3,100.0
132518,8.4,R,150.0,149.1,3.0,3.397,39.9,100.0
132519,8.7,R,150.0,151.1,3.0,3.327,48.0,100.0
132519,8.5,R,150.0,147.5,3.0,3.317,33.6,100.0
132519,8.8,R,150.0,147.9,3.0,3.23,35.1,100.0
132519,8.8,R,150.0,148.8,3.0,3.222,38.6,100.0
132519,8.6,R,150.0,148.9,3.0,3.319,39.0,100.0
132520,8.6,R,150.0,145.9,3.0,3.234,26.9,100.0
132520,8.4,R,150.0,145.7,3.0,3.307,26.2,100.0
132520,8.4,R,150.0,147.2,3.0,3.35,32.5,100.0
132520,8.2,R,150.0,148.1,3.0,3.471,35.8,100.0
132520,8.2,R,150.0,146.3,3.0,3.401,28.6,100.0
132521,8.1,R,150.0,146.4,3.0,3.478,29.3,100.0
132521,7.8,R,150.0,148.7,3.0,3.673,38.4,100.0
132521,7.8,R,150.0,148.8,3.0,3.647,38.5,100.0
132521,7.9,R,150.0,148.0,3.0,3.607,35.3,100.0
132521,7.7,R,150.0,149.4,3.0,3.709,41.2,100.0
132522,7.8,R,150.0,149.8,3.0,3.703,42.7,100.0
132522,7.6,R,150.0,149.4,3.0,3.749,40.9,100.0
132522,7.8,R,150.0,148.0,3.0,3.622,35.3,100.0
132522,7.7,R,150.0,147.2,3.0,3.656,32.3,100.0
132522,7.6,R,150.0,150.0,3.0,3.777,43.6,100.0
132523,7.7,R,150.0,146.9,3.0,3.659,31.0,100.0
132523,7.7,R,150.0,148.7,3.0,3.692,38.2,100.0
132523,8.1,R,150.0,146.9,3.0,3.462,31.1,100.0
132523,7.9,R,150.0,149.3,3.0,3.607,40.8,100.0
132523,7.6,R,150.0,148.4,3.0,3.744,37.1,100.0
132524,7.6,R,150.0,146.4,3.0,3.68,29.1,100.0
132524,7.5,R,150.0,148.3,3.0,3.78,36.6,100.0
132524,7.5,R,150.0,149.0,3.0,3.784,39.3,100.0
132524,7.6,R,150.0,145.5,3.0,3.672,25.5,100.0
132524,7.8,R,150.0,147.9,3.0,3.651,35.2,100.0
132525,7.6,R,150.0,146.5,3.0,3.689,29.4,100.0
132525,7.5,R,150.0,148.1,3.0,3.761,35.8,100.0
132525,7.6,R,150.0,148.7,3.0,3.74,38.1,100.0
132525,7.6,R,150.0,146.2,3.0,3.679,28.3,100.0
132525,7.7,R,150.0,148.4,3.0,3.708,37.0,100.0
132526,7.8,R,150.0,148.7,3.0,3.631,38.1,100.0
132526,7.9,R,150.0,148.4,3.0,3.616,36.8,100.0
132526,7.7,R,150.0,149.4,3.0,3.718,40.8,100.0
132526,7.7,R,150.0,148.7,3.0,3.711,38.1,100.0
132526,7.7,R,150.0,148.8,3.0,3.678,38.4,100.0
132527,7.9,R,150.0,146.4,3.0,3.57,28.8,100.0
132527,8.1,R,150.0,147.9,3.0,3.515,34.7,100.0
132527,8.0,R,150.0,149.1,3.0,3.55,39.7,100.0
132527,8.1,R,150.0,149.8,3.0,3.528,42.5,100.0
132527,8.3,R,150.0,150.1,3.0,3.465,43.7,100.0
132528,8.2,R,150.0,146.4,3.0,3.414,28.8,100.0
132528,8.0,R,150.0,150.5,3.0,3.623,45.1,100.0
132528,8.0,R,150.0,150.0,3.0,3.581,43.2,100.0
132528,8.1,R,150.0,149.5,3.0,3.529,41.2,100.0
132528,8.3,R,150.0,149.2,3.0,3.458,40.1,100.0
132529,8.4,R,150.0,147.1,3.0,3.352,31.8,100.0
132529,8.3,R,150.0,148.8,3.0,3.448,38.5,100.0
132529,8.3,R,150.0,148.2,3.0,3.422,36.0,100.0
132529,8.4,R,150.0,152.8,3.0,3.504,54.5,100.0
132529,8.5,R,150.0,147.3,3.0,3.316,32.5,100.0
132530,8.7,R,150.0,149.7,3.0,3.296,41.9,100.0
132530,8.8,R,150.0,151.5,3.0,3.294,49.4,100.0
132530,8.7,R,150.0,154.3,3.0,3.383,60.5,100.0
132530,8.7,R,150.0,149.8,3.0,3.292,42.3,100.0
132530,8.8,R,150.0,151.9,3.0,3.296,50.8,100.0
132531,8.7,R,150.0,149.9,3.0,3.298,42.7,100.0
132531,8.9,R,150.0,150.0,3.0,3.218,43.2,100.0
132531,9.1,R,150.0,153.3,3.0,3.244,56.7,100.0
132531,9.0,R,150.0,149.0,3.0,3.158,39.1,100.0
132531,10.9,R,150.0,152.9,3.0,2.685,54.7,100.0
132532,9.0,R,150.0,149.9,3.0,3.191,43.0,100.0
132532,9.1,R,150.0,151.7,3.0,3.194,50.0,100.0
132532,9.1,R,150.0,149.0,3.0,3.149,39.5,100.0
132532,8.8,R,150.0,150.2,3.0,3.283,44.2,100.0
132532,8.8,R,150.0,148.6,3.0,3.231,37.9,100.0
132533,8.7,R,150.0,154.5,3.0,3.389,61.2,100.0
132533,8.7,R,150.0,150.9,3.0,3.33,46.9,100.0
132533,8.5,R,150.0,152.0,3.0,3.413,51.3,100.0
132533,8.5,R,150.0,151.5,3.0,3.432,49.5,100.0
132533,8.6,R,150.0,150.7,3.0,3.343,46.0,100.0
132534,8.5,R,150.0,149.7,3.0,3.356,42.1,100.0
132534,8.6,R,150.0,151.6,3.0,3.393,49.6,100.0
132534,8.5,R,150.0,149.9,3.0,3.377,43.0,100.0
132534,8.5,R,150.0,149.9,3.0,3.367,42.7,100.0
132534,8.6,R,150.0,148.5,3.0,3.325,37.2,100.0
132535,8.5,R,150.0,149.8,3.0,3.361,42.6,100.0
132535,8.6,R,150.0,150.6,3.0,3.338,45.7,100.0
132535,8.5,R,150.0,149.6,3.0,3.378,41.7,100.0
132535,8.5,R,150.0,148.8,3.0,3.356,38.7,100.0
132535,8.6,R,150.0,152.5,3.0,3.402,53.4,100.0
132536,8.7,R,150.0,150.1,3.0,3.318,43.7,100.0
132536,8.9,R,150.0,148.1,3.0,3.202,35.8,100.0
132536,8.9,R,150.0,152.7,3.0,3.283,54.1,100.0
132536,8.8,R,150.0,150.2,3.0,3.271,44.2,100.0
132536,8.9,R,150.0,148.2,3.0,3.196,36.1,100.0
132537,9.1,R,150.0,153.2,3.0,3.218,56.0,100.0
132537,8.8,R,150.0,150.8,3.0,3.274,46.5,100.0
132537,8.9,R,150.0,154.5,3.0,3.328,61.3,100.0
132537,8.9,R,150.0,158.9,3.0,3.413,78.8,100.0
132537,9.1,R,150.0,151.8,3.0,3.208,50.7,100.0
132538,9.1,R,150.0,151.7,3.0,3.193,50.3,100.0
132538,9.1,R,150.0,150.5,3.0,3.154,45.3,100.0
132538,9.1,R,150.0,152.4,3.0,3.198,53.1,100.0
132538,9.3,R,150.0,154.8,3.0,3.203,62.8,100.0
132538,9.1,R,150.0,148.5,3.0,3.133,37.3,100.0
132539,8.9,R,150.0,154.9,3.0,3.32,63.0,100.0
132539,8.9,R,150.0,150.4,3.0,3.249,45.0,100.0
132539,8.7,R,150.0,150.6,3.0,3.321,45.8,100.0
132539,8.5,R,150.0,152.2,3.0,3.445,52.1,100.0
132539,8.4,R,150.0,145.8,3.0,3.32,26.6,100.0
132540,8.6,R,150.0,148.3,3.0,3.314,36.5,100.0
132540,8.6,R,150.0,149.4,3.0,3.314,40.9,100.0
132540,8.6,R,150.0,151.6,3.0,3.365,49.7,100.0
132540,8.7,R,150.0,151.9,3.0,3.326,50.9,100.0
132540,9.0,R,150.0,148.2,3.0,3.15,36.2,100.0
132541,9.3,R,150.0,149.4,3.0,3.087,41.1,100.0
132541,9.2,R,150.0,153.0,3.0,3.181,55.3,100.0
132541,9.3,R,150.0,150.0,3.0,3.099,43.6,100.0
132541,9.2,R,150.0,150.5,3.0,3.147,45.5,100.0
132541,9.1,R,150.0,151.0,3.0,3.184,47.5,100.0
132542,9.1,R,150.0,152.6,3.0,3.208,53.9,100.0
132542,9.2,R,150.0,148.2,3.0,3.092,36.1,100.0
132542,9.2,R,150.0,152.4,3.0,3.187,53.1,100.0
132542,9.1,R,150.0,150.3,3.0,3.154,44.5,100.0
132542,9.2,R,150.0,150.2,3.0,3.127,44.2,100.0
132543,9.0,R,150.0,149.2,3.0,3.159,40.2,100.0
132543,9.0,R,150.0,151.5,3.0,3.235,49.3,100.0
132543,8.9,R,150.0,153.4,3.0,3.317,57.2,100.0
132543,8.9,R,150.0,150.8,3.0,3.232,46.5,100.0
132543,8.9,R,150.0,152.8,3.0,3.296,54.5,100.0
132544,8.9,R,150.0,152.8,3.0,3.301,54.6,100.0
132544,9.1,R,150.0,149.5,3.0,3.142,41.6,100.0
132544,9.1,R,150.0,151.9,3.0,3.205,50.9,100.0
132544,9.2,R,150.0,151.4,3.0,3.144,48.9,100.0
132544,9.2,R,150.0,149.9,3.0,3.115,42.9,100.0
132545,9.3,R,150.0,152.3,3.0,3.149,52.9,100.0
132545,9.2,R,150.0,151.9,3.0,3.155,51.2,100.0
132545,9.4,R,150.0,149.2,3.0,3.056,40.3,100.0
132545,9.3,R,150.0,149.2,3.0,3.065,40.2,100.0
132545,9.2,R,150.0,151.4,3.0,3.146,48.9,100.0
132546,9.2,R,150.0,153.4,3.0,3.21,57.1,100.0
132546,9.2,R,150.0,151.8,3.0,3.146,50.8,100.0
132546,9.2,R,150.0,149.5,3.0,3.126,41.4,100.0
132546,9.2,R,150.0,150.1,3.0,3.131,43.9,100.0
132546,9.1,R,150.0,150.1,3.0,3.16,43.9,100.0
132547,9.1,R,150.0,151.2,3.0,3.166,48.3,100.0
132547,9.2,R,150.0,150.1,3.0,3.142,43.9,100.0
132547,9.1,R,150.0,147.6,3.0,3.107,34.0,100.0
132547,9.0,R,150.0,151.7,3.0,3.245,50.5,100.0
132547,9.0,R,150.0,150.6,3.0,3.206,45.9,100.0
132548,8.9,R,150.0,150.9,3.0,3.253,47.0,100.0
132548,9.1,R,150.0,148.5,3.0,3.133,37.6,100.0
132548,9.2,R,150.0,150.0,3.0,3.113,43.5,100.0
132548,9.3,R,150.0,150.9,3.0,3.101,47.1,100.0
132548,9.1,R,150.0,149.2,3.0,3.127,40.3,100.0
132549,9.2,R,150.0,151.1,3.0,3.148,47.9,100.0
132549,9.1,R,150.0,151.6,3.0,3.186,49.9,100.0
132549,9.0,R,150.0,147.4,3.0,3.145,33.3,100.0
132549,9.0,R,150.0,147.5,3.0,3.152,33.7,100.0
132549,8.9,R,150.0,149.6,3.0,3.21,41.9,100.0
132550,8.9,R,150.0,152.4,3.0,3.286,53.1,100.0
132550,9.0,R,150.0,148.6,3.0,3.167,38.1,100.0
132550,8.8,R,150.0,151.4,3.0,3.311,49.3,100.0
132550,8.9,R,150.0,151.0,3.0,3.26,47.6,100.0
132550,8.8,R,150.0,147.3,3.0,3.216,32.7,100.0
132551,8.6,R,150.0,149.9,3.0,3.331,43.0,100.0
132551,8.6,R,150.0,152.9,3.0,3.402,54.9,100.0
132551,8.4,R,150.0,146.4,3.0,3.345,29.1,100.0
132551,8.7,R,150.0,151.4,3.0,3.347,48.9,100.0
132551,8.6,R,150.0,149.3,3.0,3.335,40.8,100.0
132552,8.6,R,150.0,146.3,3.0,3.261,28.9,100.0
132552,8.7,R,150.0,150.3,3.0,3.306,44.8,100.0
132552,8.8,R,150.0,151.2,3.0,3.308,48.4,100.0
132552,8.7,R,150.0,146.4,3.0,3.215,29.0,100.0
132552,8.7,R,150.0,148.1,3.0,3.265,36.0,100.0
132553,8.7,R,150.0,149.6,3.0,3.287,41.7,100.0
132553,8.7,R,150.0,148.1,3.0,3.257,35.8,100.0
132553,8.6,R,150.0,152.2,3.0,3.377,52.4,100.0
132553,8.6,R,150.0,149.1,3.0,3.305,39.8,100.0
132553,8.5,R,150.0,147.9,3.0,3.34,34.9,100.0
132554,8.4,R,150.0,147.2,3.0,3.349,32.5,100.0
132554,8.6,R,150.0,149.1,3.0,3.307,39.8,100.0
132554,8.6,R,150.0,150.8,3.0,3.342,46.7,100.0
132554,8.6,R,150.0,149.0,3.0,3.323,39.5,100.0
132554,8.5,R,150.0,146.1,3.0,3.301,27.9,100.0
132555,8.3,R,150.0,149.1,3.0,3.434,39.9,100.0
132555,8.3,R,150.0,148.8,3.0,3.428,38.9,100.0
132555,8.2,R,150.0,146.6,3.0,3.415,29.8,100.0
132555,7.9,R,150.0,149.2,3.0,3.638,40.2,100.0
132555,8.0,R,150.0,148.9,3.0,3.567,39.1,100.0
132556,8.1,R,150.0,144.5,3.0,3.425,21.4,100.0
132556,8.1,R,150.0,148.1,3.0,3.484,35.9,100.0
132556,8.2,R,150.0,149.4,3.0,3.485,41.1,100.0
132556,8.1,R,150.0,144.9,3.0,3.435,22.9,100.0
132556,8.1,R,150.0,148.7,3.0,3.527,38.1,100.0
132557,8.1,R,150.0,146.6,3.0,3.47,30.0,100.0
132557,8.0,R,150.0,147.7,3.0,3.555,34.2,100.0
132557,8.0,R,150.0,149.0,3.0,3.58,39.2,100.0
132557,7.9,R,150.0,149.1,3.0,3.596,39.9,100.0
132557,8.0,R,150.0,148.3,3.0,3.565,36.8,100.0
132558,8.0,R,150.0,145.4,3.0,3.482,24.8,100.0
132558,8.0,R,150.0,147.0,3.0,3.543,31.5,100.0
132558,8.0,R,150.0,149.6,3.0,3.603,41.6,100.0
132558,8.0,R,150.0,148.1,3.0,3.55,35.9,100.0
132558,7.9,R,150.0,149.6,3.0,3.62,41.7,100.0
132559,8.0,R,150.0,148.3,3.0,3.559,36.7,100.0
132559,8.1,R,150.0,149.4,3.0,3.524,41.0,100.0
132559,8.2,R,150.0,149.6,3.0,3.507,41.7,100.0
132559,8.3,R,150.0,151.1,3.0,3.497,47.7,100.0
132559,8.4,R,150.0,149.4,3.0,3.419,41.0,100.0
132600,8.3,R,150.0,149.9,3.0,3.446,43.1,100.0
132600,8.5,R,150.0,147.9,3.0,3.329,34.9,100.0
132600,8.5,R,150.0,146.5,3.0,3.289,29.5,100.0
132600,8.7,R,150.0,149.8,3.0,3.311,42.4,100.0
132600,8.6,R,150.0,148.3,3.0,3.286,36.3,100.0
132601,8.7,R,150.0,151.1,3.0,3.336,47.5,100.0
132601,8.7,R,150.0,148.6,3.0,3.274,37.8,100.0
132601,8.6,R,150.0,151.1,3.0,3.347,47.8,100.0
132601,8.7,R,150.0,149.9,3.0,3.301,43.0,100.0
132601,8.6,R,150.0,148.8,3.0,3.329,38.5,100.0
132602,8.6,R,150.0,149.0,3.0,3.336,39.2,100.0
132602,8.4,R,150.0,150.3,3.0,3.415,44.6,100.0
132602,8.5,R,150.0,149.7,3.0,3.375,42.1,100.0
132602,8.5,R,150.0,149.4,3.0,3.371,41.0,100.0
132602,8.3,R,150.0,148.5,3.0,3.407,37.4,100.0
132603,8.6,R,150.0,150.3,3.0,3.35,44.7,100.0
132603,8.6,R,150.0,146.5,3.0,3.256,29.5,100.0
132603,8.6,R,150.0,147.4,3.0,3.287,32.7,100.0
132603,8.6,R,150.0,148.8,3.0,3.326,38.4,100.0
132603,8.6,R,150.0,149.3,3.0,3.32,40.5,100.0
132604,8.6,R,150.0,152.1,3.0,3.397,51.8,100.0
132604,8.6,R,150.0,149.2,3.0,3.331,40.0,100.0
132604,8.6,R,150.0,146.4,3.0,3.277,29.0,100.0
132604,8.8,R,150.0,149.1,3.0,3.24,39.6,100.0
132604,8.9,R,150.0,153.3,3.0,3.316,56.4,100.0
132605,9.0,R,150.0,149.5,3.0,3.199,41.5,100.0
132605,9.1,R,150.0,149.9,3.0,3.156,43.0,100.0
132605,9.0,R,150.0,151.2,3.0,3.22,48.0,100.0
132605,9.0,R,150.0,152.7,3.0,3.236,54.3,100.0
132605,8.9,R,150.0,149.8,3.0,3.234,42.6,100.0
132606,9.2,R,150.0,149.5,3.0,3.13,41.4,100.0
132606,9.2,R,150.0,152.3,3.0,3.159,52.6,100.0
132606,9.2,R,150.0,151.5,3.0,3.139,49.2,100.0
132606,9.2,R,150.0,154.0,3.0,3.199,59.5,100.0
132606,9.2,R,150.0,152.5,3.0,3.162,53.2,100.0
132607,9.2,R,150.0,150.1,3.0,3.132,43.9,100.0
132607,9.2,R,150.0,151.7,3.0,3.149,50.1,100.0
132607,9.4,R,150.0,155.0,3.0,3.167,63.2,100.0
132607,9.6,R,150.0,153.9,3.0,3.082,59.1,100.0
132607,9.5,R,150.0,154.0,3.0,3.1,59.3,100.0
132608,9.5,R,150.0,156.2,3.0,3.139,68.1,100.0
132608,9.3,R,150.0,154.8,3.0,3.205,62.6,100.0
132608,9.4,R,150.0,152.0,3.0,3.082,51.4,100.0
132608,9.4,R,150.0,152.0,3.0,3.084,51.3,100.0
132608,9.4,R,150.0,153.1,3.0,3.129,55.8,100.0
132609,9.2,R,150.0,151.5,3.0,3.145,49.3,100.0
132609,9.3,R,150.0,153.8,3.0,3.169,58.7,100.0
132609,9.0,R,150.0,153.9,3.0,3.267,59.2,100.0
132609,9.2,R,150.0,156.1,3.0,3.245,68.0,100.0
132609,9.6,R,150.0,153.0,3.0,3.051,55.7,100.0
132610,9.7,R,150.0,156.2,3.0,3.086,68.4,100.0
132610,9.6,R,150.0,153.0,3.0,3.041,55.5,100.0
132610,9.4,R,150.0,153.2,3.0,3.107,56.4,100.0
132610,9.4,R,150.0,150.3,3.0,3.055,44.9,100.0
132610,9.3,R,150.0,151.1,3.0,3.1,47.8,100.0
132611,9.6,R,150.0,155.6,3.0,3.094,66.1,100.0
132611,9.4,R,150.0,151.2,3.0,3.074,48.5,100.0
132611,9.5,R,150.0,150.6,3.0,3.028,46.0,100.0
132611,9.2,R,150.0,151.1,3.0,3.139,48.1,100.0
132611,9.3,R,150.0,155.9,3.0,3.219,67.1,100.0
132612,9.3,R,150.0,156.2,3.0,3.208,68.3,100.0
132612,29.2,R,150.0,154.6,3.0,1.015,62.0,100.0
132612,9.6,R,150.0,155.5,3.0,3.11,65.6,100.0
132612,9.6,R,150.0,154.5,3.0,3.099,61.8,100.0
132612,9.6,R,150.0,157.5,3.0,3.129,73.8,100.0
132613,30.3,R,150.0,154.6,3.0,0.978,62.0,100.0
132613,9.6,R,150.0,155.0,3.0,3.098,63.6,100.0
132613,9.3,R,150.0,152.2,3.0,3.142,52.5,100.0
132613,9.3,R,150.0,153.3,3.0,3.169,57.1,100.0
132613,8.9,R,150.0,150.6,3.0,3.237,46.1,100.0
132614,8.9,R,150.0,150.3,3.0,3.244,45.1,100.0
132614,8.9,R,150.0,152.7,3.0,3.277,54.7,100.0
132614,9.0,R,150.0,152.2,3.0,3.234,52.7,100.0
