150340,4.6,R,90.0,89.8,3.0,3.728,7.3,100.0
150340,4.7,R,90.0,89.9,3.0,3.684,7.4,100.0
150340,4.7,R,90.0,89.9,3.0,3.687,7.7,100.0
150340,4.7,R,90.0,89.8,3.0,3.683,7.1,100.0
150340,4.7,R,90.0,89.3,3.0,3.636,5.0,100.0
150341,4.6,R,90.0,89.5,3.0,3.736,5.9,100.0
150341,4.6,R,90.0,89.1,3.0,3.681,4.2,100.0
150341,4.6,R,90.0,89.7,3.0,3.75,6.8,100.0
150341,4.6,R,90.0,89.9,3.0,3.746,7.6,100.0
150341,4.5,R,90.0,89.5,3.0,3.778,5.9,100.0
150342,4.6,R,90.0,88.6,3.0,3.685,2.3,100.0
150342,4.7,R,90.0,90.1,3.0,3.691,8.3,100.0
150342,4.6,R,90.0,89.9,3.0,3.706,7.3,100.0
150342,4.7,R,90.0,88.5,3.0,3.635,2.0,100.0
150342,4.6,R,90.0,89.2,3.0,3.728,4.9,100.0
150343,4.6,R,90.0,88.8,3.0,3.694,3.3,100.0
150343,4.5,R,90.0,89.0,3.0,3.789,3.8,100.0
150343,4.5,R,90.0,89.8,3.0,3.83,7.1,100.0
150343,4.5,R,90.0,89.5,3.0,3.817,6.1,100.0
150343,4.5,R,90.0,89.4,3.0,3.811,5.6,100.0
150344,4.5,R,90.0,89.8,3.0,3.781,7.0,100.0
150344,4.5,R,90.0,88.9,3.0,3.77,3.6,100.0
150344,4.6,R,90.0,89.1,3.0,3.705,4.3,100.0
150344,4.6,R,90.0,89.2,3.0,3.703,4.6,100.0
150344,4.7,R,90.0,89.5,3.0,3.654,6.1,100.0
150345,4.7,R,90.0,89.7,3.0,3.693,6.6,100.0
150345,4.7,R,90.0,89.5,3.0,3.624,5.9,100.0
150345,4.7,R,90.0,90.2,3.0,3.67,8.8,100.0
150345,4.7,R,90.0,88.7,3.0,3.609,2.8,100.0
150345,4.6,R,90.0,90.1,3.0,3.753,8.3,100.0
150346,4.5,R,90.0,89.6,3.0,3.789,6.2,100.0
150346,4.5,R,90.0,89.4,3.0,3.797,5.6,100.0
150346,4.5,R,90.0,89.6,3.0,3.831,6.3,100.0
150346,4.5,R,90.0,89.4,3.0,3.799,5.4,100.0
150346,4.5,R,90.0,89.4,3.0,3.773,5.6,100.0
150347,4.6,R,90.0,89.7,3.0,3.724,6.6,100.0
150347,4.6,R,90.0,89.9,3.0,3.743,7.4,100.0
150347,4.6,R,90.0,89.7,3.0,3.721,6.8,100.0
150347,4.6,R,90.0,89.0,3.0,3.704,3.8,100.0
150348,4.5,R,90.0,88.9,3.0,3.742,3.5,100.0
150348,4.6,R,90.0,90.0,3.0,3.722,7.9,100.0
150348,4.6,R,90.0,90.1,3.0,3.749,8.5,100.0
150348,4.7,R,90.0,88.8,3.0,3.649,3.2,100.0
150348,4.5,R,90.0,88.8,3.0,3.743,3.3,100.0
150348,4.5,R,90.0,89.8,3.0,3.858,7.1,100.0
150349,4.5,R,90.0,89.6,3.0,3.848,6.1,100.0
150349,4.4,R,90.0,89.5,3.0,3.878,5.9,100.0
150349,4.5,R,90.0,89.4,3.0,3.836,5.3,100.0
150349,4.5,R,90.0,89.3,3.0,3.833,5.0,100.0
150349,4.4,R,90.0,88.7,3.0,3.856,2.5,100.0
150350,4.4,R,90.0,89.7,3.0,3.925,6.8,100.0
150350,4.4,R,90.0,88.7,3.0,3.846,2.5,100.0
150350,4.4,R,90.0,89.0,3.0,3.913,3.9,100.0
150350,4.4,R,90.0,89.6,3.0,3.907,6.4,100.0
150350,4.4,R,90.0,89.8,3.0,3.93,7.1,100.0
150351,4.4,R,90.0,88.9,3.0,3.872,3.6,100.0
150351,4.3,R,90.0,88.6,3.0,3.926,2.2,100.0
150351,4.4,R,90.0,89.3,3.0,3.869,5.1,100.0
150351,4.4,R,90.0,90.2,3.0,3.89,8.5,100.0
150351,4.5,R,90.0,89.6,3.0,3.817,6.2,100.0
150352,4.4,R,90.0,89.0,3.0,3.84,3.7,100.0
150352,4.5,R,90.0,89.6,3.0,3.827,6.1,100.0
150352,4.5,R,90.0,88.6,3.0,3.784,2.1,100.0
150352,4.5,R,90.0,90.1,3.0,3.852,8.3,100.0
150353,4.5,R,90.0,89.3,3.0,3.785,5.0,100.0
150353,4.4,R,90.0,88.7,3.0,3.865,2.5,100.0
150353,4.4,R,90.0,89.6,3.0,3.863,6.2,100.0
150353,4.3,R,90.0,89.9,3.0,3.964,7.4,100.0
150353,4.3,R,90.0,89.4,3.0,3.948,5.4,100.0
150354,4.2,R,90.0,89.5,3.0,4.064,5.8,100.0
150354,4.3,R,90.0,89.5,3.0,3.993,5.8,100.0
150354,4.3,R,90.0,89.5,3.0,3.977,5.8,100.0
150354,4.4,R,90.0,89.6,3.0,3.873,6.4,100.0
150354,4.5,R,90.0,89.2,3.0,3.796,4.5,100.0
150355,4.5,R,90.0,88.7,3.0,3.778,2.8,100.0
150355,4.5,R,90.0,90.0,3.0,3.804,7.8,100.0
150355,4.5,R,90.0,89.5,3.0,3.837,5.7,100.0
150355,4.5,R,90.0,89.0,3.0,3.765,3.8,100.0
150355,4.5,R,90.0,89.1,3.0,3.778,4.3,100.0
150356,4.5,R,90.0,89.3,3.0,3.787,5.1,100.0
150356,4.5,R,90.0,89.7,3.0,3.853,6.7,100.0
150356,4.5,R,90.0,89.4,3.0,3.8,5.5,100.0
150356,4.5,R,90.0,89.0,3.0,3.817,3.7,100.0
150356,4.5,R,90.0,89.4,3.0,3.801,5.4,100.0
150357,4.4,R,90.0,89.6,3.0,3.87,6.4,100.0
150357,4.5,R,90.0,89.8,3.0,3.85,7.0,100.0
150357,4.4,R,90.0,89.9,3.0,3.884,7.4,100.0
150357,4.4,R,90.0,89.5,3.0,3.87,6.0,100.0
150357,4.4,R,90.0,89.6,3.0,3.874,6.3,100.0
150358,4.3,R,90.0,89.5,3.0,3.977,5.9,100.0
150358,4.3,R,90.0,88.3,3.0,3.931,1.0,100.0
150358,4.3,R,90.0,89.9,3.0,4.003,7.5,100.0
150358,4.2,R,90.0,88.5,3.0,3.993,1.9,100.0
150358,4.2,R,90.0,89.0,3.0,4.059,3.7,100.0
150359,4.2,R,90.0,89.4,3.0,4.073,5.4,100.0
150359,4.2,R,90.0,89.2,3.0,4.109,4.7,100.0
150359,4.2,R,90.0,88.8,3.0,4.017,3.1,100.0
150359,4.2,R,90.0,88.8,3.0,4.044,3.0,100.0
150359,4.2,R,90.0,88.5,3.0,4.006,1.7,100.0
150400,4.2,R,90.0,89.3,3.0,4.041,4.8,100.0
150400,4.2,R,90.0,89.9,3.0,4.073,7.3,100.0
150400,4.2,R,90.0,87.7,3.0,4.018,0.0,100.0
150400,4.2,R,90.0,88.1,3.0,4.036,0.2,100.0
150400,4.2,R,90.0,88.8,3.0,4.087,2.8,100.0
150401,4.2,R,90.0,90.0,3.0,4.07,7.6,100.0
150401,4.2,R,90.0,88.7,3.0,4.009,2.7,100.0
150401,4.3,R,90.0,89.2,3.0,3.931,4.4,100.0
150401,4.3,R,90.0,89.0,3.0,3.981,3.6,100.0
150401,4.3,R,90.0,89.6,3.0,3.99,6.3,100.0
150402,4.3,R,90.0,89.4,3.0,3.983,5.5,100.0
150402,4.4,R,90.0,89.1,3.0,3.919,4.1,100.0
150402,4.3,R,90.0,89.2,3.0,3.956,4.4,100.0
150402,4.4,R,90.0,89.7,3.0,3.921,6.6,100.0
150402,4.3,R,90.0,90.2,3.0,4.037,8.7,100.0
150403,4.4,R,90.0,89.2,3.0,3.882,4.4,100.0
150403,4.4,R,90.0,89.2,3.0,3.895,4.4,100.0
150403,4.5,R,90.0,90.0,3.0,3.821,7.6,100.0
150403,4.5,R,90.0,88.8,3.0,3.767,3.1,100.0
150403,4.5,R,90.0,89.7,3.0,3.805,6.7,100.0
150404,4.5,R,90.0,89.6,3.0,3.798,6.0,100.0
150404,4.5,R,90.0,89.9,3.0,3.837,7.4,100.0
150404,4.5,R,90.0,88.6,3.0,3.755,2.3,100.0
150404,4.4,R,90.0,89.7,3.0,3.883,6.6,100.0
150404,4.5,R,90.0,90.1,3.0,3.867,8.3,100.0
150405,4.4,R,90.0,89.0,3.0,3.885,3.9,100.0
150405,4.4,R,90.0,89.6,3.0,3.872,6.0,100.0
150405,4.4,R,90.0,89.0,3.0,3.92,3.9,100.0
150405,4.3,R,90.0,90.0,3.0,3.962,7.6,100.0
150405,4.3,R,90.0,89.4,3.0,3.966,5.5,100.0
150406,4.4,R,90.0,89.6,3.0,3.876,6.3,100.0
150406,4.5,R,90.0,89.0,3.0,3.797,3.7,100.0
150406,4.5,R,90.0,89.4,3.0,3.813,5.2,100.0
150406,4.5,R,90.0,88.8,3.0,3.796,3.0,100.0
150406,4.4,R,90.0,89.9,3.0,3.879,7.4,100.0
150407,4.5,R,90.0,89.2,3.0,3.834,4.6,100.0
150407,4.4,R,90.0,89.3,3.0,3.895,5.0,100.0
150407,4.4,R,90.0,89.4,3.0,3.89,5.4,100.0
150407,4.4,R,90.0,89.9,3.0,3.954,7.2,100.0
150407,4.4,R,90.0,89.1,3.0,3.874,3.9,100.0
150408,4.4,R,90.0,90.1,3.0,3.962,8.1,100.0
150408,4.4,R,90.0,89.1,3.0,3.862,4.0,100.0
150408,4.4,R,90.0,89.6,3.0,3.883,6.0,100.0
150408,4.4,R,90.0,88.9,3.0,3.828,3.2,100.0
150408,4.5,R,90.0,89.4,3.0,3.844,5.1,100.0
150409,4.4,R,90.0,89.4,3.0,3.85,5.3,100.0
150409,4.4,R,90.0,89.4,3.0,3.85,5.3,100.0
150409,4.5,R,90.0,89.5,3.0,3.831,5.5,100.0
150409,4.5,R,90.0,88.6,3.0,3.795,2.3,100.0
150409,4.4,R,90.0,90.0,3.0,3.88,7.6,100.0
150410,4.5,R,90.0,89.2,3.0,3.784,4.6,100.0
150410,4.6,R,90.0,90.4,3.0,3.804,9.2,100.0
150410,4.6,R,90.0,89.4,3.0,3.686,5.1,100.0
150410,4.7,R,90.0,89.2,3.0,3.666,4.3,100.0
150410,4.7,R,90.0,90.1,3.0,3.711,8.2,100.0
150411,4.7,R,90.0,89.3,3.0,3.678,4.9,100.0
150411,4.7,R,90.0,90.2,3.0,3.685,8.3,100.0
150411,4.7,R,90.0,89.4,3.0,3.636,5.1,100.0
150411,4.6,R,90.0,88.8,3.0,3.691,3.1,100.0
150411,4.7,R,90.0,89.6,3.0,3.687,6.0,100.0
150412,4.6,R,90.0,88.3,3.0,3.671,0.8,100.0
150412,4.6,R,90.0,90.9,3.0,3.763,11.1,100.0
150412,4.6,R,90.0,89.7,3.0,3.754,6.6,100.0
150412,4.6,R,90.0,89.2,3.0,3.734,4.6,100.0
150412,4.6,R,90.0,89.2,3.0,3.712,4.6,100.0
150413,4.6,R,90.0,89.4,3.0,3.748,5.1,100.0
150413,4.6,R,90.0,89.7,3.0,3.725,6.6,100.0
150413,4.6,R,90.0,89.7,3.0,3.766,6.6,100.0
150413,4.6,R,90.0,89.8,3.0,3.766,6.8,100.0
150413,4.5,R,90.0,89.2,3.0,3.804,4.4,100.0
150414,4.5,R,90.0,88.4,3.0,3.755,1.2,100.0
150414,4.6,R,90.0,89.5,3.0,3.756,5.8,100.0
150414,4.6,R,90.0,89.2,3.0,3.742,4.5,100.0
150414,4.5,R,90.0,89.3,3.0,3.792,5.0,100.0
150414,4.5,R,90.0,90.1,3.0,3.85,7.9,100.0
150415,4.5,R,90.0,90.1,3.0,3.822,8.1,100.0
150415,4.4,R,90.0,89.2,3.0,3.849,4.4,100.0
150415,4.5,R,90.0,89.2,3.0,3.827,4.3,100.0
150415,4.4,R,90.0,88.9,3.0,3.831,3.3,100.0
150415,4.5,R,90.0,90.3,3.0,3.823,8.8,100.0
150416,4.6,R,90.0,88.3,3.0,3.682,0.8,100.0
150416,4.6,R,90.0,89.2,3.0,3.72,4.5,100.0
150416,4.6,R,90.0,89.4,3.0,3.724,5.4,100.0
150416,4.6,R,90.0,88.9,3.0,3.704,3.4,100.0
150416,4.5,R,90.0,88.9,3.0,3.752,3.4,100.0
150417,4.5,R,90.0,90.0,3.0,3.845,7.5,100.0
150417,4.5,R,90.0,88.7,3.0,3.744,2.2,100.0
150417,4.5,R,90.0,89.3,3.0,3.802,4.7,100.0
150417,4.5,R,90.0,89.3,3.0,3.77,4.8,100.0
150417,4.5,R,90.0,90.5,3.0,3.849,9.4,100.0
150418,4.5,R,90.0,88.7,3.0,3.756,2.2,100.0
150418,4.5,R,90.0,89.4,3.0,3.819,5.3,100.0
150418,4.5,R,90.0,88.7,3.0,3.784,2.4,100.0
150418,4.4,R,90.0,89.1,3.0,3.851,4.2,100.0
150418,4.4,R,90.0,89.9,3.0,3.957,7.3,100.0
150419,4.4,R,90.0,90.4,3.0,3.978,9.3,100.0
150419,4.4,R,90.0,88.6,3.0,3.834,2.2,100.0
150419,4.5,R,90.0,88.9,3.0,3.819,3.3,100.0
150419,4.4,R,90.0,89.8,3.0,3.909,6.8,100.0
150419,4.5,R,90.0,88.7,3.0,3.797,2.6,100.0
150420,4.4,R,90.0,89.9,3.0,3.871,7.0,100.0
150420,4.5,R,90.0,89.7,3.0,3.83,6.5,100.0
150420,4.4,R,90.0,88.8,3.0,3.834,3.0,100.0
150420,4.5,R,90.0,89.6,3.0,3.814,6.0,100.0
150420,4.4,R,90.0,88.4,3.0,3.81,1.2,100.0
150421,4.4,R,90.0,89.0,3.0,3.853,3.8,100.0
150421,4.3,R,90.0,89.3,3.0,3.953,4.8,100.0
150421,4.3,R,90.0,89.5,3.0,3.95,5.5,100.0
150421,4.3,R,90.0,89.7,3.0,4.036,6.4,100.0
150421,4.3,R,90.0,89.9,3.0,4.045,7.3,100.0
150422,4.2,R,90.0,88.8,3.0,4.028,2.9,100.0
150422,4.3,R,90.0,89.5,3.0,3.951,5.7,100.0
150422,4.3,R,90.0,89.1,3.0,3.932,4.0,100.0
150422,4.3,R,90.0,89.6,3.0,3.962,5.9,100.0
150422,4.4,R,90.0,89.0,3.0,3.84,3.6,100.0
150423,4.4,R,90.0,88.3,3.0,3.834,0.9,100.0
150423,4.4,R,90.0,90.0,3.0,3.89,7.6,100.0
150423,4.4,R,90.0,88.9,3.0,3.903,3.3,100.0
150423,4.4,R,90.0,89.1,3.0,3.882,4.0,100.0
150423,4.3,R,90.0,89.7,3.0,3.95,6.4,100.0
150424,4.4,R,90.0,90.2,3.0,3.927,8.2,100.0
150424,4.4,R,90.0,89.8,3.0,3.945,6.6,100.0
150424,4.4,R,90.0,89.1,3.0,3.907,4.1,100.0
150424,4.3,R,90.0,89.8,3.0,4.018,6.7,100.0
150424,4.4,R,90.0,88.8,3.0,3.903,2.6,100.0
150425,4.3,R,90.0,89.7,3.0,3.977,6.5,100.0
150425,4.4,R,90.0,89.9,3.0,3.954,7.3,100.0
150425,4.3,R,90.0,88.6,3.0,3.939,2.0,100.0
150425,4.4,R,90.0,88.7,3.0,3.865,2.1,100.0
150425,4.4,R,90.0,89.2,3.0,3.889,4.4,100.0
150426,4.3,R,90.0,89.5,3.0,3.943,5.4,100.0
150426,4.4,R,90.0,89.2,3.0,3.869,4.4,100.0
150426,4.4,R,90.0,89.9,3.0,3.9,7.2,100.0
150426,4.5,R,90.0,89.2,3.0,3.833,4.5,100.0
150426,4.4,R,90.0,89.0,3.0,3.845,3.6,100.0
150427,4.5,R,90.0,89.6,3.0,3.843,6.0,100.0
150427,4.5,R,90.0,90.1,3.0,3.845,7.9,100.0
150427,4.6,R,90.0,89.6,3.0,3.751,6.0,100.0
150427,4.5,R,90.0,89.3,3.0,3.777,4.8,100.0
150427,4.6,R,90.0,89.8,3.0,3.703,6.6,100.0
150428,4.6,R,90.0,89.1,3.0,3.708,4.0,100.0
150428,4.7,R,90.0,89.2,3.0,3.644,4.5,100.0
150428,4.7,R,90.0,89.7,3.0,3.634,6.3,100.0
150428,4.7,R,90.0,91.4,3.0,3.744,13.3,100.0
150428,4.7,R,90.0,89.3,3.0,3.618,4.8,100.0
150429,4.7,R,90.0,90.0,3.0,3.666,7.4,100.0
150429,4.7,R,90.0,90.0,3.0,3.658,7.7,100.0
150429,4.6,R,90.0,89.5,3.0,3.693,5.7,100.0
150429,4.6,R,90.0,89.2,3.0,3.708,4.5,100.0
150429,4.7,R,90.0,89.2,3.0,3.659,4.3,100.0
150430,4.6,R,90.0,90.4,3.0,3.734,9.2,100.0
150430,4.7,R,90.0,89.8,3.0,3.644,6.6,100.0
150430,4.7,R,90.0,88.5,3.0,3.634,1.5,100.0
150430,4.7,R,90.0,89.8,3.0,3.641,6.6,100.0
150430,4.8,R,90.0,89.8,3.0,3.589,6.6,100.0
150431,4.8,R,90.0,90.7,3.0,3.625,10.3,100.0
150431,4.8,R,90.0,90.0,3.0,3.629,7.6,100.0
150431,4.7,R,90.0,89.7,3.0,3.682,6.3,100.0
150431,4.7,R,90.0,90.0,3.0,3.651,7.7,100.0
150431,4.7,R,90.0,88.8,3.0,3.635,2.7,100.0
150432,4.8,R,90.0,91.0,3.0,3.652,11.4,100.0
150432,4.8,R,90.0,89.9,3.0,3.609,7.1,100.0
150432,4.7,R,90.0,89.1,3.0,3.654,3.9,100.0
150432,4.7,R,90.0,89.2,3.0,3.659,4.3,100.0
150432,4.6,R,90.0,90.1,3.0,3.74,7.8,100.0
150433,4.6,R,90.0,90.2,3.0,3.722,8.3,100.0
150433,4.6,R,90.0,89.2,3.0,3.734,4.1,100.0
150433,4.5,R,90.0,88.8,3.0,3.757,2.9,100.0
150433,4.5,R,90.0,89.1,3.0,3.83,4.0,100.0
150433,4.5,R,90.0,88.8,3.0,3.814,2.9,100.0
150434,4.4,R,90.0,89.9,3.0,3.916,7.1,100.0
150434,4.4,R,90.0,89.1,3.0,3.905,3.9,100.0
150434,4.4,R,90.0,89.5,3.0,3.923,5.5,100.0
150434,4.4,R,90.0,89.4,3.0,3.924,5.0,100.0
150434,4.5,R,90.0,89.5,3.0,3.842,5.4,100.0
150435,4.5,R,90.0,89.5,3.0,3.821,5.5,100.0
150435,4.5,R,90.0,90.1,3.0,3.81,8.0,100.0
150435,4.5,R,90.0,89.3,3.0,3.842,4.8,100.0
150435,4.5,R,90.0,89.9,3.0,3.865,7.0,100.0
150435,4.4,R,90.0,89.1,3.0,3.856,3.8,100.0
150436,4.5,R,90.0,89.4,3.0,3.839,5.3,100.0
150436,4.4,R,90.0,89.1,3.0,3.879,3.8,100.0
150436,4.3,R,90.0,90.3,3.0,3.987,8.6,100.0
150436,4.4,R,90.0,88.7,3.0,3.823,2.3,100.0
150436,4.4,R,90.0,90.0,3.0,3.877,7.3,100.0
150437,4.4,R,90.0,89.0,3.0,3.843,3.5,100.0
150437,4.4,R,90.0,89.3,3.0,3.857,4.8,100.0
150437,4.3,R,90.0,89.0,3.0,3.986,3.5,100.0
150437,4.2,R,90.0,88.8,3.0,4.009,2.9,100.0
150437,4.2,R,90.0,89.7,3.0,4.048,6.3,100.0
150438,4.3,R,90.0,89.4,3.0,3.971,5.0,100.0
150438,4.4,R,90.0,88.9,3.0,3.903,3.0,100.0
150438,4.4,R,90.0,89.3,3.0,3.918,4.8,100.0
150438,4.5,R,90.0,89.1,3.0,3.808,3.8,100.0
150438,4.6,R,90.0,88.9,3.0,3.739,2.9,100.0
150439,4.7,R,90.0,89.4,3.0,3.669,5.1,100.0
150439,4.6,R,90.0,90.0,3.0,3.74,7.5,100.0
150439,4.6,R,90.0,88.8,3.0,3.686,2.9,100.0
150439,4.6,R,90.0,89.4,3.0,3.711,5.2,100.0
150439,4.7,R,90.0,89.1,3.0,3.644,4.0,100.0
150440,4.8,R,90.0,90.3,3.0,3.604,8.6,100.0
150440,4.8,R,90.0,89.6,3.0,3.542,5.9,100.0
150440,4.9,R,90.0,90.0,3.0,3.504,7.5,100.0
150440,4.8,R,90.0,88.9,3.0,3.517,2.9,100.0
150440,4.8,R,90.0,89.1,3.0,3.527,3.9,100.0
150441,4.7,R,90.0,89.9,3.0,3.643,6.9,100.0
150441,4.7,R,90.0,89.5,3.0,3.627,5.4,100.0
150441,4.7,R,90.0,89.4,3.0,3.657,4.9,100.0
150441,4.6,R,90.0,89.9,3.0,3.727,6.9,100.0
150441,4.7,R,90.0,89.3,3.0,3.645,4.6,100.0
150442,4.7,R,90.0,90.4,3.0,3.67,8.8,100.0
150442,4.5,R,90.0,89.8,3.0,3.794,6.7,100.0
150442,4.5,R,90.0,89.5,3.0,3.778,5.3,100.0
150442,4.3,R,90.0,90.5,3.0,4.063,9.4,100.0
150442,4.2,R,90.0,88.8,3.0,4.01,2.5,100.0
150443,4.2,R,90.0,90.2,3.0,4.074,8.2,100.0
150443,4.2,R,90.0,89.5,3.0,4.117,5.5,100.0
150443,4.1,R,90.0,89.4,3.0,4.176,5.2,100.0
150443,4.1,R,90.0,89.0,3.0,4.157,3.5,100.0
150443,4.3,R,90.0,89.2,3.0,3.954,4.0,100.0
150444,4.3,R,90.0,89.3,3.0,3.947,4.5,100.0
150444,4.2,R,90.0,88.9,3.0,4.038,3.1,100.0
150444,4.2,R,90.0,89.5,3.0,4.08,5.6,100.0
150444,4.1,R,90.0,88.9,3.0,4.11,3.1,100.0
150444,4.1,R,90.0,89.0,3.0,4.195,3.5,100.0
150445,3.9,R,90.0,88.4,3.0,4.312,1.0,100.0
150445,3.9,R,90.0,89.6,3.0,4.45,5.6,100.0
150445,3.9,R,90.0,89.2,3.0,4.433,4.2,100.0
150445,3.8,R,90.0,88.1,3.0,4.426,0.0,100.0
150445,3.9,R,90.0,88.7,3.0,4.398,2.2,100.0
150446,4.0,R,90.0,90.1,3.0,4.356,7.8,100.0
150446,4.1,R,90.0,88.1,3.0,4.127,0.0,100.0
150446,4.3,R,90.0,90.4,3.0,4.039,8.8,100.0
150446,4.4,R,90.0,89.0,3.0,3.861,3.6,100.0
150446,4.4,R,90.0,89.6,3.0,3.9,5.7,100.0
150447,4.4,R,90.0,90.1,3.0,3.922,7.8,100.0
150447,4.2,R,90.0,89.0,3.0,4.023,3.6,100.0
150447,4.3,R,90.0,90.7,3.0,4.049,10.1,100.0
150447,4.3,R,90.0,89.0,3.0,3.975,3.4,100.0
150447,4.4,R,90.0,90.4,3.0,3.937,8.8,100.0
150448,4.5,R,90.0,88.9,3.0,3.751,2.8,100.0
150448,4.5,R,90.0,89.1,3.0,3.801,3.8,100.0
150448,4.4,R,90.0,90.0,3.0,3.886,7.3,100.0
150448,4.4,R,90.0,90.0,3.0,3.955,7.4,100.0
150448,4.4,R,90.0,89.6,3.0,3.89,6.0,100.0
150449,4.4,R,90.0,90.4,3.0,3.932,8.9,100.0
150449,4.5,R,90.0,89.4,3.0,3.838,5.1,100.0
150449,4.5,R,90.0,89.6,3.0,3.847,6.0,100.0
150449,4.5,R,90.0,90.2,3.0,3.827,8.3,100.0
150449,4.5,R,90.0,89.1,3.0,3.781,3.9,100.0
150450,4.5,R,90.0,89.8,3.0,3.809,6.4,100.0
150450,4.5,R,90.0,90.6,3.0,3.824,9.9,100.0
150450,4.5,R,90.0,89.0,3.0,3.754,3.2,100.0
150450,4.5,R,90.0,90.4,3.0,3.814,9.2,100.0
150450,4.6,R,90.0,90.2,3.0,3.727,8.3,100.0
150451,4.8,R,90.0,90.6,3.0,3.642,10.0,100.0
150451,4.7,R,90.0,89.7,3.0,3.645,6.3,100.0
150451,4.8,R,90.0,90.7,3.0,3.621,10.3,100.0
150451,4.8,R,90.0,89.9,3.0,3.588,7.1,100.0
150451,4.9,R,90.0,90.9,3.0,3.544,10.9,100.0
150452,4.9,R,90.0,89.5,3.0,3.471,5.2,100.0
150452,4.8,R,90.0,90.9,3.0,3.603,11.1,100.0
150452,4.8,R,90.0,91.6,3.0,3.637,14.0,100.0
150452,4.8,R,90.0,90.8,3.0,3.654,10.5,100.0
150452,4.7,R,90.0,90.2,3.0,3.69,8.2,100.0
150453,4.7,R,90.0,89.6,3.0,3.663,5.8,100.0
150453,4.6,R,90.0,90.2,3.0,3.737,8.1,100.0
150453,4.6,R,90.0,89.6,3.0,3.717,6.0,100.0
150453,4.6,R,90.0,89.0,3.0,3.732,3.6,100.0
150453,4.6,R,90.0,89.6,3.0,3.769,5.6,100.0
150454,4.5,R,90.0,89.8,3.0,3.839,6.4,100.0
150454,4.3,R,90.0,88.9,3.0,3.916,3.1,100.0
150454,4.3,R,90.0,89.4,3.0,3.939,5.1,100.0
150454,4.3,R,90.0,89.4,3.0,4.024,5.2,100.0
150454,4.0,R,90.0,88.9,3.0,4.261,2.9,100.0
150455,4.0,R,90.0,89.7,3.0,4.3,6.1,100.0
150455,3.9,R,90.0,89.4,3.0,4.406,4.8,100.0
150455,3.9,R,90.0,89.0,3.0,4.355,3.6,100.0
150455,3.9,R,90.0,89.4,3.0,4.384,4.8,100.0
150455,4.0,R,90.0,89.1,3.0,4.272,3.8,100.0
150456,4.1,R,90.0,89.8,3.0,4.206,6.4,100.0
150456,4.2,R,90.0,89.0,3.0,4.06,3.5,100.0
150456,4.2,R,90.0,88.7,3.0,4.062,2.0,100.0
150456,4.1,R,90.0,89.8,3.0,4.16,6.7,100.0
150456,4.1,R,90.0,89.9,3.0,4.193,6.8,100.0
150457,4.2,R,90.0,88.8,3.0,4.061,2.4,100.0
150457,4.1,R,90.0,89.5,3.0,4.138,5.5,100.0
150457,4.2,R,90.0,89.8,3.0,4.091,6.4,100.0
150457,4.2,R,90.0,88.3,3.0,4.011,0.7,100.0
150457,4.3,R,90.0,89.3,3.0,4.001,4.5,100.0
150458,4.2,R,90.0,89.3,3.0,4.096,4.6,100.0
150458,4.2,R,90.0,89.3,3.0,4.033,4.5,100.0
150458,4.3,R,90.0,90.5,3.0,4.016,9.3,100.0
150458,4.4,R,90.0,89.1,3.0,3.898,3.8,100.0
150458,4.4,R,90.0,89.7,3.0,3.912,6.1,100.0
150459,4.4,R,90.0,88.7,3.0,3.867,2.0,100.0
150459,4.4,R,90.0,89.5,3.0,3.926,5.3,100.0
150459,4.4,R,90.0,88.4,3.0,3.89,1.1,100.0
150459,4.4,R,90.0,90.0,3.0,3.96,7.4,100.0
150459,4.3,R,90.0,88.2,3.0,3.953,0.1,100.0
150500,4.3,R,90.0,89.7,3.0,4.038,6.1,100.0
150500,4.2,R,90.0,89.3,3.0,4.072,4.6,100.0
150500,4.4,R,90.0,88.6,3.0,3.866,1.8,100.0
150500,4.4,R,90.0,88.7,3.0,3.87,1.9,100.0
150500,4.4,R,90.0,89.2,3.0,3.854,4.0,100.0
150501,4.3,R,90.0,89.5,3.0,3.962,5.2,100.0
150501,4.3,R,90.0,88.8,3.0,3.922,2.7,100.0
150501,4.3,R,90.0,88.9,3.0,3.984,3.0,100.0
150501,4.3,R,90.0,89.3,3.0,3.957,4.4,100.0
150501,4.3,R,90.0,88.9,3.0,3.963,3.0,100.0
150502,4.3,R,90.0,89.3,3.0,3.95,4.6,100.0
150502,4.3,R,90.0,88.6,3.0,3.955,1.7,100.0
150502,4.3,R,90.0,88.0,3.0,3.905,0.0,100.0
150502,4.3,R,90.0,88.4,3.0,3.893,1.0,100.0
150502,4.6,R,90.0,89.4,3.0,3.746,5.0,100.0
150503,4.6,R,90.0,89.4,3.0,3.744,4.8,100.0
150503,4.6,R,90.0,89.3,3.0,3.693,4.5,100.0
150503,4.6,R,90.0,89.2,3.0,3.699,4.3,100.0
150503,4.5,R,90.0,89.4,3.0,3.796,4.7,100.0
150503,4.5,R,90.0,90.3,3.0,3.859,8.4,100.0
150504,4.4,R,90.0,89.7,3.0,3.945,6.0,100.0
150504,4.4,R,90.0,88.9,3.0,3.902,3.0,100.0
150504,4.4,R,90.0,89.1,3.0,3.906,3.8,100.0
150504,4.5,R,90.0,89.6,3.0,3.817,5.8,100.0
150504,4.5,R,90.0,90.7,3.0,3.849,10.1,100.0
