135133,6.3,R,98.0,97.0,3.0,2.943,27.5,100.0
135133,6.3,R,98.0,97.9,3.0,2.997,31.1,100.0
135133,6.1,R,98.0,98.1,3.0,3.064,31.9,100.0
135133,6.3,R,98.0,98.7,3.0,3.02,34.3,100.0
135133,6.4,R,98.0,97.5,3.0,2.927,29.4,100.0
135134,6.4,R,98.0,98.2,3.0,2.925,32.5,100.0
135134,6.6,R,98.0,96.6,3.0,2.812,25.8,100.0
135134,6.8,R,98.0,96.9,3.0,2.735,27.2,100.0
135134,7.0,R,98.0,97.8,3.0,2.666,30.7,100.0
135134,7.2,R,98.0,97.5,3.0,2.58,29.6,100.0
135135,7.8,R,98.0,98.7,3.0,2.432,34.2,100.0
135135,7.9,R,98.0,99.0,3.0,2.396,35.4,100.0
135135,7.9,R,98.0,99.1,3.0,2.407,35.9,100.0
135135,8.0,R,98.0,100.8,3.0,2.414,43.0,100.0
135135,8.1,R,98.0,99.7,3.0,2.356,38.3,100.0
135136,8.1,R,98.0,99.3,3.0,2.356,36.8,100.0
135136,7.9,R,99.0,99.6,3.0,2.425,33.9,100.0
135136,7.9,R,99.0,99.1,3.0,2.403,31.8,100.0
135136,7.9,R,99.0,100.2,3.0,2.437,36.4,100.0
135136,7.6,R,99.0,100.3,3.0,2.527,37.0,100.0
135137,7.6,R,99.0,98.3,3.0,2.484,28.7,100.0
135137,7.6,R,99.0,98.8,3.0,2.501,30.6,100.0
135137,7.7,R,99.0,100.0,3.0,2.492,35.8,100.0
135137,7.6,R,99.0,99.8,3.0,2.522,34.6,100.0
135137,7.6,R,99.0,101.7,3.0,2.558,42.4,100.0
135138,7.9,R,99.0,100.0,3.0,2.41,35.7,100.0
135138,7.6,R,99.0,100.1,3.0,2.515,36.0,100.0
135138,7.5,R,99.0,99.6,3.0,2.55,33.8,100.0
135138,7.4,R,99.0,100.2,3.0,2.581,36.6,100.0
135138,7.4,R,99.0,99.2,3.0,2.554,32.5,100.0
135139,7.4,R,99.0,99.3,3.0,2.578,32.8,100.0
135139,7.3,R,99.0,99.8,3.0,2.623,34.9,100.0
135139,7.4,R,99.0,100.5,3.0,2.609,37.7,100.0
135139,7.6,R,99.0,99.5,3.0,2.506,33.4,100.0
135139,7.7,R,99.0,101.1,3.0,2.516,40.1,100.0
135140,7.7,R,99.0,100.2,3.0,2.504,36.7,100.0
135140,7.0,R,99.0,100.6,3.0,2.758,38.0,100.0
135140,6.8,R,99.0,100.3,3.0,2.824,36.9,100.0
135140,6.7,R,99.0,99.6,3.0,2.829,33.9,100.0
135140,6.7,R,99.0,99.8,3.0,2.845,34.9,100.0
135141,6.7,R,99.0,99.2,3.0,2.816,32.4,100.0
135141,6.6,R,99.0,99.5,3.0,2.881,33.6,100.0
135141,6.4,R,99.0,99.4,3.0,2.984,33.3,100.0
135141,6.6,R,99.0,98.9,3.0,2.877,31.1,100.0
135141,6.8,R,99.0,99.0,3.0,2.788,31.5,100.0
135142,6.9,R,99.0,97.3,3.0,2.696,24.7,100.0
135142,6.9,R,99.0,97.6,3.0,2.715,25.8,100.0
135142,6.7,R,99.0,98.1,3.0,2.788,28.2,100.0
135142,6.5,R,99.0,98.0,3.0,2.898,27.6,100.0
135142,6.6,R,99.0,98.4,3.0,2.846,29.3,100.0
135143,6.9,R,99.0,99.3,3.0,2.767,32.8,100.0
135143,6.8,R,99.0,100.0,3.0,2.796,35.5,100.0
135143,7.0,R,99.0,100.8,3.0,2.774,39.0,100.0
135143,7.1,R,99.0,99.7,3.0,2.693,34.3,100.0
135143,7.0,R,99.0,98.8,3.0,2.704,30.9,100.0
135144,7.0,R,99.0,97.9,3.0,2.685,27.4,100.0
135144,6.8,R,99.0,99.2,3.0,2.791,32.3,100.0
135144,7.1,R,99.0,99.9,3.0,2.675,35.0,100.0
135144,7.8,R,99.0,99.2,3.0,2.439,32.3,100.0
135144,7.5,R,99.0,100.5,3.0,2.55,37.8,100.0
135145,7.6,R,99.0,101.8,3.0,2.57,42.8,100.0
135145,7.5,R,99.0,100.6,3.0,2.552,38.1,100.0
135145,7.4,R,99.0,102.3,3.0,2.654,44.9,100.0
135145,7.0,R,99.0,102.0,3.0,2.793,43.8,100.0
135145,7.0,R,99.0,101.8,3.0,2.791,43.0,100.0
135146,6.6,R,99.0,102.7,3.0,2.981,46.8,100.0
135146,6.6,R,100.0,102.1,3.0,2.963,40.4,100.0
135146,6.8,R,100.0,101.2,3.0,2.835,36.6,100.0
135146,7.1,R,100.0,102.6,3.0,2.778,42.1,100.0
135146,7.1,R,100.0,101.3,3.0,2.738,37.3,100.0
135147,7.2,R,100.0,102.5,3.0,2.737,41.8,100.0
135147,7.1,R,100.0,101.7,3.0,2.732,38.6,100.0
135147,7.2,R,100.0,103.0,3.0,2.76,44.0,100.0
135147,7.9,R,100.0,103.7,3.0,2.528,46.7,100.0
135147,8.0,R,100.0,104.7,3.0,2.503,50.9,100.0
135148,8.4,R,100.0,104.9,3.0,2.407,51.7,100.0
135148,8.4,R,100.0,104.9,3.0,2.383,51.5,100.0
135148,8.5,R,100.0,103.1,3.0,2.33,44.5,100.0
135148,8.3,R,100.0,103.1,3.0,2.393,44.2,100.0
135148,8.2,R,100.0,102.1,3.0,2.389,40.2,100.0
135149,7.9,R,100.0,102.1,3.0,2.491,40.5,100.0
135149,7.7,R,100.0,102.7,3.0,2.54,42.8,100.0
135149,7.7,R,100.0,102.7,3.0,2.563,42.6,100.0
135149,7.6,R,100.0,101.8,3.0,2.554,39.1,100.0
135149,7.5,R,100.0,102.4,3.0,2.603,41.7,100.0
135150,7.4,R,100.0,102.3,3.0,2.636,41.1,100.0
135150,7.1,R,100.0,103.3,3.0,2.768,45.1,100.0
135150,7.2,R,100.0,101.0,3.0,2.699,36.2,100.0
135150,7.2,R,100.0,101.7,3.0,2.719,38.9,100.0
135150,7.1,R,100.0,101.7,3.0,2.744,38.9,100.0
135151,7.4,R,100.0,100.6,3.0,2.614,34.3,100.0
135151,7.4,R,100.0,101.4,3.0,2.635,37.5,100.0
135151,7.0,R,100.0,100.8,3.0,2.743,35.3,100.0
135151,6.8,R,100.0,102.2,3.0,2.89,41.0,100.0
135151,6.6,R,100.0,101.9,3.0,2.977,39.5,100.0
135152,6.7,R,100.0,101.8,3.0,2.912,39.3,100.0
135152,6.7,R,100.0,100.7,3.0,2.875,34.8,100.0
135152,6.9,R,100.0,101.1,3.0,2.804,36.6,100.0
135152,6.9,R,100.0,100.1,3.0,2.785,32.3,100.0
135152,6.8,R,100.0,100.0,3.0,2.803,32.1,100.0
135153,6.6,R,100.0,98.5,3.0,2.845,25.7,100.0
135153,6.7,R,100.0,99.2,3.0,2.844,28.6,100.0
135153,6.5,R,100.0,99.4,3.0,2.93,29.6,100.0
135153,6.7,R,100.0,98.5,3.0,2.811,25.9,100.0
135153,6.8,R,100.0,99.0,3.0,2.772,27.8,100.0
135154,7.0,R,100.0,97.5,3.0,2.673,21.9,100.0
135154,7.2,R,100.0,97.8,3.0,2.612,22.8,100.0
135154,6.9,R,100.0,101.2,3.0,2.828,37.0,100.0
135154,6.9,R,100.0,101.2,3.0,2.823,36.9,100.0
135154,7.1,R,100.0,100.9,3.0,2.724,35.8,100.0
135155,7.9,R,100.0,100.9,3.0,2.458,35.8,100.0
135155,7.8,R,100.0,101.9,3.0,2.5,39.6,100.0
135155,7.5,R,100.0,102.4,3.0,2.612,41.7,100.0
135155,7.3,R,100.0,101.0,3.0,2.635,36.0,100.0
135155,7.2,R,100.0,101.7,3.0,2.719,38.7,100.0
135156,7.0,R,100.0,101.6,3.0,2.775,38.4,100.0
135156,6.8,R,100.9,102.2,3.0,2.866,36.8,100.0
135156,6.8,R,100.9,103.7,3.0,2.941,42.8,100.0
135156,6.9,R,100.9,104.2,3.0,2.88,45.1,100.0
135156,7.2,R,100.9,102.7,3.0,2.721,39.0,100.0
135157,7.0,R,100.9,105.0,3.0,2.86,48.3,100.0
135157,6.9,R,100.9,104.5,3.0,2.91,46.1,100.0
135157,7.0,R,100.9,103.7,3.0,2.843,43.1,100.0
135157,7.4,R,100.9,103.1,3.0,2.66,40.4,100.0
135157,7.4,R,100.9,104.0,3.0,2.678,44.2,100.0
135158,7.4,R,100.9,105.3,3.0,2.737,49.3,100.0
135158,7.4,R,100.9,104.4,3.0,2.689,45.6,100.0
135158,7.5,R,100.9,104.9,3.0,2.679,47.7,100.0
135158,7.8,R,100.9,105.3,3.0,2.6,49.3,100.0
135158,7.7,R,100.9,103.2,3.0,2.561,41.0,100.0
135159,7.7,R,100.9,102.6,3.0,2.543,38.6,100.0
135159,7.3,R,100.9,102.6,3.0,2.69,38.6,100.0
135159,7.1,R,100.9,103.8,3.0,2.797,43.5,100.0
135159,6.9,R,100.9,102.4,3.0,2.842,37.8,100.0
135159,6.7,R,100.9,102.3,3.0,2.926,37.6,100.0
135200,6.6,R,100.9,103.2,3.0,2.995,41.2,100.0
135200,6.6,R,100.9,101.5,3.0,2.932,34.2,100.0
135200,6.5,R,100.9,101.0,3.0,2.989,32.4,100.0
135200,6.5,R,100.9,101.8,3.0,3.01,35.4,100.0
135200,6.7,R,100.9,102.0,3.0,2.938,36.4,100.0
135201,6.6,R,100.9,101.7,3.0,2.938,34.9,100.0
135201,6.7,R,100.9,101.0,3.0,2.875,32.1,100.0
135201,6.6,R,100.9,102.5,3.0,2.996,38.1,100.0
135201,9.5,R,100.9,101.8,3.0,2.056,35.3,100.0
135201,6.7,R,100.9,102.9,3.0,2.927,39.7,100.0
135202,6.9,R,100.9,101.9,3.0,2.848,36.0,100.0
135202,7.1,R,100.9,101.9,3.0,2.743,35.7,100.0
135202,7.1,R,100.9,100.9,3.0,2.729,31.9,100.0
135202,7.0,R,100.9,102.0,3.0,2.792,36.2,100.0
135202,7.1,R,100.9,102.9,3.0,2.76,40.0,100.0
135203,7.1,R,100.9,103.3,3.0,2.768,41.3,100.0
135203,7.4,R,100.9,102.9,3.0,2.679,39.8,100.0
135203,7.3,R,100.9,103.4,3.0,2.714,42.0,100.0
135203,7.2,R,100.9,104.1,3.0,2.758,44.8,100.0
135203,7.2,R,100.9,101.9,3.0,2.707,35.8,100.0
135204,7.2,R,100.9,102.7,3.0,2.748,39.3,100.0
135204,7.0,R,100.9,102.3,3.0,2.819,37.5,100.0
135204,6.8,R,100.9,102.2,3.0,2.869,37.3,100.0
135204,6.9,R,100.9,102.5,3.0,2.844,38.1,100.0
135204,6.8,R,100.9,100.7,3.0,2.836,31.3,100.0
135205,6.8,R,100.9,101.7,3.0,2.852,35.0,100.0
135205,6.8,R,100.9,101.9,3.0,2.888,35.9,100.0
135205,6.7,R,100.9,103.7,3.0,2.964,43.2,100.0
135205,6.7,R,100.9,102.5,3.0,2.932,38.3,100.0
135205,6.7,R,100.9,103.0,3.0,2.948,40.3,100.0
135206,6.8,R,100.9,101.8,3.0,2.88,35.5,100.0
135206,6.7,R,101.9,103.4,3.0,2.966,38.1,100.0
135206,6.8,R,101.9,103.3,3.0,2.911,37.7,100.0
135206,7.0,R,101.9,105.3,3.0,2.87,45.6,100.0
135206,7.2,R,101.9,104.4,3.0,2.774,41.9,100.0
135207,7.3,R,101.9,103.9,3.0,2.726,40.0,100.0
135207,7.4,R,101.9,105.3,3.0,2.736,45.7,100.0
135207,7.4,R,101.9,104.9,3.0,2.71,44.1,100.0
135207,7.3,R,101.9,105.2,3.0,2.762,45.3,100.0
135207,7.4,R,101.9,104.1,3.0,2.691,40.9,100.0
135208,7.5,R,101.9,104.2,3.0,2.668,41.2,100.0
135208,7.6,R,101.9,104.6,3.0,2.622,43.0,100.0
135208,7.8,R,101.9,104.5,3.0,2.565,42.4,100.0
135208,7.8,R,101.9,103.9,3.0,2.546,40.2,100.0
135208,8.0,R,101.9,104.4,3.0,2.502,42.2,100.0
135209,8.1,R,101.9,104.4,3.0,2.48,42.2,100.0
135209,7.9,R,101.9,105.4,3.0,2.544,46.0,100.0
135209,7.9,R,101.9,104.5,3.0,2.538,42.6,100.0
135209,7.9,R,101.9,105.2,3.0,2.55,45.3,100.0
135209,7.8,R,101.9,104.2,3.0,2.556,41.3,100.0
135210,7.8,R,101.9,104.5,3.0,2.575,42.5,100.0
135210,7.7,R,101.9,104.5,3.0,2.594,42.4,100.0
135210,7.7,R,101.9,104.3,3.0,2.6,41.6,100.0
135210,7.6,R,101.9,102.6,3.0,2.574,35.0,100.0
135210,7.6,R,101.9,104.7,3.0,2.65,43.4,100.0
135211,7.4,R,101.9,105.6,3.0,2.75,46.8,100.0
135211,7.2,R,101.9,104.2,3.0,2.754,41.2,100.0
135211,10.3,R,101.9,104.4,3.0,1.945,42.1,100.0
135211,7.4,R,101.9,104.1,3.0,2.709,40.8,100.0
135211,7.3,R,101.9,104.1,3.0,2.734,40.8,100.0
135212,7.3,R,101.9,103.9,3.0,2.734,40.3,100.0
135212,7.5,R,101.9,103.4,3.0,2.657,38.2,100.0
135212,7.6,R,101.9,105.1,3.0,2.632,44.8,100.0
135212,7.7,R,101.9,106.8,3.0,2.648,51.7,100.0
135212,7.8,R,101.9,104.3,3.0,2.575,41.8,100.0
135213,7.8,R,101.9,104.4,3.0,2.551,42.2,100.0
135213,7.9,R,101.9,102.4,3.0,2.497,34.2,100.0
135213,7.9,R,101.9,101.9,3.0,2.484,32.1,100.0
135213,7.7,R,101.9,102.3,3.0,2.555,33.7,100.0
135213,7.7,R,101.9,101.8,3.0,2.536,32.0,100.0
135214,7.7,R,101.9,100.6,3.0,2.497,26.8,100.0
135214,7.7,R,101.9,99.8,3.0,2.477,23.7,100.0
135214,7.6,R,101.9,100.6,3.0,2.543,26.9,100.0
135214,7.2,R,101.9,100.4,3.0,2.688,26.3,100.0
135214,6.9,R,101.9,100.8,3.0,2.784,27.7,100.0
135215,6.8,R,101.9,100.8,3.0,2.843,27.9,100.0
135215,7.1,R,101.9,102.9,3.0,2.795,36.1,100.0
135215,7.1,R,101.9,101.1,3.0,2.742,29.2,100.0
135215,7.0,R,101.9,102.6,3.0,2.799,35.0,100.0
135215,7.1,R,101.9,102.6,3.0,2.765,35.1,100.0
135216,7.0,R,101.9,102.1,3.0,2.779,32.8,100.0
135216,7.0,R,102.9,103.4,3.0,2.822,34.2,100.0
135216,6.7,R,102.9,104.0,3.0,2.975,36.5,100.0
135216,6.8,R,102.9,105.1,3.0,2.98,41.1,100.0
135216,6.9,R,102.9,104.6,3.0,2.9,39.0,100.0
135217,7.1,R,102.9,104.3,3.0,2.821,37.7,100.0
135217,7.2,R,102.9,104.2,3.0,2.79,37.3,100.0
135217,7.2,R,102.9,103.4,3.0,2.749,34.2,100.0
135217,7.2,R,102.9,101.8,3.0,2.699,27.9,100.0
135217,7.2,R,102.9,103.5,3.0,2.757,34.6,100.0
135218,7.2,R,102.9,103.2,3.0,2.738,33.3,100.0
135218,7.2,R,102.9,104.2,3.0,2.762,37.5,100.0
135218,7.4,R,102.9,103.9,3.0,2.681,36.4,100.0
135218,7.5,R,102.9,104.3,3.0,2.672,38.0,100.0
135218,7.4,R,102.9,104.5,3.0,2.698,38.5,100.0
135219,7.4,R,102.9,101.9,3.0,2.628,28.3,100.0
135219,7.2,R,102.9,102.0,3.0,2.72,28.8,100.0
135219,7.1,R,102.9,102.3,3.0,2.774,29.7,100.0
135219,7.4,R,102.9,101.9,3.0,2.64,28.1,100.0
135219,7.5,R,102.9,101.9,3.0,2.599,28.4,100.0
135220,7.5,R,102.9,103.4,3.0,2.639,34.4,100.0
135220,7.7,R,102.9,103.5,3.0,2.579,34.8,100.0
135220,7.7,R,102.9,103.7,3.0,2.569,35.3,100.0
135220,7.6,R,102.9,103.4,3.0,2.609,34.3,100.0
135220,7.6,R,102.9,104.3,3.0,2.616,38.0,100.0
135221,7.6,R,102.9,102.8,3.0,2.606,31.8,100.0
135221,7.6,R,102.9,103.4,3.0,2.621,34.1,100.0
135221,7.2,R,102.9,102.8,3.0,2.744,31.7,100.0
135221,6.9,R,102.9,101.5,3.0,2.807,26.7,100.0
135221,6.9,R,102.9,101.0,3.0,2.81,24.7,100.0
135222,6.6,R,102.9,100.1,3.0,2.904,20.9,100.0
135222,6.3,R,102.9,101.0,3.0,3.051,24.7,100.0
135222,6.3,R,102.9,101.7,3.0,3.104,27.5,100.0
135222,5.9,R,102.9,102.4,3.0,3.345,30.2,100.0
135222,5.9,R,102.9,100.5,3.0,3.284,22.4,100.0
135223,5.9,R,102.9,100.5,3.0,3.252,22.7,100.0
135223,5.6,R,102.9,100.6,3.0,3.422,22.9,100.0
135223,5.7,R,102.9,100.5,3.0,3.397,22.4,100.0
135223,5.7,R,102.9,101.9,3.0,3.414,28.1,100.0
135223,5.9,R,102.9,100.9,3.0,3.304,24.1,100.0
135224,5.9,R,102.9,101.7,3.0,3.291,27.3,100.0
135224,5.9,R,102.9,101.2,3.0,3.309,25.3,100.0
135224,5.8,R,102.9,101.9,3.0,3.381,28.1,100.0
135224,5.8,R,102.9,100.6,3.0,3.337,22.8,100.0
135224,5.7,R,102.9,100.7,3.0,3.376,23.3,100.0
135225,6.2,R,102.9,101.6,3.0,3.162,26.8,100.0
135225,6.4,R,102.9,100.8,3.0,3.009,23.9,100.0
135225,6.4,R,102.9,102.5,3.0,3.074,30.7,100.0
135225,6.5,R,102.9,101.1,3.0,2.987,25.1,100.0
135225,6.6,R,102.9,103.3,3.0,2.988,33.8,100.0
135226,6.8,R,103.9,103.4,3.0,2.907,30.3,100.0
135226,7.1,R,103.9,103.9,3.0,2.786,32.2,100.0
135226,7.1,R,103.9,104.4,3.0,2.824,34.2,100.0
135226,6.9,R,103.9,103.2,3.0,2.854,29.4,100.0
135226,6.9,R,103.9,103.7,3.0,2.896,31.4,100.0
135227,6.9,R,103.9,103.1,3.0,2.843,28.9,100.0
135227,7.1,R,103.9,103.7,3.0,2.784,31.4,100.0
135227,7.5,R,103.9,106.2,3.0,2.698,41.3,100.0
135227,8.0,R,103.9,105.8,3.0,2.548,39.9,100.0
135227,7.9,R,103.9,106.2,3.0,2.58,41.2,100.0
135228,8.0,R,103.9,108.2,3.0,2.594,49.3,100.0
135228,8.2,R,103.9,106.4,3.0,2.497,42.0,100.0
135228,7.9,R,103.9,106.8,3.0,2.59,43.8,100.0
135228,8.0,R,103.9,106.8,3.0,2.568,43.6,100.0
135228,8.2,R,103.9,107.5,3.0,2.514,46.5,100.0
135229,8.4,R,103.9,107.7,3.0,2.453,47.3,100.0
135229,8.4,R,103.9,105.7,3.0,2.398,39.3,100.0
135229,8.6,R,103.9,108.1,3.0,2.405,49.0,100.0
135229,8.8,R,103.9,106.2,3.0,2.318,41.3,100.0
135229,8.6,R,103.9,106.7,3.0,2.362,43.3,100.0
135230,8.8,R,103.9,108.1,3.0,2.356,49.1,100.0
135230,8.4,R,103.9,108.1,3.0,2.455,49.0,100.0
135230,8.2,R,103.9,108.6,3.0,2.535,50.9,100.0
135230,8.1,R,103.9,109.0,3.0,2.566,52.6,100.0
135230,8.3,R,103.9,109.6,3.0,2.522,55.2,100.0
135231,8.2,R,103.9,107.7,3.0,2.525,47.4,100.0
135231,8.6,R,103.9,108.0,3.0,2.404,48.6,100.0
135231,8.6,R,103.9,107.4,3.0,2.388,46.2,100.0
135231,8.6,R,103.9,106.2,3.0,2.379,41.7,100.0
135231,8.0,R,103.9,105.5,3.0,2.527,38.7,100.0
135232,7.7,R,103.9,105.2,3.0,2.627,37.7,100.0
135232,7.6,R,103.9,106.4,3.0,2.697,42.2,100.0
135232,7.8,R,103.9,105.5,3.0,2.605,38.9,100.0
135232,8.0,R,103.9,105.1,3.0,2.526,37.1,100.0
135232,8.1,R,103.9,107.4,3.0,2.537,46.4,100.0
135233,8.0,R,103.9,105.9,3.0,2.542,40.4,100.0
135233,7.9,R,103.9,105.1,3.0,2.544,37.2,100.0
135233,7.9,R,103.9,106.4,3.0,2.581,42.4,100.0
135233,11.7,R,103.9,107.2,3.0,1.757,45.7,100.0
135233,8.2,R,103.9,106.5,3.0,2.483,42.9,100.0
135234,8.6,R,103.9,106.7,3.0,2.376,43.6,100.0
135234,8.7,R,103.9,104.3,3.0,2.309,34.1,100.0
135234,8.7,R,103.9,105.1,3.0,2.328,37.3,100.0
135234,8.5,R,103.9,105.9,3.0,2.4,40.6,100.0
135234,8.6,R,103.9,107.2,3.0,2.384,45.7,100.0
135235,8.5,R,103.9,107.1,3.0,2.425,45.3,100.0
135235,8.4,R,103.9,108.7,3.0,2.479,51.5,100.0
135235,8.4,R,103.9,108.3,3.0,2.462,50.0,100.0
135235,8.4,R,103.9,107.9,3.0,2.45,48.4,100.0
135235,8.4,R,103.9,108.2,3.0,2.457,49.6,100.0
135236,8.3,R,103.9,106.4,3.0,2.444,42.5,100.0
135236,8.5,R,104.9,107.9,3.0,2.421,44.7,100.0
135236,8.6,R,104.9,108.2,3.0,2.416,45.7,100.0
135236,8.6,R,104.9,108.3,3.0,2.407,46.2,100.0
135236,8.6,R,104.9,108.5,3.0,2.411,46.9,100.0
135237,8.7,R,104.9,108.4,3.0,2.377,46.4,100.0
135237,8.9,R,104.9,109.4,3.0,2.35,50.4,100.0
135237,9.0,R,104.9,110.3,3.0,2.357,54.2,100.0
135237,8.8,R,104.9,108.0,3.0,2.346,45.1,100.0
135237,8.7,R,104.9,108.9,3.0,2.4,48.6,100.0
135238,8.7,R,104.9,109.0,3.0,2.414,49.1,100.0
135238,8.9,R,104.9,107.7,3.0,2.328,43.6,100.0
135238,9.1,R,104.9,109.5,3.0,2.314,51.0,100.0
135238,9.3,R,104.9,109.6,3.0,2.266,51.5,100.0
135238,9.1,R,104.9,110.5,3.0,2.329,55.2,100.0
135239,9.1,R,104.9,109.2,3.0,2.293,49.9,100.0
135239,9.0,R,104.9,109.0,3.0,2.326,49.1,100.0
135239,8.8,R,104.9,107.6,3.0,2.343,43.6,100.0
135239,8.8,R,104.9,108.4,3.0,2.372,46.9,100.0
135239,8.8,R,104.9,109.8,3.0,2.383,52.2,100.0
135240,8.7,R,104.9,108.2,3.0,2.374,46.0,100.0
135240,8.7,R,104.9,109.4,3.0,2.418,50.7,100.0
135240,8.5,R,104.9,108.2,3.0,2.425,46.0,100.0
135240,8.5,R,104.9,109.0,3.0,2.466,49.1,100.0
135240,8.4,R,104.9,108.4,3.0,2.477,46.7,100.0
135241,8.1,R,104.9,109.1,3.0,2.572,49.6,100.0
135241,8.1,R,104.9,108.1,3.0,2.543,45.5,100.0
135241,8.0,R,104.9,107.5,3.0,2.577,43.1,100.0
135241,8.0,R,104.9,107.2,3.0,2.573,41.9,100.0
135241,8.0,R,104.9,107.4,3.0,2.559,42.7,100.0
135242,7.7,R,104.9,107.5,3.0,2.66,43.2,100.0
135242,7.7,R,104.9,107.1,3.0,2.671,41.8,100.0
135242,7.7,R,104.9,106.3,3.0,2.64,38.6,100.0
135242,7.8,R,104.9,106.1,3.0,2.62,37.6,100.0
135242,7.6,R,104.9,106.5,3.0,2.667,39.1,100.0
135243,7.7,R,104.9,107.7,3.0,2.663,44.0,100.0
135243,7.6,R,104.9,105.8,3.0,2.654,36.6,100.0
135243,7.6,R,104.9,106.2,3.0,2.693,37.9,100.0
135243,7.4,R,104.9,105.2,3.0,2.722,33.9,100.0
135243,7.4,R,104.9,105.2,3.0,2.721,34.2,100.0
135244,7.4,R,104.9,107.2,3.0,2.776,42.1,100.0
135244,7.4,R,104.9,104.8,3.0,2.725,32.5,100.0
135244,7.5,R,104.9,104.7,3.0,2.666,31.9,100.0
135244,7.5,R,104.9,105.4,3.0,2.682,35.0,100.0
135244,7.5,R,104.9,103.9,3.0,2.649,28.9,100.0
135245,7.4,R,104.9,104.0,3.0,2.7,29.2,100.0
135245,7.4,R,104.9,104.5,3.0,2.706,31.4,100.0
135245,7.3,R,104.9,104.8,3.0,2.766,32.4,100.0
135245,7.2,R,104.9,104.3,3.0,2.76,30.4,100.0
135245,7.4,R,104.9,106.0,3.0,2.729,37.3,100.0
135246,7.6,R,104.9,105.3,3.0,2.664,34.5,100.0
135246,7.5,R,105.9,105.5,3.0,2.703,31.2,100.0
135246,7.5,R,105.9,106.3,3.0,2.718,34.4,100.0
135246,7.6,R,105.9,107.3,3.0,2.709,38.6,100.0
135246,7.7,R,105.9,108.0,3.0,2.701,41.1,100.0
135247,7.6,R,105.9,107.6,3.0,2.724,39.5,100.0
135247,7.6,R,105.9,107.3,3.0,2.699,38.5,100.0
135247,7.7,R,105.9,107.9,3.0,2.691,40.9,100.0
135247,7.6,R,105.9,107.8,3.0,2.727,40.7,100.0
135247,7.8,R,105.9,107.5,3.0,2.629,39.4,100.0
135248,7.9,R,105.9,106.7,3.0,2.578,36.2,100.0
135248,7.9,R,105.9,107.8,3.0,2.624,40.5,100.0
135248,7.9,R,105.9,109.1,3.0,2.648,45.6,100.0
135248,7.7,R,105.9,109.3,3.0,2.718,46.4,100.0
135248,7.6,R,105.9,107.7,3.0,2.727,40.0,100.0
135249,7.6,R,105.9,108.3,3.0,2.726,42.6,100.0
135249,7.7,R,105.9,111.2,3.0,2.78,54.3,100.0
135249,7.5,R,105.9,109.0,3.0,2.776,45.2,100.0
135249,7.5,R,105.9,109.7,3.0,2.816,48.2,100.0
135249,7.4,R,105.9,107.9,3.0,2.788,40.9,100.0
135250,7.5,R,105.9,109.1,3.0,2.796,45.7,100.0
135250,7.7,R,105.9,109.5,3.0,2.725,47.4,100.0
135250,7.8,R,105.9,108.8,3.0,2.667,44.7,100.0
135250,8.0,R,105.9,109.4,3.0,2.611,47.1,100.0
135250,8.5,R,105.9,110.7,3.0,2.498,52.4,100.0
135251,8.5,R,105.9,109.7,3.0,2.477,48.4,100.0
135251,8.4,R,105.9,110.1,3.0,2.499,49.8,100.0
135251,8.3,R,105.9,109.3,3.0,2.518,46.6,100.0
135251,8.4,R,105.9,110.4,3.0,2.519,51.2,100.0
135251,8.5,R,105.9,109.4,3.0,2.477,47.1,100.0
135252,8.5,R,105.9,110.2,3.0,2.496,50.1,100.0
135252,8.5,R,105.9,110.6,3.0,2.488,51.8,100.0
135252,8.5,R,105.9,109.8,3.0,2.478,48.6,100.0
135252,8.6,R,105.9,110.2,3.0,2.466,50.2,100.0
135252,8.8,R,105.9,109.2,3.0,2.37,46.3,100.0
135253,9.0,R,105.9,110.0,3.0,2.331,49.6,100.0
135253,9.1,R,105.9,110.3,3.0,2.321,50.9,100.0
135253,9.1,R,105.9,109.9,3.0,2.308,49.2,100.0
135253,9.3,R,105.9,110.2,3.0,2.282,50.5,100.0
135253,9.0,R,105.9,109.5,3.0,2.343,47.4,100.0
135254,8.9,R,105.9,109.0,3.0,2.349,45.7,100.0
135254,8.7,R,105.9,108.9,3.0,2.403,45.4,100.0
135254,8.5,R,105.9,109.9,3.0,2.467,49.0,100.0
135254,8.5,R,105.9,108.7,3.0,2.442,44.4,100.0
135254,8.6,R,105.9,108.8,3.0,2.435,44.9,100.0
135255,8.6,R,105.9,109.3,3.0,2.423,47.0,100.0
135255,8.8,R,105.9,110.5,3.0,2.398,51.8,100.0
135255,9.0,R,105.9,110.7,3.0,2.346,52.3,100.0
135255,9.1,R,105.9,111.0,3.0,2.325,53.5,100.0
135255,9.2,R,105.9,110.3,3.0,2.292,50.9,100.0
135256,9.3,R,106.9,110.5,3.0,2.27,47.6,100.0
135256,9.5,R,106.9,109.9,3.0,2.213,45.2,100.0
135256,9.3,R,106.9,111.6,3.0,2.306,52.2,100.0
135256,9.0,R,106.9,111.0,3.0,2.362,49.6,100.0
135256,8.8,R,106.9,110.6,3.0,2.409,48.2,100.0
135257,8.4,R,106.9,109.8,3.0,2.501,45.2,100.0
135257,8.4,R,106.9,111.3,3.0,2.531,51.1,100.0
135257,8.4,R,106.9,110.3,3.0,2.516,47.0,100.0
135257,8.3,R,106.9,109.9,3.0,2.522,45.3,100.0
